25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06  3.2094e-06
  3.2114e-06  3.2114e-06  3.2114e-06  3.2114e-06  3.2114e-06  3.2114e-06
  3.2114e-06  3.2133e-06  3.2133e-06  3.2133e-06  3.2153e-06  3.2153e-06
  3.2172e-06  3.2191e-06  3.2211e-06  3.2230e-06  3.2250e-06  3.2269e-06
  3.2308e-06  3.2347e-06  3.2386e-06  3.2444e-06  3.2503e-06  3.2580e-06
  3.2658e-06  3.2775e-06  3.2892e-06  3.3028e-06  3.3203e-06  3.3397e-06
  3.3611e-06  3.3884e-06  3.4175e-06  3.4545e-06  3.4973e-06  3.5518e-06
  3.6159e-06  3.6918e-06  3.7988e-06  3.9155e-06  4.0633e-06  4.2773e-06
  4.5360e-06  4.8414e-06  5.1604e-06  5.4677e-06  5.7925e-06  5.9050e-06
  6.0155e-06  6.1236e-06  6.2281e-06  6.3274e-06  6.4193e-06  6.5004e-06
  6.5687e-06  6.6235e-06  6.6653e-06  6.6955e-06  6.7160e-06  6.7287e-06
  6.7355e-06  6.7382e-06  6.7387e-06  6.7387e-06  6.7387e-06  6.7387e-06
  6.7387e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06  3.3784e-06
  3.3805e-06  3.3805e-06  3.3805e-06  3.3805e-06  3.3805e-06  3.3805e-06
  3.3805e-06  3.3825e-06  3.3825e-06  3.3825e-06  3.3846e-06  3.3846e-06
  3.3866e-06  3.3887e-06  3.3907e-06  3.3927e-06  3.3948e-06  3.3968e-06
  3.4009e-06  3.4050e-06  3.4091e-06  3.4153e-06  3.4214e-06  3.4296e-06
  3.4378e-06  3.4501e-06  3.4624e-06  3.4767e-06  3.4951e-06  3.5156e-06
