21-JAN-2014 12:02:29.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  3.8129e+01  3.8658e+01  4.0241e+01  4.2870e+01  4.6526e+01  5.1189e+01
  5.6830e+01  6.3413e+01  7.0897e+01  7.9238e+01  8.8383e+01  9.8276e+01
  1.0886e+02  1.2006e+02  1.3181e+02  1.4405e+02  1.5669e+02  1.6965e+02
  1.8287e+02  1.9625e+02  2.0971e+02  2.2317e+02  2.3655e+02  2.4976e+02
  2.6273e+02  2.7537e+02  2.8760e+02  2.9936e+02  3.1056e+02  3.2114e+02
  3.3103e+02  3.4018e+02  3.4852e+02  3.5600e+02  3.6259e+02  3.6823e+02
  3.7289e+02  3.7655e+02  3.7918e+02  3.8076e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02  3.8129e+02
  3.8130e+02  3.8130e+02  3.8138e+02  3.8155e+02  3.8178e+02  3.8206e+02
  3.8241e+02  3.8276e+02  3.8312e+02  3.8364e+02  3.8440e+02  3.8544e+02
  3.8655e+02  3.8755e+02  3.8832e+02  3.8877e+02  3.8889e+02  3.8886e+02
  3.8881e+02  3.8878e+02  3.8874e+02  3.8868e+02  3.8862e+02  3.8858e+02
  3.8855e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  3.8256e+01  3.8786e+01  4.0375e+01  4.3012e+01  4.6681e+01  5.1360e+01
  5.7019e+01  6.3623e+01  7.1133e+01  7.9502e+01  8.8677e+01  9.8603e+01
  1.0922e+02  1.2046e+02  1.3225e+02  1.4453e+02  1.5721e+02  1.7022e+02
  1.8348e+02  1.9690e+02  2.1041e+02  2.2391e+02  2.3734e+02  2.5059e+02
  2.6360e+02  2.7628e+02  2.8856e+02  3.0035e+02  3.1159e+02  3.2221e+02
  3.3213e+02  3.4131e+02  3.4968e+02  3.5719e+02  3.6379e+02  3.6945e+02
  3.7413e+02  3.7780e+02  3.8044e+02  3.8202e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02  3.8256e+02
  3.8286e+02  3.8308e+02  3.8339e+02  3.8376e+02  3.8421e+02  3.8474e+02
  3.8540e+02  3.8615e+02  3.8696e+02  3.8774e+02  3.8848e+02  3.8901e+02
  3.8937e+02  3.8962e+02  3.8976e+02  3.8976e+02  3.8976e+02  3.8976e+02
  3.8976e+02  3.8971e+02  3.8960e+02  3.8942e+02  3.8918e+02  3.8895e+02
  3.8876e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 07:
  3.8543e+01  3.9078e+01  4.0679e+01  4.3336e+01  4.7032e+01  5.1746e+01
  5.7448e+01  6.4102e+01  7.1668e+01  8.0100e+01  8.9344e+01  9.9345e+01
  1.1004e+02  1.2136e+02  1.3325e+02  1.4561e+02  1.5839e+02  1.7150e+02
  1.8486e+02  1.9838e+02  2.1199e+02  2.2560e+02  2.3912e+02  2.5248e+02
  2.6559e+02  2.7836e+02  2.9073e+02  3.0261e+02  3.1394e+02  3.2463e+02
