21-JAN-2014 12:02:29.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10
  2.6280e-10  2.6280e-10  2.6280e-10  2.6280e-10  5.7625e-10  1.1406e-09
  2.3302e-09  5.1395e-09  1.1833e-08  3.0324e-08  7.5562e-08  1.6903e-07
  3.3889e-07  6.3524e-07  1.1245e-06  1.7004e-06  2.8687e-06  4.8771e-06
  7.7039e-06  1.1916e-05  1.7267e-05  2.3519e-05  3.2519e-05  4.6013e-05
  6.4262e-05  8.7143e-05  1.1342e-04  1.4040e-04  1.6537e-04  1.8603e-04
  2.0149e-04  2.1378e-04  2.2325e-04  2.2921e-04  2.3328e-04  2.3653e-04
