27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.0677e-21  8.9852e-21  1.5932e-20  2.8248e-20  5.0086e-20  8.8806e-20
  1.7413e-19  3.4144e-19  6.6951e-19  1.3128e-18  2.5741e-18  4.9554e-18
  9.5392e-18  1.8364e-17  3.5351e-17  6.8053e-17  1.1298e-16  1.8757e-16
  3.1140e-16  5.1699e-16  8.5829e-16  1.3307e-15  2.0632e-15  3.1989e-15
  4.9597e-15  7.6898e-15  1.0804e-14  1.5180e-14  2.1327e-14  2.9965e-14
  4.2101e-14  5.7935e-14  7.9722e-14  1.0971e-13  1.5097e-13  2.0775e-13
  2.7348e-13  3.6001e-13  4.7392e-13  6.2387e-13  8.2126e-13  1.0738e-12
  1.4040e-12  1.8357e-12  2.4002e-12  3.1384e-12  3.9852e-12  5.0606e-12
  6.4261e-12  8.1603e-12  1.0362e-11  1.3101e-11  1.6563e-11  2.0942e-11
  2.6476e-11  3.3475e-11  4.1213e-11  5.0740e-11  6.2469e-11  7.6912e-11
  9.4688e-11  1.1569e-10  1.4134e-10  1.7269e-10  2.1099e-10  2.5778e-10
  3.0780e-10  3.6753e-10  4.3885e-10  5.2402e-10  6.2571e-10  7.8248e-10
  9.7854e-10  1.2516e-09  1.6371e-09  2.1414e-09  2.8317e-09  3.7445e-09
  4.9759e-09  6.6448e-09  8.8734e-09  1.2398e-08  1.7432e-08  2.3919e-08
  3.3389e-08  4.8500e-08  7.1678e-08  1.0644e-07  1.5531e-07  2.1909e-07
  3.0742e-07  4.4043e-07  6.4509e-07  1.0569e-06  1.8993e-06  3.3537e-06
  5.6858e-06  9.0377e-06  1.3258e-05  1.8333e-05  2.4267e-05  3.0827e-05
  3.7712e-05  4.4554e-05  5.1173e-05  5.7249e-05  6.2310e-05  6.6380e-05
  6.9557e-05  7.1837e-05  7.3325e-05  7.4195e-05  7.4638e-05  7.4833e-05
  7.4919e-05  7.4951e-05  7.4961e-05  7.4963e-05  7.4963e-05  7.4963e-05
  7.4963e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  5.1504e-20  9.1317e-20  1.6192e-19  2.8709e-19  5.0903e-19  9.0255e-19
  1.7697e-18  3.4701e-18  6.8043e-18  1.3342e-17  2.6161e-17  5.0362e-17
  9.6948e-17  1.8663e-16  3.5928e-16  6.9163e-16  1.1482e-15  1.9063e-15
  3.1648e-15  5.2542e-15  8.7229e-15  1.3524e-14  2.0969e-14  3.2511e-14
  5.0406e-14  7.8152e-14  1.0980e-13  1.5427e-13  2.1675e-13  3.0454e-13
  4.2788e-13  5.8880e-13  8.1023e-13  1.1150e-12  1.5343e-12  2.1114e-12
  2.7794e-12  3.6588e-12  4.8165e-12  6.3404e-12  8.3465e-12  1.0913e-11
  1.4269e-11  1.8657e-11  2.4394e-11  3.1895e-11  4.0502e-11  5.1431e-11
  6.5309e-11  8.2934e-11  1.0531e-10  1.3315e-10  1.6833e-10  2.1283e-10
  2.6908e-10  3.4021e-10  4.1885e-10  5.1568e-10  6.3488e-10  7.8167e-10
  9.6232e-10  1.1757e-09  1.4365e-09  1.7551e-09  2.1443e-09  2.6198e-09
  3.1282e-09  3.7353e-09  4.4601e-09  5.3257e-09  6.3592e-09  7.9525e-09
  9.9450e-09  1.2720e-08  1.6638e-08  2.1763e-08  2.8779e-08  3.8056e-08
  5.0571e-08  6.7532e-08  9.0181e-08  1.2600e-07  2.1807e-07  3.7847e-07
  6.7817e-07  1.2161e-06  2.0641e-06  3.3749e-06  5.2641e-06  7.6620e-06
  1.0318e-05  1.2859e-05  1.5093e-05  1.7220e-05  1.9640e-05  2.2554e-05
  2.5922e-05  2.9584e-05  3.3383e-05  3.7387e-05  4.1773e-05  4.6599e-05
  5.1674e-05  5.6444e-05  6.0614e-05  6.4157e-05  6.6855e-05  6.8889e-05
  7.0596e-05  7.2026e-05  7.3198e-05  7.4051e-05  7.4537e-05  7.4782e-05
  7.4894e-05  7.4936e-05  7.4957e-05  7.4962e-05  7.4963e-05  7.4963e-05
  7.4963e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 07:
  1.0139e-19  1.7977e-19  3.1875e-19  5.6516e-19  1.0021e-18  1.7767e-18
  3.4839e-18  6.8313e-18  1.3395e-17  2.6265e-17  5.1501e-17  9.9142e-17
  1.9085e-16  3.6741e-16  7.0727e-16  1.3615e-15  2.2604e-15  3.7527e-15
  6.2302e-15  1.0343e-14  1.7172e-14  2.6624e-14  4.1279e-14  6.4001e-14
  9.9229e-14  1.5385e-13  2.1616e-13  3.0370e-13  4.2670e-13  5.9952e-13
  8.4232e-13  1.1591e-12  1.5950e-12  2.1950e-12  3.0205e-12  4.1564e-12
  5.4715e-12  7.2027e-12  9.4817e-12  1.2482e-11  1.6431e-11  2.1484e-11
  2.8089e-11  3.6728e-11  4.8022e-11  6.2789e-11  7.9731e-11  1.0125e-10
  1.2857e-10  1.6326e-10  2.0731e-10  2.6211e-10  3.3138e-10  4.1898e-10
  5.2971e-10  6.6973e-10  8.2455e-10  1.0152e-09  1.2498e-09  1.5388e-09
  1.8944e-09  2.3146e-09  2.8278e-09  3.4550e-09  4.2212e-09  5.1574e-09
  6.1582e-09  7.3532e-09  8.7802e-09  1.0484e-08  1.2519e-08  1.5655e-08
  1.9578e-08  2.5040e-08  3.2753e-08  4.2842e-08  5.6654e-08  7.4917e-08
  9.9553e-08  1.3294e-07  1.7753e-07  2.4805e-07  3.6337e-07  5.5989e-07
  9.3453e-07  1.6458e-06  2.8475e-06  4.9416e-06  8.3931e-06  1.3391e-05
  1.9671e-05  2.6305e-05  3.2523e-05  3.8301e-05  4.3855e-05  4.9014e-05
  5.3321e-05  5.6646e-05  5.9178e-05  6.1347e-05  6.3750e-05  6.6597e-05
  6.9597e-05  7.2014e-05  7.3465e-05  7.4318e-05  7.4758e-05  7.4898e-05
  7.4947e-05  7.4960e-05  7.4962e-05  7.4963e-05  7.4964e-05  7.4964e-05
  7.4964e-05  7.4964e-05  7.4964e-05  7.4964e-05  7.4964e-05  7.4964e-05
  7.4964e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 07:
  4.9850e-19  8.8386e-19  1.5672e-18  2.7787e-18  4.9268e-18  8.7357e-18
  1.7129e-17  3.3587e-17  6.5858e-17  1.2914e-16  2.5321e-16  4.8745e-16
  9.3836e-16  1.8064e-15  3.4774e-15  6.6943e-15  1.1114e-14  1.8451e-14
  3.0632e-14  5.0855e-14  8.4428e-14  1.3090e-13  2.0296e-13  3.1467e-13
  4.8788e-13  7.5643e-13  1.0628e-12  1.4932e-12  2.0979e-12  2.9476e-12
  4.1414e-12  5.6990e-12  7.8421e-12  1.0792e-11  1.4851e-11  2.0436e-11
  2.6901e-11  3.5413e-11  4.6618e-11  6.1368e-11  8.0786e-11  1.0563e-10
  1.3811e-10  1.8058e-10  2.3611e-10  3.0871e-10  3.9201e-10  4.9780e-10
  6.3212e-10  8.0271e-10  1.0193e-09  1.2887e-09  1.6293e-09  2.0600e-09
  2.6044e-09  3.2929e-09  4.0541e-09  4.9912e-09  6.1449e-09  7.5657e-09
  9.3143e-09  1.1380e-08  1.3904e-08  1.6987e-08  2.0754e-08  2.5357e-08
  3.0278e-08  3.6153e-08  4.3169e-08  5.1547e-08  6.1550e-08  7.6971e-08
  9.6257e-08  1.2311e-07  1.6104e-07  2.1064e-07  2.7855e-07  3.6834e-07
  4.8947e-07  6.5363e-07  8.7286e-07  1.2196e-06  1.8256e-06  2.6955e-06
  3.9319e-06  5.6357e-06  7.8450e-06  1.0736e-05  1.4430e-05  1.8773e-05
  2.3550e-05  2.8567e-05  3.3779e-05  3.9025e-05  4.3853e-05  4.7934e-05
  5.1321e-05  5.4449e-05  5.7701e-05  6.1116e-05  6.4485e-05  6.7525e-05
  7.0096e-05  7.2026e-05  7.3253e-05  7.4042e-05  7.4527e-05  7.4772e-05
  7.4896e-05  7.4943e-05  7.4958e-05  7.4963e-05  7.4964e-05  7.4964e-05
  7.4964e-05  7.4964e-05  7.4964e-05  7.4964e-05  7.4964e-05  7.4964e-05
  7.4964e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.4886e-19  2.6394e-19  4.6800e-19  8.2978e-19  1.4713e-18  2.6087e-18
  5.1152e-18  1.0030e-17  1.9667e-17  3.8563e-17  7.5615e-17  1.4556e-16
  2.8021e-16  5.3944e-16  1.0384e-15  1.9991e-15  3.3188e-15  5.5098e-15
  9.1474e-15  1.5186e-14  2.5212e-14  3.9090e-14  6.0607e-14  9.3968e-14
  1.4569e-13  2.2589e-13  3.1737e-13  4.4591e-13  6.2649e-13  8.8023e-13
  1.2367e-12  1.7018e-12  2.3418e-12  3.2228e-12  4.4347e-12  6.1025e-12
  8.0334e-12  1.0575e-11  1.3921e-11  1.8326e-11  2.4124e-11  3.1543e-11
  4.1242e-11  5.3925e-11  7.0507e-11  9.2189e-11  1.1706e-10  1.4865e-10
  1.8877e-10  2.3971e-10  3.0438e-10  3.8484e-10  4.8654e-10  6.1516e-10
  7.7774e-10  9.8332e-10  1.2106e-09  1.4905e-09  1.8350e-09  2.2593e-09
  2.7814e-09  3.3983e-09  4.1519e-09  5.0727e-09  6.1977e-09  7.5722e-09
  9.0416e-09  1.0796e-08  1.2891e-08  1.5393e-08  1.8380e-08  2.2985e-08
  2.8744e-08  3.6765e-08  4.8089e-08  6.2903e-08  8.3181e-08  1.1000e-07
  1.4617e-07  1.9519e-07  2.6065e-07  3.6419e-07  5.2763e-07  7.4385e-07
  1.0393e-06  1.4574e-06  2.0368e-06  2.8554e-06  3.9821e-06  5.4326e-06
  7.2900e-06  9.6308e-06  1.2445e-05  1.5716e-05  1.9303e-05  2.2961e-05
  2.6564e-05  3.0166e-05  3.3920e-05  3.8136e-05  4.3099e-05  4.8743e-05
  5.4663e-05  5.9961e-05  6.4171e-05  6.7438e-05  6.9621e-05  7.0986e-05
  7.2015e-05  7.2859e-05  7.3626e-05  7.4253e-05  7.4631e-05  7.4825e-05
  7.4914e-05  7.4946e-05  7.4960e-05  7.4963e-05  7.4963e-05  7.4963e-05
  7.4963e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 07:
  5.6201e-21  9.9647e-21  1.7669e-20  3.1327e-20  5.5546e-20  9.8487e-20
  1.9312e-19  3.7866e-19  7.4250e-19  1.4559e-18  2.8548e-18  5.4956e-18
  1.0579e-17  2.0366e-17  3.9205e-17  7.5472e-17  1.2530e-16  2.0802e-16
  3.4535e-16  5.7334e-16  9.5186e-16  1.4758e-15  2.2882e-15  3.5476e-15
  5.5004e-15  8.5280e-15  1.1982e-14  1.6835e-14  2.3652e-14  3.3232e-14
  4.6691e-14  6.4251e-14  8.8413e-14  1.2167e-13  1.6743e-13  2.3039e-13
  3.0329e-13  3.9926e-13  5.2558e-13  6.9187e-13  9.1079e-13  1.1909e-12
  1.5570e-12  2.0359e-12  2.6619e-12  3.4805e-12  4.4196e-12  5.6122e-12
  7.1266e-12  9.0499e-12  1.1492e-11  1.4529e-11  1.8369e-11  2.3225e-11
  2.9363e-11  3.7124e-11  4.5706e-11  5.6271e-11  6.9278e-11  8.5297e-11
  1.0501e-10  1.2830e-10  1.5675e-10  1.9151e-10  2.3399e-10  2.8588e-10
  3.4136e-10  4.0760e-10  4.8669e-10  5.8115e-10  6.9392e-10  8.6778e-10
  1.0852e-09  1.3880e-09  1.8155e-09  2.3748e-09  3.1404e-09  4.1527e-09
  5.5183e-09  7.3691e-09  9.8407e-09  1.3750e-08  2.6683e-08  5.2166e-08
  1.0813e-07  2.2365e-07  4.2917e-07  7.8750e-07  1.3620e-06  2.1780e-06
  3.2753e-06  4.6767e-06  6.3901e-06  8.5850e-06  1.1405e-05  1.4724e-05
  1.8282e-05  2.1815e-05  2.5235e-05  2.8751e-05  3.2743e-05  3.7498e-05
  4.2921e-05  4.8548e-05  5.4113e-05  5.9108e-05  6.2859e-05  6.5580e-05
  6.7678e-05  6.9407e-05  7.1127e-05  7.2697e-05  7.3785e-05  7.4434e-05
  7.4753e-05  7.4887e-05  7.4948e-05  7.4961e-05  7.4963e-05  7.4963e-05
  7.4963e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  5.0677e-21  8.9852e-21  1.5932e-20  2.8248e-20  5.0086e-20  8.8806e-20
  1.7413e-19  3.4144e-19  6.6951e-19  1.3128e-18  2.5741e-18  4.9554e-18
  9.5392e-18  1.8364e-17  3.5351e-17  6.8053e-17  1.1298e-16  1.8757e-16
  3.1140e-16  5.1699e-16  8.5829e-16  1.3307e-15  2.0632e-15  3.1989e-15
  4.9597e-15  7.6898e-15  1.0804e-14  1.5180e-14  2.1327e-14  2.9965e-14
  4.2101e-14  5.7935e-14  7.9722e-14  1.0971e-13  1.5097e-13  2.0775e-13
  2.7348e-13  3.6001e-13  4.7392e-13  6.2387e-13  8.2126e-13  1.0738e-12
  1.4040e-12  1.8357e-12  2.4002e-12  3.1384e-12  3.9852e-12  5.0606e-12
  6.4261e-12  8.1603e-12  1.0362e-11  1.3101e-11  1.6563e-11  2.0942e-11
  2.6476e-11  3.3475e-11  4.1213e-11  5.0740e-11  6.2469e-11  7.6912e-11
  9.4688e-11  1.1569e-10  1.4134e-10  1.7269e-10  2.1099e-10  2.5778e-10
  3.0780e-10  3.6753e-10  4.3885e-10  5.2402e-10  6.2571e-10  7.8248e-10
  9.7854e-10  1.2516e-09  1.6371e-09  2.1414e-09  2.8317e-09  3.7445e-09
  4.9759e-09  6.6448e-09  8.8734e-09  1.2398e-08  1.7432e-08  2.3919e-08
  3.3389e-08  4.8500e-08  7.1678e-08  1.0644e-07  1.5531e-07  2.1909e-07
  3.0742e-07  4.4043e-07  6.4509e-07  1.0569e-06  1.8993e-06  3.3537e-06
  5.6858e-06  9.0377e-06  1.3258e-05  1.8333e-05  2.4267e-05  3.0827e-05
  3.7712e-05  4.4554e-05  5.1173e-05  5.7249e-05  6.2310e-05  6.6380e-05
  6.9557e-05  7.1837e-05  7.3325e-05  7.4195e-05  7.4638e-05  7.4833e-05
  7.4919e-05  7.4951e-05  7.4961e-05  7.4963e-05  7.4963e-05  7.4963e-05
  7.4963e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  5.1504e-20  9.1317e-20  1.6192e-19  2.8709e-19  5.0903e-19  9.0255e-19
  1.7697e-18  3.4701e-18  6.8043e-18  1.3342e-17  2.6161e-17  5.0362e-17
  9.6948e-17  1.8663e-16  3.5928e-16  6.9163e-16  1.1482e-15  1.9063e-15
