  7.2012e-19  1.1803e-18  1.9387e-18  3.1908e-18  5.2547e-18  8.6677e-18
  1.4298e-17  2.3577e-17  3.8836e-17  6.3893e-17  1.0499e-16  1.7139e-16
  2.7857e-16  4.5125e-16  7.2599e-16  1.1622e-15  1.8542e-15  2.9476e-15
  4.6728e-15  7.3999e-15  1.1708e-14  1.8513e-14  2.9249e-14  4.6175e-14
  7.2873e-14  1.1496e-13  1.8115e-13  2.8482e-13  4.4656e-13  6.9810e-13
  1.0882e-12  1.6877e-12  2.6059e-12  3.9982e-12  6.1058e-12  9.2749e-12
  1.4004e-11  2.1026e-11  3.1378e-11  4.6599e-11  6.8842e-11  1.0127e-10
  1.4817e-10  2.1589e-10  3.1327e-10  4.5311e-10  6.5352e-10  9.4020e-10
  1.3497e-09  1.9340e-09  2.7675e-09  3.9549e-09  5.6533e-09  8.0809e-09
  1.1567e-08  1.6575e-08  2.3795e-08  3.4214e-08  4.9283e-08  7.1174e-08
  1.0317e-07  1.5002e-07  2.1875e-07  3.2047e-07  4.7128e-07  6.9687e-07
  1.0351e-06  1.5465e-06  2.3212e-06  3.4668e-06  5.1106e-06  7.4738e-06
  1.0817e-05  1.5422e-05  2.1786e-05  3.0474e-05  4.2149e-05  5.7691e-05
  7.8032e-05  1.0392e-04  1.3446e-04  1.6834e-04  2.0367e-04  2.3866e-04
  2.7184e-04  3.0427e-04  3.3304e-04  3.5607e-04  3.7180e-04  3.8068e-04
  3.8392e-04  3.8353e-04  3.8125e-04  3.7824e-04  3.7282e-04  3.6693e-04
  3.6159e-04  3.5749e-04  3.5484e-04  3.5292e-04  3.5292e-04  3.5292e-04
  3.5292e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  9.9771e-21  9.9771e-21  9.9771e-21  9.9771e-21  9.9771e-21  9.9771e-21
  1.0086e-20  1.0827e-20  1.2565e-20  1.5891e-20  2.1700e-20  3.1485e-20
  4.7872e-20  7.4874e-20  1.1895e-19  1.9029e-19  3.0826e-19  5.0330e-19
  8.2306e-19  1.3490e-18  2.2158e-18  3.6469e-18  6.0058e-18  9.9066e-18
  1.6341e-17  2.6946e-17  4.4387e-17  7.3025e-17  1.2000e-16  1.9589e-16
  3.1838e-16  5.1573e-16  8.2974e-16  1.3283e-15  2.1192e-15  3.3688e-15
  5.3406e-15  8.4574e-15  1.3381e-14  2.1159e-14  3.3429e-14  5.2774e-14
  8.3288e-14  1.3139e-13  2.0704e-13  3.2553e-13  5.1039e-13  7.9788e-13
  1.2438e-12  1.9289e-12  2.9784e-12  4.5695e-12  6.9784e-12  1.0600e-11
  1.6005e-11  2.4031e-11  3.5863e-11  5.3258e-11  7.8682e-11  1.1574e-10
  1.6934e-10  2.4674e-10  3.5804e-10  5.1786e-10  7.4692e-10  1.0746e-09
  1.5426e-09  2.2104e-09  3.1630e-09  4.5201e-09  6.4613e-09  9.2358e-09
  1.3220e-08  1.8943e-08  2.7195e-08  3.9103e-08  5.6326e-08  8.1347e-08
  1.1791e-07  1.7146e-07  2.5002e-07  3.6627e-07  5.3864e-07  7.9648e-07
  1.1831e-06  1.7675e-06  2.6529e-06  3.9623e-06  5.8410e-06  8.5419e-06
  1.2362e-05  1.7626e-05  2.4900e-05  3.4829e-05  4.8173e-05  6.5937e-05
  8.9185e-05  1.1878e-04  1.5368e-04  1.9241e-04  2.3278e-04  2.7310e-04
  3.1192e-04  3.4779e-04  3.7874e-04  4.0319e-04  4.2026e-04  4.3101e-04
  4.3673e-04  4.3928e-04  4.3978e-04  4.3899e-04  4.3752e-04  4.3625e-04
  4.3557e-04  4.3532e-04  4.3525e-04  4.3520e-04  4.3520e-04  4.3520e-04
  4.3520e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  9.7090e-21  1.0077e-20  1.1871e-20
  1.6381e-20  2.6057e-20  4.5545e-20  8.3553e-20  1.5582e-19  2.9159e-19
  5.4509e-19  1.0132e-18  1.8736e-18  3.4476e-18  6.3087e-18  1.1500e-17
  2.0887e-17  3.7789e-17  6.8126e-17  1.2219e-16  2.1821e-16  3.8832e-16
  6.8769e-16  1.2135e-15  2.1320e-15  3.7286e-15  6.4879e-15  1.1242e-14
  1.9421e-14  3.3352e-14  5.7021e-14  9.6952e-14  1.6409e-13  2.7639e-13
  4.6291e-13  7.7084e-13  1.2771e-12  2.1079e-12  3.4607e-12  5.6589e-12
  9.2156e-12  1.4967e-11  2.4260e-11  3.9278e-11  6.3566e-11  1.0285e-10
  1.6671e-10  2.7058e-10  4.4035e-10  7.1825e-10  1.1783e-09  1.9414e-09
  3.2158e-09  5.3530e-09  8.9630e-09  1.5092e-08  2.5538e-08  4.3568e-08
  7.4791e-08  1.2922e-07  2.2441e-07  3.8596e-07  6.4775e-07  1.0729e-06
  1.7558e-06  2.8241e-06  4.4967e-06  7.0715e-06  1.0936e-05  1.6624e-05
  2.4573e-05  3.5640e-05  5.0180e-05  6.8275e-05  8.8498e-05  1.1570e-04
  1.4794e-04  1.8398e-04  2.2472e-04  2.7035e-04  3.1987e-04  3.7178e-04
  4.2413e-04  4.7645e-04  5.2233e-04  5.6265e-04  5.9791e-04  6.2661e-04
  6.4809e-04  6.6246e-04  6.7081e-04  6.7699e-04  6.7699e-04  6.7699e-04
  6.7699e-04
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.0750e-20
  1.1393e-20  1.4110e-20  2.1226e-20  3.7807e-20  7.4276e-20  1.5319e-19
  3.1332e-19  6.4557e-19  1.3536e-18  2.7683e-18  5.5026e-18  1.1087e-17
  2.2106e-17  4.3664e-17  8.6075e-17  1.6893e-16  3.3091e-16  6.4464e-16
  1.2422e-15  2.3569e-15  4.4697e-15  8.4475e-15  1.5945e-14  2.9961e-14
  5.5492e-14  1.0200e-13  1.8566e-13  3.4296e-13  6.2755e-13  1.1408e-12
  2.1091e-12  3.9315e-12  7.2547e-12  1.3362e-11  2.4920e-11  4.7035e-11
  9.0283e-11  1.7253e-10  3.2748e-10  6.2690e-10  1.2098e-09  2.3884e-09
  4.7884e-09  9.7480e-09  1.9562e-08  3.8796e-08  7.6320e-08  1.4652e-07
  2.7791e-07  5.0360e-07  8.8458e-07  1.5188e-06  2.5542e-06  4.1825e-06
  6.6601e-06  1.0367e-05  1.5596e-05  2.2536e-05  3.1757e-05  4.3474e-05
  5.7172e-05  7.7574e-05  1.0813e-04  1.5166e-04  2.0871e-04  2.7752e-04
  3.5460e-04  4.3511e-04  5.1516e-04  5.9338e-04  6.6449e-04  7.2485e-04
  7.7137e-04  8.0313e-04  8.2157e-04  8.3297e-04  8.3297e-04  8.3297e-04
  8.3297e-04
# C2H6 profile (VMR-PPMV) for lat -75.0 degrees, month 07:
  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21
  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21
  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21
  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21
  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21  9.3671e-21
  8.4376e-21  7.6076e-21  6.9664e-21  6.6810e-21  7.0750e-21  8.6841e-21
  1.2464e-20  2.0783e-20  3.6652e-20  6.7451e-20  1.2344e-19  2.2544e-19
  4.1182e-19  7.4933e-19  1.3623e-18  2.4840e-18  4.5245e-18  8.2462e-18
  1.4752e-17  2.6362e-17  4.7548e-17  8.4336e-17  1.4654e-16  2.5653e-16
  4.4558e-16  7.6831e-16  1.3219e-15  2.2661e-15  3.8784e-15  6.6076e-15
  1.1170e-14  1.8671e-14  3.1156e-14  5.1843e-14  8.6137e-14  1.4260e-13
  2.3367e-13  3.8049e-13  6.1505e-13  1.0030e-12  1.6254e-12  2.6215e-12
  4.2742e-12  7.0106e-12  1.1430e-11  1.8609e-11  3.0559e-11  5.0615e-11
  8.4863e-11  1.4208e-10  2.3690e-10  3.9729e-10  6.7032e-10  1.1493e-09
  1.9944e-09  3.5023e-09  6.1027e-09  1.0645e-08  1.8747e-08  3.2696e-08
  5.7444e-08  1.0016e-07  1.7253e-07  2.9222e-07  4.8445e-07  7.8553e-07
  1.2539e-06  1.9730e-06  3.0242e-06  4.5139e-06  6.5771e-06  9.5093e-06
  1.3306e-05  1.9182e-05  2.8072e-05  4.0648e-05  5.7085e-05  7.6463e-05
  9.8109e-05  1.2100e-04  1.4399e-04  1.6642e-04  1.8677e-04  2.0399e-04
  2.1736e-04  2.2661e-04  2.3259e-04  2.3776e-04  2.3776e-04  2.3776e-04
  2.3776e-04
# C2H6 profile (VMR-PPMV) for lat -45.0 degrees, month 07:
  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20
  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20
  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20
  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20  1.2725e-20
  1.2725e-20  1.2725e-20  1.2725e-20  1.1577e-20  1.0688e-20  1.0303e-20
  1.0876e-20  1.3272e-20  1.9132e-20  3.1530e-20  5.6021e-20  1.0292e-19
  1.9240e-19  3.5761e-19  6.6132e-19  1.2169e-18  2.2268e-18  4.0591e-18
  7.3725e-18  1.3338e-17  2.4047e-17  4.3128e-17  7.7024e-17  1.3707e-16
  2.4274e-16  4.2834e-16  7.5253e-16  1.3161e-15  2.2901e-15  3.9681e-15
  6.8551e-15  1.1772e-14  2.0127e-14  3.4222e-14  5.7918e-14  9.7561e-14
  1.6339e-13  2.7209e-13  4.5079e-13  7.4401e-13  1.2215e-12  1.9974e-12
  3.2529e-12  5.2829e-12  8.5630e-12  1.3864e-11  2.2437e-11  3.6302e-11
  5.8845e-11  9.5509e-11  1.5543e-10  2.5352e-10  4.1592e-10  6.8528e-10
  1.1351e-09  1.8894e-09  3.1637e-09  5.3271e-09  9.0143e-09  1.5378e-08
  2.6399e-08  4.5612e-08  7.9209e-08  1.3623e-07  2.2864e-07  3.7869e-07
  6.1976e-07  9.9684e-07  1.5872e-06  2.4960e-06  3.8599e-06  5.8678e-06
  8.6734e-06  1.2580e-05  1.7712e-05  2.4099e-05  3.1724e-05  4.0321e-05
  4.9581e-05  6.1765e-05  7.5733e-05  9.1749e-05  1.0945e-04  1.2849e-04
  1.4828e-04  1.6811e-04  1.8750e-04  2.0617e-04  2.2150e-04  2.3439e-04
  2.4441e-04  2.5161e-04  2.5618e-04  2.6009e-04  2.6009e-04  2.6009e-04
  2.6009e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 07:
  9.7806e-21  9.7806e-21  9.7806e-21  9.7806e-21  9.7806e-21  9.7806e-21
  9.7591e-21  1.0291e-20  1.1695e-20  1.4488e-20  1.9454e-20  2.7898e-20
  4.2119e-20  6.5628e-20  1.0407e-19  1.6650e-19  2.6971e-19  4.4036e-19
  7.2012e-19  1.1803e-18  1.9387e-18  3.1908e-18  5.2547e-18  8.6677e-18
  1.4298e-17  2.3577e-17  3.8836e-17  6.3893e-17  1.0499e-16  1.7139e-16
  2.7857e-16  4.5125e-16  7.2599e-16  1.1622e-15  1.8542e-15  2.9476e-15
  4.6728e-15  7.3999e-15  1.1708e-14  1.8513e-14  2.9249e-14  4.6175e-14
  7.2873e-14  1.1496e-13  1.8115e-13  2.8482e-13  4.4656e-13  6.9810e-13
  1.0882e-12  1.6877e-12  2.6059e-12  3.9982e-12  6.1058e-12  9.2749e-12
  1.4004e-11  2.1026e-11  3.1378e-11  4.6599e-11  6.8842e-11  1.0127e-10
  1.4817e-10  2.1589e-10  3.1327e-10  4.5311e-10  6.5352e-10  9.4020e-10
  1.3497e-09  1.9340e-09  2.7675e-09  3.9549e-09  5.6533e-09  8.0809e-09
  1.1567e-08  1.6575e-08  2.3795e-08  3.4214e-08  4.9283e-08  7.1174e-08
  1.0317e-07  1.5002e-07  2.1875e-07  3.2047e-07  4.7128e-07  6.9687e-07
  1.0351e-06  1.5465e-06  2.3212e-06  3.4668e-06  5.1106e-06  7.4738e-06
  1.0817e-05  1.5422e-05  2.1786e-05  3.0474e-05  4.2149e-05  5.7691e-05
  7.8032e-05  1.0392e-04  1.3446e-04  1.6834e-04  2.0367e-04  2.3866e-04
  2.7184e-04  3.0427e-04  3.3304e-04  3.5607e-04  3.7180e-04  3.8068e-04
  3.8392e-04  3.8353e-04  3.8125e-04  3.7824e-04  3.7282e-04  3.6693e-04
  3.6159e-04  3.5749e-04  3.5484e-04  3.5292e-04  3.5292e-04  3.5292e-04
  3.5292e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 07:
  9.9771e-21  9.9771e-21  9.9771e-21  9.9771e-21  9.9771e-21  9.9771e-21
  1.0086e-20  1.0827e-20  1.2565e-20  1.5891e-20  2.1700e-20  3.1485e-20
  4.7872e-20  7.4874e-20  1.1895e-19  1.9029e-19  3.0826e-19  5.0330e-19
  8.2306e-19  1.3490e-18  2.2158e-18  3.6469e-18  6.0058e-18  9.9066e-18
  1.6341e-17  2.6946e-17  4.4387e-17  7.3025e-17  1.2000e-16  1.9589e-16
  3.1838e-16  5.1573e-16  8.2974e-16  1.3283e-15  2.1192e-15  3.3688e-15
  5.3406e-15  8.4574e-15  1.3381e-14  2.1159e-14  3.3429e-14  5.2774e-14
  8.3288e-14  1.3139e-13  2.0704e-13  3.2553e-13  5.1039e-13  7.9788e-13
  1.2438e-12  1.9289e-12  2.9784e-12  4.5695e-12  6.9784e-12  1.0600e-11
  1.6005e-11  2.4031e-11  3.5863e-11  5.3258e-11  7.8682e-11  1.1574e-10
  1.6934e-10  2.4674e-10  3.5804e-10  5.1786e-10  7.4692e-10  1.0746e-09
  1.5426e-09  2.2104e-09  3.1630e-09  4.5201e-09  6.4613e-09  9.2358e-09
  1.3220e-08  1.8943e-08  2.7195e-08  3.9103e-08  5.6326e-08  8.1347e-08
  1.1791e-07  1.7146e-07  2.5002e-07  3.6627e-07  5.3864e-07  7.9648e-07
  1.1831e-06  1.7675e-06  2.6529e-06  3.9623e-06  5.8410e-06  8.5419e-06
  1.2362e-05  1.7626e-05  2.4900e-05  3.4829e-05  4.8173e-05  6.5937e-05
  8.9185e-05  1.1878e-04  1.5368e-04  1.9241e-04  2.3278e-04  2.7310e-04
  3.1192e-04  3.4779e-04  3.7874e-04  4.0319e-04  4.2026e-04  4.3101e-04
  4.3673e-04  4.3928e-04  4.3978e-04  4.3899e-04  4.3752e-04  4.3625e-04
  4.3557e-04  4.3532e-04  4.3525e-04  4.3520e-04  4.3520e-04  4.3520e-04
  4.3520e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 07:
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20  1.0075e-20
  1.0075e-20  1.0075e-20  1.0075e-20  9.7090e-21  1.0077e-20  1.1871e-20
  1.6381e-20  2.6057e-20  4.5545e-20  8.3553e-20  1.5582e-19  2.9159e-19
  5.4509e-19  1.0132e-18  1.8736e-18  3.4476e-18  6.3087e-18  1.1500e-17
  2.0887e-17  3.7789e-17  6.8126e-17  1.2219e-16  2.1821e-16  3.8832e-16
  6.8769e-16  1.2135e-15  2.1320e-15  3.7286e-15  6.4879e-15  1.1242e-14
  1.9421e-14  3.3352e-14  5.7021e-14  9.6952e-14  1.6409e-13  2.7639e-13
  4.6291e-13  7.7084e-13  1.2771e-12  2.1079e-12  3.4607e-12  5.6589e-12
  9.2156e-12  1.4967e-11  2.4260e-11  3.9278e-11  6.3566e-11  1.0285e-10
  1.6671e-10  2.7058e-10  4.4035e-10  7.1825e-10  1.1783e-09  1.9414e-09
  3.2158e-09  5.3530e-09  8.9630e-09  1.5092e-08  2.5538e-08  4.3568e-08
  7.4791e-08  1.2922e-07  2.2441e-07  3.8596e-07  6.4775e-07  1.0729e-06
  1.7558e-06  2.8241e-06  4.4967e-06  7.0715e-06  1.0936e-05  1.6624e-05
  2.4573e-05  3.5640e-05  5.0180e-05  6.8275e-05  8.8498e-05  1.1570e-04
  1.4794e-04  1.8398e-04  2.2472e-04  2.7035e-04  3.1987e-04  3.7178e-04
  4.2413e-04  4.7645e-04  5.2233e-04  5.6265e-04  5.9791e-04  6.2661e-04
  6.4809e-04  6.6246e-04  6.7081e-04  6.7699e-04  6.7699e-04  6.7699e-04
  6.7699e-04
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 07:
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20
  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.1102e-20  1.0750e-20
  1.1393e-20  1.4110e-20  2.1226e-20  3.7807e-20  7.4276e-20  1.5319e-19
  3.1332e-19  6.4557e-19  1.3536e-18  2.7683e-18  5.5026e-18  1.1087e-17
  2.2106e-17  4.3664e-17  8.6075e-17  1.6893e-16  3.3091e-16  6.4464e-16
  1.2422e-15  2.3569e-15  4.4697e-15  8.4475e-15  1.5945e-14  2.9961e-14
  5.5492e-14  1.0200e-13  1.8566e-13  3.4296e-13  6.2755e-13  1.1408e-12
  2.1091e-12  3.9315e-12  7.2547e-12  1.3362e-11  2.4920e-11  4.7035e-11
  9.0283e-11  1.7253e-10  3.2748e-10  6.2690e-10  1.2098e-09  2.3884e-09
  4.7884e-09  9.7480e-09  1.9562e-08  3.8796e-08  7.6320e-08  1.4652e-07
  2.7791e-07  5.0360e-07  8.8458e-07  1.5188e-06  2.5542e-06  4.1825e-06
  6.6601e-06  1.0367e-05  1.5596e-05  2.2536e-05  3.1757e-05  4.3474e-05
  5.7172e-05  7.7574e-05  1.0813e-04  1.5166e-04  2.0871e-04  2.7752e-04
  3.5460e-04  4.3511e-04  5.1516e-04  5.9338e-04  6.6449e-04  7.2485e-04
  7.7137e-04  8.0313e-04  8.2157e-04  8.3297e-04  8.3297e-04  8.3297e-04
  8.3297e-04
# Last line of file.
