21-JAN-2014 12:02:01.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7018e+01  3.7532e+01  3.9069e+01  4.1621e+01  4.5171e+01  4.9699e+01
  5.5175e+01  6.1566e+01  6.8833e+01  7.6930e+01  8.5809e+01  9.5414e+01
  1.0569e+02  1.1656e+02  1.2797e+02  1.3985e+02  1.5212e+02  1.6471e+02
  1.7754e+02  1.9053e+02  2.0360e+02  2.1667e+02  2.2966e+02  2.4249e+02
  2.5508e+02  2.6735e+02  2.7923e+02  2.9064e+02  3.0152e+02  3.1179e+02
  3.2139e+02  3.3027e+02  3.3837e+02  3.4564e+02  3.5203e+02  3.5750e+02
  3.6203e+02  3.6558e+02  3.6813e+02  3.6967e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7022e+02  3.7028e+02  3.7037e+02  3.7051e+02  3.7068e+02  3.7096e+02
  3.7138e+02  3.7202e+02  3.7289e+02  3.7383e+02  3.7484e+02  3.7585e+02
  3.7664e+02  3.7717e+02  3.7759e+02  3.7785e+02  3.7792e+02  3.7796e+02
  3.7795e+02  3.7791e+02  3.7786e+02  3.7780e+02  3.7773e+02  3.7769e+02
  3.7766e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.7056e+01  3.7570e+01  3.9109e+01  4.1663e+01  4.5217e+01  4.9749e+01
  5.5231e+01  6.1628e+01  6.8902e+01  7.7008e+01  8.5896e+01  9.5511e+01
  1.0579e+02  1.1668e+02  1.2810e+02  1.3999e+02  1.5228e+02  1.6488e+02
  1.7772e+02  1.9072e+02  2.0381e+02  2.1689e+02  2.2989e+02  2.4273e+02
  2.5534e+02  2.6762e+02  2.7951e+02  2.9093e+02  3.0182e+02  3.1210e+02
  3.2172e+02  3.3061e+02  3.3871e+02  3.4599e+02  3.5238e+02  3.5786e+02
  3.6240e+02  3.6595e+02  3.6850e+02  3.7004e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7084e+02  3.7105e+02  3.7139e+02  3.7192e+02  3.7266e+02  3.7359e+02
  3.7456e+02  3.7551e+02  3.7630e+02  3.7699e+02  3.7763e+02  3.7813e+02
  3.7853e+02  3.7889e+02  3.7910e+02  3.7910e+02  3.7910e+02  3.7910e+02
  3.7911e+02  3.7909e+02  3.7903e+02  3.7893e+02  3.7870e+02  3.7846e+02
  3.7826e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7442e+01  3.7961e+01  3.9516e+01  4.2097e+01  4.5689e+01  5.0268e+01
  5.5806e+01  6.2271e+01  6.9621e+01  7.7811e+01  8.6791e+01  9.6506e+01
  1.0690e+02  1.1790e+02  1.2944e+02  1.4145e+02  1.5387e+02  1.6660e+02
  1.7957e+02  1.9271e+02  2.0593e+02  2.1915e+02  2.3229e+02  2.4526e+02
  2.5800e+02  2.7041e+02  2.8242e+02  2.9397e+02  3.0497e+02  3.1536e+02
  3.2507e+02  3.3405e+02  3.4224e+02  3.4959e+02  3.5606e+02  3.6160e+02
  3.6617e+02  3.6977e+02  3.7235e+02  3.7390e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7541e+02  3.7577e+02  3.7623e+02  3.7683e+02  3.7744e+02  3.7808e+02
  3.7871e+02  3.7924e+02  3.7963e+02  3.7988e+02  3.7999e+02  3.7999e+02
  3.7999e+02  3.7999e+02  3.7999e+02  3.7999e+02  3.7999e+02  3.7999e+02
  3.7986e+02  3.7964e+02  3.7930e+02  3.7887e+02  3.7890e+02  3.7905e+02
  3.7930e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7434e+01  3.7954e+01  3.9508e+01  4.2089e+01  4.5679e+01  5.0257e+01
  5.5795e+01  6.2258e+01  6.9606e+01  7.7795e+01  8.6774e+01  9.6487e+01
  1.0687e+02  1.1787e+02  1.2941e+02  1.4142e+02  1.5383e+02  1.6656e+02
  1.7954e+02  1.9267e+02  2.0589e+02  2.1911e+02  2.3224e+02  2.4521e+02
  2.5794e+02  2.7035e+02  2.8237e+02  2.9391e+02  3.0490e+02  3.1529e+02
  3.2500e+02  3.3398e+02  3.4217e+02  3.4952e+02  3.5598e+02  3.6152e+02
  3.6610e+02  3.6969e+02  3.7227e+02  3.7382e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7533e+02  3.7560e+02  3.7596e+02  3.7642e+02  3.7700e+02  3.7770e+02
  3.7854e+02  3.7930e+02  3.7995e+02  3.8040e+02  3.8064e+02  3.8064e+02
  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02
  3.8073e+02  3.8084e+02  3.8105e+02  3.8134e+02  3.8171e+02  3.8200e+02
  3.8226e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.7079e+01  3.7593e+01  3.9133e+01  4.1689e+01  4.5246e+01  4.9780e+01
  5.5265e+01  6.1667e+01  6.8946e+01  7.7057e+01  8.5950e+01  9.5571e+01
  1.0586e+02  1.1675e+02  1.2818e+02  1.4008e+02  1.5237e+02  1.6498e+02
  1.7783e+02  1.9084e+02  2.0393e+02  2.1703e+02  2.3004e+02  2.4289e+02
  2.5550e+02  2.6779e+02  2.7969e+02  2.9112e+02  3.0201e+02  3.1230e+02
  3.2192e+02  3.3081e+02  3.3892e+02  3.4620e+02  3.5260e+02  3.5809e+02
  3.6262e+02  3.6618e+02  3.6874e+02  3.7028e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7122e+02  3.7142e+02  3.7171e+02  3.7212e+02  3.7264e+02  3.7330e+02
  3.7410e+02  3.7501e+02  3.7593e+02  3.7700e+02  3.7825e+02  3.7928e+02
  3.8010e+02  3.8079e+02  3.8118e+02  3.8118e+02  3.8118e+02  3.8118e+02
  3.8145e+02  3.8187e+02  3.8240e+02  3.8351e+02  3.8492e+02  3.8607e+02
  3.8707e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.7050e+01  3.7564e+01  3.9102e+01  4.1656e+01  4.5210e+01  4.9741e+01
  5.5221e+01  6.1618e+01  6.8891e+01  7.6996e+01  8.5882e+01  9.5495e+01
  1.0578e+02  1.1666e+02  1.2808e+02  1.3997e+02  1.5225e+02  1.6485e+02
  1.7769e+02  1.9069e+02  2.0377e+02  2.1685e+02  2.2985e+02  2.4269e+02
  2.5529e+02  2.6758e+02  2.7946e+02  2.9089e+02  3.0177e+02  3.1205e+02
  3.2166e+02  3.3055e+02  3.3865e+02  3.4593e+02  3.5232e+02  3.5781e+02
  3.6234e+02  3.6589e+02  3.6844e+02  3.6998e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7052e+02  3.7052e+02  3.7053e+02  3.7061e+02  3.7077e+02  3.7106e+02
  3.7137e+02  3.7174e+02  3.7216e+02  3.7275e+02  3.7354e+02  3.7464e+02
  3.7621e+02  3.7834e+02  3.8020e+02  3.8174e+02  3.8294e+02  3.8361e+02
  3.8379e+02  3.8393e+02  3.8401e+02  3.8467e+02  3.8506e+02  3.8528e+02
  3.8553e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7018e+01  3.7532e+01  3.9069e+01  4.1621e+01  4.5171e+01  4.9699e+01
  5.5175e+01  6.1566e+01  6.8833e+01  7.6930e+01  8.5809e+01  9.5414e+01
  1.0569e+02  1.1656e+02  1.2797e+02  1.3985e+02  1.5212e+02  1.6471e+02
  1.7754e+02  1.9053e+02  2.0360e+02  2.1667e+02  2.2966e+02  2.4249e+02
  2.5508e+02  2.6735e+02  2.7923e+02  2.9064e+02  3.0152e+02  3.1179e+02
  3.2139e+02  3.3027e+02  3.3837e+02  3.4564e+02  3.5203e+02  3.5750e+02
  3.6203e+02  3.6558e+02  3.6813e+02  3.6967e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02  3.7018e+02
  3.7022e+02  3.7028e+02  3.7037e+02  3.7051e+02  3.7068e+02  3.7096e+02
  3.7138e+02  3.7202e+02  3.7289e+02  3.7383e+02  3.7484e+02  3.7585e+02
  3.7664e+02  3.7717e+02  3.7759e+02  3.7785e+02  3.7792e+02  3.7796e+02
  3.7795e+02  3.7791e+02  3.7786e+02  3.7780e+02  3.7773e+02  3.7769e+02
  3.7766e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.7056e+01  3.7570e+01  3.9109e+01  4.1663e+01  4.5217e+01  4.9749e+01
  5.5231e+01  6.1628e+01  6.8902e+01  7.7008e+01  8.5896e+01  9.5511e+01
  1.0579e+02  1.1668e+02  1.2810e+02  1.3999e+02  1.5228e+02  1.6488e+02
  1.7772e+02  1.9072e+02  2.0381e+02  2.1689e+02  2.2989e+02  2.4273e+02
  2.5534e+02  2.6762e+02  2.7951e+02  2.9093e+02  3.0182e+02  3.1210e+02
  3.2172e+02  3.3061e+02  3.3871e+02  3.4599e+02  3.5238e+02  3.5786e+02
  3.6240e+02  3.6595e+02  3.6850e+02  3.7004e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02  3.7056e+02
  3.7084e+02  3.7105e+02  3.7139e+02  3.7192e+02  3.7266e+02  3.7359e+02
  3.7456e+02  3.7551e+02  3.7630e+02  3.7699e+02  3.7763e+02  3.7813e+02
  3.7853e+02  3.7889e+02  3.7910e+02  3.7910e+02  3.7910e+02  3.7910e+02
  3.7911e+02  3.7909e+02  3.7903e+02  3.7893e+02  3.7870e+02  3.7846e+02
  3.7826e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7442e+01  3.7961e+01  3.9516e+01  4.2097e+01  4.5689e+01  5.0268e+01
  5.5806e+01  6.2271e+01  6.9621e+01  7.7811e+01  8.6791e+01  9.6506e+01
  1.0690e+02  1.1790e+02  1.2944e+02  1.4145e+02  1.5387e+02  1.6660e+02
  1.7957e+02  1.9271e+02  2.0593e+02  2.1915e+02  2.3229e+02  2.4526e+02
  2.5800e+02  2.7041e+02  2.8242e+02  2.9397e+02  3.0497e+02  3.1536e+02
  3.2507e+02  3.3405e+02  3.4224e+02  3.4959e+02  3.5606e+02  3.6160e+02
  3.6617e+02  3.6977e+02  3.7235e+02  3.7390e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02  3.7442e+02
  3.7541e+02  3.7577e+02  3.7623e+02  3.7683e+02  3.7744e+02  3.7808e+02
  3.7871e+02  3.7924e+02  3.7963e+02  3.7988e+02  3.7999e+02  3.7999e+02
  3.7999e+02  3.7999e+02  3.7999e+02  3.7999e+02  3.7999e+02  3.7999e+02
  3.7986e+02  3.7964e+02  3.7930e+02  3.7887e+02  3.7890e+02  3.7905e+02
  3.7930e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7434e+01  3.7954e+01  3.9508e+01  4.2089e+01  4.5679e+01  5.0257e+01
  5.5795e+01  6.2258e+01  6.9606e+01  7.7795e+01  8.6774e+01  9.6487e+01
  1.0687e+02  1.1787e+02  1.2941e+02  1.4142e+02  1.5383e+02  1.6656e+02
  1.7954e+02  1.9267e+02  2.0589e+02  2.1911e+02  2.3224e+02  2.4521e+02
  2.5794e+02  2.7035e+02  2.8237e+02  2.9391e+02  3.0490e+02  3.1529e+02
  3.2500e+02  3.3398e+02  3.4217e+02  3.4952e+02  3.5598e+02  3.6152e+02
  3.6610e+02  3.6969e+02  3.7227e+02  3.7382e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02  3.7434e+02
  3.7533e+02  3.7560e+02  3.7596e+02  3.7642e+02  3.7700e+02  3.7770e+02
  3.7854e+02  3.7930e+02  3.7995e+02  3.8040e+02  3.8064e+02  3.8064e+02
  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02  3.8064e+02
  3.8073e+02  3.8084e+02  3.8105e+02  3.8134e+02  3.8171e+02  3.8200e+02
  3.8226e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.7079e+01  3.7593e+01  3.9133e+01  4.1689e+01  4.5246e+01  4.9780e+01
  5.5265e+01  6.1667e+01  6.8946e+01  7.7057e+01  8.5950e+01  9.5571e+01
  1.0586e+02  1.1675e+02  1.2818e+02  1.4008e+02  1.5237e+02  1.6498e+02
  1.7783e+02  1.9084e+02  2.0393e+02  2.1703e+02  2.3004e+02  2.4289e+02
  2.5550e+02  2.6779e+02  2.7969e+02  2.9112e+02  3.0201e+02  3.1230e+02
  3.2192e+02  3.3081e+02  3.3892e+02  3.4620e+02  3.5260e+02  3.5809e+02
  3.6262e+02  3.6618e+02  3.6874e+02  3.7028e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02  3.7079e+02
  3.7122e+02  3.7142e+02  3.7171e+02  3.7212e+02  3.7264e+02  3.7330e+02
  3.7410e+02  3.7501e+02  3.7593e+02  3.7700e+02  3.7825e+02  3.7928e+02
  3.8010e+02  3.8079e+02  3.8118e+02  3.8118e+02  3.8118e+02  3.8118e+02
  3.8145e+02  3.8187e+02  3.8240e+02  3.8351e+02  3.8492e+02  3.8607e+02
  3.8707e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.7050e+01  3.7564e+01  3.9102e+01  4.1656e+01  4.5210e+01  4.9741e+01
  5.5221e+01  6.1618e+01  6.8891e+01  7.6996e+01  8.5882e+01  9.5495e+01
  1.0578e+02  1.1666e+02  1.2808e+02  1.3997e+02  1.5225e+02  1.6485e+02
  1.7769e+02  1.9069e+02  2.0377e+02  2.1685e+02  2.2985e+02  2.4269e+02
  2.5529e+02  2.6758e+02  2.7946e+02  2.9089e+02  3.0177e+02  3.1205e+02
  3.2166e+02  3.3055e+02  3.3865e+02  3.4593e+02  3.5232e+02  3.5781e+02
  3.6234e+02  3.6589e+02  3.6844e+02  3.6998e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02  3.7050e+02
  3.7052e+02  3.7052e+02  3.7053e+02  3.7061e+02  3.7077e+02  3.7106e+02
  3.7137e+02  3.7174e+02  3.7216e+02  3.7275e+02  3.7354e+02  3.7464e+02
  3.7621e+02  3.7834e+02  3.8020e+02  3.8174e+02  3.8294e+02  3.8361e+02
  3.8379e+02  3.8393e+02  3.8401e+02  3.8467e+02  3.8506e+02  3.8528e+02
  3.8553e+02
# Last line of file.
