21-JAN-2014 12:02:01.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.4973e-16  4.0562e-16  4.7209e-16  5.4971e-16  6.5918e-16  7.9810e-16
  9.7643e-16  1.2169e-15  1.5214e-15  1.9457e-15  2.4839e-15  3.2609e-15
  4.3069e-15  5.7439e-15  7.6864e-15  1.0465e-14  1.4155e-14  1.9529e-14
  2.6861e-14  3.7958e-14  5.3419e-14  7.4396e-14  1.0529e-13  1.4911e-13
  2.1141e-13  2.9946e-13  4.2472e-13  6.0226e-13  8.8806e-13  1.2575e-12
  1.7757e-12  2.5257e-12  3.5009e-12  4.9160e-12  6.9381e-12  9.6170e-12
  1.3327e-11  1.8442e-11  2.5587e-11  3.4997e-11  4.7488e-11  6.6634e-11
  9.0119e-11  1.2256e-10  1.6631e-10  2.2590e-10  3.0734e-10  4.1597e-10
  5.6404e-10  7.6824e-10  1.0425e-09  1.4167e-09  1.8840e-09  2.5316e-09
  3.4420e-09  4.5617e-09  5.9668e-09  7.9770e-09  1.0521e-08  1.3828e-08
  1.8215e-08  2.3923e-08  3.1434e-08  4.1159e-08  5.3498e-08  6.8943e-08
  8.5502e-08  1.0174e-07  1.2109e-07  1.4839e-07  1.8382e-07  2.2769e-07
  2.8138e-07  3.5383e-07  4.3866e-07  5.4255e-07  6.7948e-07  8.5104e-07
  1.0497e-06  1.2941e-06  1.8828e-06  2.7888e-06  3.5847e-06  4.6193e-06
  6.2648e-06  9.1329e-06  1.3813e-05  2.1016e-05  3.1452e-05  4.5207e-05
  6.1878e-05  8.0920e-05  1.0158e-04  1.2313e-04  1.4509e-04  1.6735e-04
  1.9007e-04  2.1358e-04  2.3817e-04  2.6411e-04  2.9132e-04  3.1921e-04
  3.4689e-04  3.7340e-04  3.9769e-04  4.1897e-04  4.3721e-04  4.5281e-04
  4.6635e-04  4.7839e-04  4.8925e-04  5.0027e-04  5.1123e-04  5.2059e-04
  5.2815e-04  5.3403e-04  5.3725e-04  5.3820e-04  5.3847e-04  5.3847e-04
  5.3847e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.2021e-10  2.3460e-10  2.5100e-10  2.6882e-10  2.8874e-10  3.1241e-10
  3.3795e-10  3.6795e-10  4.0076e-10  4.3943e-10  4.8513e-10  5.3693e-10
  5.9575e-10  6.6583e-10  7.4762e-10  8.3973e-10  9.4613e-10  1.0795e-09
  1.2313e-09  1.4043e-09  1.6005e-09  1.8346e-09  2.1093e-09  2.4280e-09
  2.8030e-09  3.2413e-09  3.7475e-09  4.3381e-09  5.0201e-09  5.8122e-09
  6.7262e-09  7.7598e-09  8.9457e-09  1.0298e-08  1.1824e-08  1.3551e-08
  1.5515e-08  1.7746e-08  2.0244e-08  2.3071e-08  2.6272e-08  2.9858e-08
  3.3936e-08  3.8506e-08  4.3639e-08  4.9451e-08  5.5990e-08  6.3325e-08
  7.1575e-08  8.0785e-08  9.1144e-08  1.0272e-07  1.1566e-07  1.3014e-07
  1.4627e-07  1.6424e-07  1.8419e-07  2.0643e-07  2.3129e-07  2.5850e-07
  2.8897e-07  3.2248e-07  3.5951e-07  4.0053e-07  4.4553e-07  4.9474e-07
  5.5286e-07  6.3255e-07  7.2184e-07  8.2684e-07  9.5644e-07  1.1062e-06
  1.2763e-06  1.4650e-06  1.6818e-06  1.9405e-06  2.2766e-06  2.6718e-06
  3.1686e-06  3.8436e-06  4.7417e-06  5.5542e-06  7.1396e-06  9.2000e-06
  1.2476e-05  1.8185e-05  2.7438e-05  4.1218e-05  6.0057e-05  8.2993e-05
  1.0815e-04  1.3371e-04  1.5831e-04  1.8155e-04  2.0415e-04  2.2720e-04
  2.5176e-04  2.7862e-04  3.0768e-04  3.3814e-04  3.6902e-04  3.9904e-04
  4.2653e-04  4.5009e-04  4.6906e-04  4.8338e-04  4.9388e-04  5.0172e-04
  5.0817e-04  5.1409e-04  5.1963e-04  5.2461e-04  5.2884e-04  5.3215e-04
  5.3439e-04  5.3586e-04  5.3670e-04  5.3710e-04  5.3722e-04  5.3722e-04
  5.3722e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.8010e-09  1.9224e-09  2.0633e-09  2.2138e-09  2.3897e-09  2.5855e-09
  2.8066e-09  3.0830e-09  3.3898e-09  3.7611e-09  4.1828e-09  4.6971e-09
  5.2937e-09  5.9862e-09  6.7748e-09  7.6834e-09  8.7634e-09  9.9976e-09
  1.1403e-08  1.3008e-08  1.4948e-08  1.7184e-08  1.9707e-08  2.2622e-08
  2.5985e-08  2.9856e-08  3.4285e-08  3.9428e-08  4.5291e-08  5.2045e-08
  5.9760e-08  6.8571e-08  7.8651e-08  8.9862e-08  1.0265e-07  1.1719e-07
  1.3334e-07  1.5161e-07  1.7235e-07  1.9570e-07  2.2214e-07  2.5227e-07
  2.8646e-07  3.2523e-07  3.6925e-07  4.1897e-07  4.7554e-07  5.3931e-07
  6.1165e-07  6.9291e-07  7.8377e-07  8.8628e-07  1.0011e-06  1.1280e-06
  1.2699e-06  1.4256e-06  1.5998e-06  1.7921e-06  2.0030e-06  2.2361e-06
  2.4915e-06  2.7737e-06  3.0826e-06  3.4241e-06  3.7954e-06  4.2034e-06
  4.8343e-06  5.6022e-06  6.4902e-06  7.4982e-06  8.6537e-06  9.9805e-06
  1.0790e-05  1.1414e-05  1.2079e-05  1.3063e-05  1.4287e-05  1.5631e-05
  1.7756e-05  2.0561e-05  2.3712e-05  2.8444e-05  3.6567e-05  4.7099e-05
  6.2452e-05  8.4804e-05  1.1362e-04  1.4815e-04  1.8761e-04  2.2752e-04
  2.6373e-04  2.9614e-04  3.2555e-04  3.5203e-04  3.7688e-04  4.0130e-04
  4.2497e-04  4.4689e-04  4.6622e-04  4.8265e-04  4.9621e-04  5.0688e-04
  5.1454e-04  5.1954e-04  5.2289e-04  5.2521e-04  5.2654e-04  5.2789e-04
  5.2992e-04  5.3191e-04  5.3403e-04  5.3650e-04  5.3844e-04  5.3965e-04
  5.4061e-04  5.4107e-04  5.4107e-04  5.4107e-04  5.4107e-04  5.4107e-04
  5.4107e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.7329e-09  2.9170e-09  3.1308e-09  3.3592e-09  3.6261e-09  3.9232e-09
  4.2587e-09  4.6781e-09  5.1437e-09  5.7071e-09  6.3470e-09  7.1274e-09
  8.0326e-09  9.0835e-09  1.0280e-08  1.1659e-08  1.3297e-08  1.5170e-08
  1.7303e-08  1.9738e-08  2.2683e-08  2.6075e-08  2.9904e-08  3.4326e-08
  3.9429e-08  4.5303e-08  5.2025e-08  5.9828e-08  6.8725e-08  7.8973e-08
  9.0679e-08  1.0405e-07  1.1934e-07  1.3636e-07  1.5576e-07  1.7782e-07
  2.0232e-07  2.3005e-07  2.6153e-07  2.9696e-07  3.3707e-07  3.8280e-07
  4.3467e-07  4.9351e-07  5.6031e-07  6.3574e-07  7.2158e-07  8.1835e-07
  9.2812e-07  1.0514e-06  1.1893e-06  1.3448e-06  1.5191e-06  1.7116e-06
  1.9270e-06  2.1632e-06  2.4275e-06  2.7193e-06  3.0393e-06  3.3930e-06
  3.7806e-06  4.2088e-06  4.6775e-06  5.1957e-06  5.7591e-06  6.3782e-06
  7.3355e-06  8.5008e-06  9.8483e-06  1.1378e-05  1.3131e-05  1.5144e-05
  1.6372e-05  1.7319e-05  1.8328e-05  1.9821e-05  2.1679e-05  2.3718e-05
  2.6944e-05  3.1199e-05  3.5903e-05  4.3088e-05  5.5420e-05  7.1371e-05
  9.2791e-05  1.2064e-04  1.5361e-04  1.9094e-04  2.3152e-04  2.7092e-04
  3.0606e-04  3.3682e-04  3.6310e-04  3.8448e-04  4.0320e-04  4.2131e-04
  4.3891e-04  4.5558e-04  4.7188e-04  4.8716e-04  4.9966e-04  5.0939e-04
  5.1663e-04  5.2070e-04  5.2231e-04  5.2363e-04  5.2479e-04  5.2601e-04
  5.2806e-04  5.3152e-04  5.3548e-04  5.3859e-04  5.4102e-04  5.4290e-04
  5.4353e-04  5.4304e-04  5.4282e-04  5.4282e-04  5.4282e-04  5.4282e-04
  5.4282e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0492e-10  1.1177e-10  1.1959e-10  1.2808e-10  1.3757e-10  1.4885e-10
  1.6102e-10  1.7531e-10  1.9094e-10  2.0937e-10  2.3114e-10  2.5582e-10
  2.8385e-10  3.1723e-10  3.5620e-10  4.0009e-10  4.5078e-10  5.1432e-10
  5.8668e-10  6.6908e-10  7.6255e-10  8.7410e-10  1.0050e-09  1.1568e-09
  1.3355e-09  1.5443e-09  1.7855e-09  2.0669e-09  2.3918e-09  2.7692e-09
  3.2047e-09  3.6972e-09  4.2622e-09  4.9065e-09  5.6334e-09  6.4563e-09
  7.3921e-09  8.4551e-09  9.6454e-09  1.0992e-08  1.2517e-08  1.4226e-08
  1.6169e-08  1.8346e-08  2.0792e-08  2.3561e-08  2.6676e-08  3.0171e-08
  3.4102e-08  3.8490e-08  4.3426e-08  4.8942e-08  5.5106e-08  6.2006e-08
  6.9689e-08  7.8253e-08  8.7756e-08  9.8353e-08  1.1020e-07  1.2316e-07
  1.3768e-07  1.5365e-07  1.7129e-07  1.9083e-07  2.1227e-07  2.3572e-07
  2.6341e-07  3.0138e-07  3.4392e-07  3.9395e-07  4.5570e-07  5.2705e-07
  6.0812e-07  6.9800e-07  8.0129e-07  9.2457e-07  1.0847e-06  1.2730e-06
  1.5097e-06  1.8313e-06  2.1208e-06  2.5590e-06  3.2895e-06  4.2391e-06
  5.7490e-06  8.3808e-06  1.2677e-05  1.9284e-05  2.8962e-05  4.2003e-05
  5.8337e-05  7.7870e-05  1.0033e-04  1.2506e-04  1.5139e-04  1.7889e-04
  2.0707e-04  2.3551e-04  2.6420e-04  2.9329e-04  3.2258e-04  3.5171e-04
  3.7993e-04  4.0630e-04  4.2992e-04  4.5016e-04  4.6689e-04  4.8060e-04
  4.9187e-04  5.0118e-04  5.0911e-04  5.1659e-04  5.2380e-04  5.2993e-04
  5.3480e-04  5.3853e-04  5.4066e-04  5.4126e-04  5.4132e-04  5.4132e-04
  5.4132e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.2950e-13  1.4235e-13  1.5684e-13  1.7287e-13  1.9399e-13  2.1919e-13
  2.4930e-13  2.8685e-13  3.3073e-13  3.8686e-13  4.5206e-13  5.3778e-13
  6.4197e-13  7.7147e-13  9.2903e-13  1.1307e-12  1.3715e-12  1.6838e-12
  2.0634e-12  2.5726e-12  3.1991e-12  3.9512e-12  4.9309e-12  6.1554e-12
  7.6892e-12  9.6025e-12  1.2001e-11  1.4991e-11  1.9205e-11  2.3971e-11
  2.9879e-11  3.7400e-11  4.6053e-11  5.7187e-11  7.1238e-11  8.7719e-11
