27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.5214e-20  4.4705e-20  7.9269e-20  1.4055e-19  2.4920e-19  4.4185e-19
  8.6639e-19  1.6988e-18  3.3311e-18  6.5316e-18  1.2807e-17  2.4655e-17
  4.7461e-17  9.1368e-17  1.7589e-16  3.3859e-16  5.6212e-16  9.3322e-16
  1.5494e-15  2.5722e-15  4.2703e-15  6.6208e-15  1.0265e-14  1.5916e-14
  2.4677e-14  3.8260e-14  5.3755e-14  7.5526e-14  1.0611e-13  1.4909e-13
  2.0947e-13  2.8825e-13  3.9665e-13  5.4586e-13  7.5114e-13  1.0336e-12
  1.3607e-12  1.7912e-12  2.3579e-12  3.1040e-12  4.0861e-12  5.3426e-12
  6.9854e-12  9.1335e-12  1.1942e-11  1.5615e-11  1.9828e-11  2.5178e-11
  3.1972e-11  4.0601e-11  5.1555e-11  6.5182e-11  8.2408e-11  1.0419e-10
  1.3173e-10  1.6655e-10  2.0505e-10  2.5245e-10  3.1081e-10  3.8267e-10
  4.7111e-10  5.7559e-10  7.0323e-10  8.5920e-10  1.0497e-09  1.2825e-09
  1.5314e-09  1.8286e-09  2.1835e-09  2.6072e-09  3.1132e-09  3.8932e-09
  4.8686e-09  6.2270e-09  8.1451e-09  1.0654e-08  1.4089e-08  1.8631e-08
  2.4757e-08  3.3060e-08  4.4149e-08  6.1685e-08  1.0140e-07  1.6287e-07
  2.6365e-07  4.2873e-07  6.7996e-07  1.0743e-06  1.6697e-06  2.4768e-06
  3.5423e-06  4.9092e-06  6.5593e-06  8.5285e-06  1.0854e-05  1.3511e-05
  1.6550e-05  1.9961e-05  2.3555e-05  2.7026e-05  3.0256e-05  3.3641e-05
  3.7534e-05  4.2039e-05  4.7161e-05  5.2470e-05  5.7598e-05  6.2428e-05
  6.6790e-05  7.0524e-05  7.3490e-05  7.5580e-05  7.6795e-05  7.7406e-05
  7.7703e-05  7.7831e-05  7.7881e-05  7.7894e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.1804e-19  2.0929e-19  3.7111e-19  6.5799e-19  1.1667e-18  2.0686e-18
  4.0562e-18  7.9533e-18  1.5595e-17  3.0579e-17  5.9960e-17  1.1543e-16
  2.2220e-16  4.2776e-16  8.2344e-16  1.5852e-15  2.6317e-15  4.3691e-15
  7.2536e-15  1.2042e-14  1.9992e-14  3.0997e-14  4.8060e-14  7.4513e-14
  1.1553e-13  1.7912e-13  2.5166e-13  3.5359e-13  4.9678e-13  6.9799e-13
  9.8068e-13  1.3495e-12  1.8570e-12  2.5555e-12  3.5166e-12  4.8391e-12
  6.3702e-12  8.3858e-12  1.1039e-11  1.4532e-11  1.9130e-11  2.5012e-11
  3.2703e-11  4.2760e-11  5.5909e-11  7.3102e-11  9.2828e-11  1.1788e-10
  1.4968e-10  1.9008e-10  2.4136e-10  3.0516e-10  3.8581e-10  4.8780e-10
  6.1672e-10  7.7974e-10  9.5999e-10  1.1819e-09  1.4551e-09  1.7915e-09
  2.2056e-09  2.6947e-09  3.2923e-09  4.0225e-09  4.9145e-09  6.0045e-09
  7.1697e-09  8.5610e-09  1.0222e-08  1.2206e-08  1.4575e-08  1.8227e-08
  2.2793e-08  2.9153e-08  3.8133e-08  4.9880e-08  6.5960e-08  8.7222e-08
  1.1591e-07  1.5478e-07  2.0669e-07  2.8879e-07  4.4403e-07  6.6507e-07
  9.9223e-07  1.4766e-06  2.1418e-06  3.0507e-06  4.2578e-06  5.7507e-06
  7.5537e-06  9.6993e-06  1.2204e-05  1.5156e-05  1.8586e-05  2.2418e-05
  2.6545e-05  3.0787e-05  3.4994e-05  3.9262e-05  4.3837e-05  4.8815e-05
  5.4018e-05  5.8933e-05  6.3292e-05  6.7024e-05  6.9876e-05  7.2006e-05
  7.3718e-05  7.5084e-05  7.6184e-05  7.6989e-05  7.7458e-05  7.7701e-05
  7.7817e-05  7.7865e-05  7.7888e-05  7.7895e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  6.8625e-19  1.2167e-18  2.1575e-18  3.8252e-18  6.7824e-18  1.2026e-17
  2.3581e-17  4.6237e-17  9.0663e-17  1.7777e-16  3.4858e-16  6.7104e-16
  1.2918e-15  2.4868e-15  4.7871e-15  9.2155e-15  1.5299e-14  2.5400e-14
  4.2169e-14  7.0008e-14  1.1623e-13  1.8020e-13  2.7940e-13  4.3318e-13
  6.7163e-13  1.0413e-12  1.4631e-12  2.0556e-12  2.8881e-12  4.0578e-12
  5.7012e-12  7.8454e-12  1.0796e-11  1.4857e-11  2.0444e-11  2.8132e-11
  3.7033e-11  4.8751e-11  6.4176e-11  8.4482e-11  1.1121e-10  1.4541e-10
  1.9012e-10  2.4859e-10  3.2503e-10  4.2498e-10  5.3966e-10  6.8528e-10
  8.7019e-10  1.1050e-09  1.4032e-09  1.7741e-09  2.2429e-09  2.8358e-09
  3.5853e-09  4.5330e-09  5.5809e-09  6.8710e-09  8.4593e-09  1.0415e-08
  1.2822e-08  1.5666e-08  1.9140e-08  2.3385e-08  2.8571e-08  3.4907e-08
  4.1681e-08  4.9770e-08  5.9428e-08  7.0961e-08  8.4731e-08  1.0596e-07
  1.3251e-07  1.6948e-07  2.2169e-07  2.8998e-07  3.8346e-07  5.0707e-07
  6.7382e-07  8.9981e-07  1.2016e-06  1.6789e-06  2.4225e-06  3.4353e-06
  4.8075e-06  6.6431e-06  8.9773e-06  1.1951e-05  1.5666e-05  2.0055e-05
  2.5035e-05  3.0404e-05  3.5857e-05  4.1173e-05  4.6219e-05  5.0926e-05
  5.5152e-05  5.8822e-05  6.2077e-05  6.5019e-05  6.7718e-05  7.0362e-05
  7.2960e-05  7.5048e-05  7.6370e-05  7.7191e-05  7.7627e-05  7.7783e-05
  7.7851e-05  7.7881e-05  7.7892e-05  7.7896e-05  7.7897e-05  7.7897e-05
  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05  7.7897e-05
  7.7897e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.5626e-19  6.3167e-19  1.1200e-18  1.9859e-18  3.5211e-18  6.2431e-18
  1.2242e-17  2.4004e-17  4.7067e-17  9.2289e-17  1.8096e-16  3.4837e-16
  6.7062e-16  1.2910e-15  2.4852e-15  4.7842e-15  7.9425e-15  1.3186e-14
  2.1892e-14  3.6345e-14  6.0339e-14  9.3550e-14  1.4505e-13  2.2489e-13
  3.4867e-13  5.4060e-13  7.5954e-13  1.0672e-12  1.4993e-12  2.1066e-12
  2.9598e-12  4.0729e-12  5.6045e-12  7.7128e-12  1.0613e-11  1.4605e-11
  1.9226e-11  2.5309e-11  3.3317e-11  4.3858e-11  5.7735e-11  7.5490e-11
  9.8701e-11  1.2905e-10  1.6874e-10  2.2063e-10  2.8016e-10  3.5576e-10
  4.5176e-10  5.7368e-10  7.2845e-10  9.2100e-10  1.1644e-09  1.4722e-09
  1.8613e-09  2.3533e-09  2.8973e-09  3.5671e-09  4.3916e-09  5.4070e-09
  6.6566e-09  8.1329e-09  9.9365e-09  1.2140e-08  1.4832e-08  1.8122e-08
  2.1639e-08  2.5838e-08  3.0852e-08  3.6839e-08  4.3988e-08  5.5009e-08
  6.8792e-08  8.7986e-08  1.1509e-07  1.5054e-07  1.9907e-07  2.6324e-07
  3.4981e-07  4.6713e-07  6.2380e-07  8.7159e-07  1.3561e-06  2.0687e-06
  3.1249e-06  4.6844e-06  6.8455e-06  9.8493e-06  1.3888e-05  1.8889e-05
  2.4839e-05  3.1529e-05  3.8337e-05  4.4654e-05  5.0219e-05  5.5085e-05
  5.9247e-05  6.2670e-05  6.5409e-05  6.7627e-05  6.9711e-05  7.1958e-05
