21-JAN-2014 12:02:01.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  6.2477e-14  6.4982e-14  6.7613e-14  7.0392e-14  7.3844e-14  7.7654e-14
  8.1907e-14  8.6790e-14  9.2053e-14  9.8242e-14  1.0477e-13  1.1256e-13
  1.2112e-13  1.3068e-13  1.4110e-13  1.5308e-13  1.6575e-13  1.8044e-13
  1.9625e-13  2.1492e-13  2.3534e-13  2.5681e-13  2.8144e-13  3.0839e-13
  3.3807e-13  3.7070e-13  4.0648e-13  4.4563e-13  4.9363e-13  5.4099e-13
  5.9256e-13  6.5024e-13  7.0876e-13  7.7507e-13  8.4875e-13  9.2495e-13
  1.0081e-12  1.0982e-12  1.1973e-12  1.3003e-12  1.4093e-12  1.5409e-12
  1.6687e-12  1.8095e-12  1.9613e-12  2.1261e-12  2.3050e-12  2.4966e-12
  2.7071e-12  2.9365e-12  3.1807e-12  3.4501e-12  3.7196e-12  4.0206e-12
  4.3595e-12  4.6963e-12  5.0394e-12  5.4415e-12  5.8520e-12  6.2898e-12
  6.7634e-12  7.2687e-12  7.8096e-12  8.3843e-12  8.9842e-12  9.6073e-12
  1.0289e-11  1.1013e-11  1.1788e-11  1.2636e-11  1.3527e-11  1.4480e-11
  1.6474e-11  1.9972e-11  2.3934e-11  2.9028e-11  3.6270e-11  4.5279e-11
  6.4245e-11  1.0399e-10  1.7232e-10  3.0039e-10  6.5380e-10  1.2900e-09
  2.6276e-09  5.7867e-09  1.3315e-08  3.4104e-08  8.5004e-08  1.9014e-07
  3.8094e-07  7.1398e-07  1.2643e-06  2.0866e-06  3.3548e-06  5.5103e-06
  9.3011e-06  1.5659e-05  2.5505e-05  3.9454e-05  5.7425e-05  7.8387e-05
  1.0078e-04  1.2300e-04  1.4359e-04  1.6163e-04  1.7709e-04  1.9033e-04
  2.0181e-04  2.1181e-04  2.2041e-04  2.2823e-04  2.3520e-04  2.4054e-04
  2.4441e-04  2.4722e-04  2.4863e-04  2.4888e-04  2.4890e-04  2.4890e-04
  2.4890e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  4.0584e-22  4.8863e-22  5.9726e-22  7.2990e-22  9.0078e-22  1.1366e-21
  1.4344e-21  1.8392e-21  2.3679e-21  3.1084e-21  4.1560e-21  5.6004e-21
  7.6062e-21  1.0554e-20  1.4854e-20  2.0912e-20  2.9721e-20  4.3798e-20
  6.4548e-20  9.5062e-20  1.3973e-19  2.0892e-19  3.1491e-19  4.7704e-19
  7.2847e-19  1.1154e-18  1.7112e-18  2.6324e-18  4.0502e-18  6.2310e-18
  9.5794e-18  1.4594e-17  2.2194e-17  3.3606e-17  5.0450e-17  7.5411e-17
  1.1233e-16  1.6685e-16  2.4594e-16  3.6129e-16  5.2932e-16  7.7282e-16
  1.1256e-15  1.6333e-15  2.3618e-15  3.4115e-15  4.9168e-15  7.0671e-15
  1.0141e-14  1.4484e-14  2.0648e-14  2.9375e-14  4.1662e-14  5.8974e-14
  8.3202e-14  1.1703e-13  1.6402e-13  2.2947e-13  3.2081e-13  4.4551e-13
  6.1801e-13  8.5338e-13  1.1762e-12  1.6162e-12  2.2113e-12  3.0128e-12
  4.0950e-12  5.5597e-12  7.5126e-12  1.0139e-11  1.3646e-11  1.8359e-11
  2.4696e-11  3.3199e-11  4.4673e-11  6.0113e-11  8.1127e-11  1.0953e-10
  1.6268e-10  3.0351e-10  5.7468e-10  1.1199e-09  2.4390e-09  4.8105e-09
  9.8005e-09  2.1587e-08  4.9688e-08  1.2733e-07  3.1710e-07  7.0816e-07
  1.4048e-06  2.5816e-06  4.5282e-06  7.6512e-06  1.2527e-05  1.9913e-05
  3.0595e-05  4.5215e-05  6.3949e-05  8.6254e-05  1.1102e-04  1.3658e-04
  1.6085e-04  1.8212e-04  1.9947e-04  2.1249e-04  2.2152e-04  2.2775e-04
  2.3222e-04  2.3554e-04  2.3828e-04  2.4063e-04  2.4258e-04  2.4419e-04
  2.4545e-04  2.4634e-04  2.4702e-04  2.4744e-04  2.4755e-04  2.4755e-04
  2.4755e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  2.2762e-17  2.5910e-17  2.9816e-17  3.4307e-17  3.9926e-17  4.6695e-17
  5.4960e-17  6.6247e-17  8.0006e-17  9.8319e-17  1.2144e-16  1.5298e-16
  1.9406e-16  2.4782e-16  3.1675e-16  4.0685e-16  5.2836e-16  6.8642e-16
  8.9197e-16  1.1580e-15  1.5270e-15  2.0137e-15  2.6446e-15  3.4788e-15
  4.5817e-15  6.0384e-15  7.9519e-15  1.0493e-14  1.3829e-14  1.8222e-14
  2.3974e-14  3.1515e-14  4.1410e-14  5.3964e-14  7.0327e-14  9.1426e-14
  1.1816e-13  1.5256e-13  1.9685e-13  2.5339e-13  3.2594e-13  4.1974e-13
  5.4027e-13  6.9534e-13  8.9406e-13  1.1496e-12  1.4783e-12  1.9009e-12
  2.4399e-12  3.1257e-12  3.9947e-12  5.0977e-12  6.4945e-12  8.2374e-12
  1.0424e-11  1.3112e-11  1.6489e-11  2.0666e-11  2.5784e-11  3.2086e-11
  3.9780e-11  4.9243e-11  6.0739e-11  7.4853e-11  9.1774e-11  1.1252e-10
  1.3759e-10  1.6809e-10  2.0513e-10  2.5011e-10  3.0464e-10  3.7085e-10
  4.5121e-10  5.4883e-10  6.6874e-10  8.1468e-10  9.9433e-10  1.2144e-09
  1.7860e-09  2.8841e-09  4.6660e-09  8.2025e-09  1.7875e-08  3.5264e-08
  7.1805e-08  1.5815e-07  3.6404e-07  9.3228e-07  2.3219e-06  5.0760e-06
  9.8702e-06  1.7545e-05  2.8773e-05  4.3962e-05  6.3214e-05  8.6049e-05
  1.1140e-04  1.3792e-04  1.6403e-04  1.8817e-04  2.0924e-04  2.2653e-04
  2.3943e-04  2.4797e-04  2.5275e-04  2.5439e-04  2.5386e-04  2.5244e-04
  2.5086e-04  2.4930e-04  2.4852e-04  2.4860e-04  2.4887e-04  2.4930e-04
  2.4999e-04  2.5040e-04  2.5040e-04  2.5040e-04  2.5040e-04  2.5040e-04
  2.5040e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.0879e-17  5.7913e-17  6.6645e-17  7.6684e-17  8.9244e-17  1.0437e-16
  1.2285e-16  1.4808e-16  1.7883e-16  2.1976e-16  2.7144e-16  3.4194e-16
  4.3377e-16  5.5392e-16  7.0800e-16  9.0940e-16  1.1810e-15  1.5343e-15
  1.9937e-15  2.5883e-15  3.4132e-15  4.5011e-15  5.9112e-15  7.7757e-15
  1.0241e-14  1.3497e-14  1.7774e-14  2.3455e-14  3.0910e-14  4.0731e-14
  5.3587e-14  7.0442e-14  9.2559e-14  1.2062e-13  1.5720e-13  2.0435e-13
  2.6412e-13  3.4101e-13  4.3999e-13  5.6637e-13  7.2855e-13  9.3819e-13
  1.2076e-12  1.5542e-12  1.9984e-12  2.5696e-12  3.3042e-12  4.2490e-12
