25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06  2.7733e-06
  2.7749e-06  2.7749e-06  2.7749e-06  2.7749e-06  2.7749e-06  2.7749e-06
  2.7749e-06  2.7766e-06  2.7766e-06  2.7766e-06  2.7783e-06  2.7783e-06
  2.7800e-06  2.7817e-06  2.7833e-06  2.7850e-06  2.7867e-06  2.7884e-06
  2.7918e-06  2.7951e-06  2.7985e-06  2.8035e-06  2.8086e-06  2.8153e-06
  2.8220e-06  2.8321e-06  2.8422e-06  2.8539e-06  2.8691e-06  2.8859e-06
  2.9044e-06  2.9279e-06  2.9531e-06  2.9850e-06  3.0220e-06  3.0691e-06
  3.1245e-06  3.1901e-06  3.2825e-06  3.3834e-06  3.5111e-06  3.6960e-06
  3.9195e-06  4.1834e-06  4.4591e-06  4.7246e-06  5.0053e-06  5.0430e-06
  5.0847e-06  5.1275e-06  5.1706e-06  5.2114e-06  5.2469e-06  5.2762e-06
  5.2987e-06  5.3142e-06  5.3236e-06  5.3291e-06  5.3322e-06  5.3332e-06
  5.3331e-06  5.3327e-06  5.3326e-06  5.3326e-06  5.3326e-06  5.3326e-06
  5.3326e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06  2.9113e-06
  2.9131e-06  2.9131e-06  2.9131e-06  2.9131e-06  2.9131e-06  2.9131e-06
  2.9131e-06  2.9149e-06  2.9149e-06  2.9149e-06  2.9166e-06  2.9166e-06
  2.9184e-06  2.9202e-06  2.9219e-06  2.9237e-06  2.9255e-06  2.9272e-06
  2.9307e-06  2.9343e-06  2.9378e-06  2.9431e-06  2.9484e-06  2.9554e-06
  2.9625e-06  2.9731e-06  2.9837e-06  2.9960e-06  3.0119e-06  3.0296e-06
  3.0490e-06  3.0737e-06  3.1001e-06  3.1337e-06  3.1725e-06  3.2219e-06
  3.2801e-06  3.3489e-06  3.4460e-06  3.5518e-06  3.6859e-06  3.8800e-06
  4.1147e-06  4.3917e-06  4.6811e-06  4.9599e-06  5.2545e-06  5.3282e-06
  5.3990e-06  5.4631e-06  5.5192e-06  5.5661e-06  5.6028e-06  5.6297e-06
  5.6477e-06  5.6587e-06  5.6641e-06  5.6659e-06  5.6659e-06  5.6653e-06
  5.6647e-06  5.6645e-06  5.6645e-06  5.6645e-06  5.6645e-06  5.6645e-06
  5.6645e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06  3.0448e-06
