27-AUG-2015 09:39:18.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.3064e-06  2.4014e-06  2.4994e-06  2.5951e-06  2.6908e-06  2.7865e-06
  2.8822e-06  2.9778e-06  3.0735e-06  3.1716e-06  3.2672e-06  3.3629e-06
  3.4610e-06  3.5566e-06  3.6523e-06  3.7480e-06  3.8437e-06  3.9394e-06
  4.0374e-06  4.1307e-06  4.2287e-06  4.3244e-06  4.4201e-06  4.5158e-06
  4.6138e-06  4.7095e-06  4.8052e-06  4.9009e-06  4.9965e-06  5.0922e-06
  5.1903e-06  5.3045e-06  5.4189e-06  5.5356e-06  5.6500e-06  5.7667e-06
  5.9207e-06  6.0723e-06  6.2264e-06  6.3804e-06  6.5345e-06  6.7258e-06
  6.9172e-06  7.1109e-06  7.3023e-06  7.4959e-06  7.7246e-06  7.9580e-06
  8.1867e-06  8.4178e-06  8.6487e-06  8.8798e-06  9.1086e-06  9.3793e-06
  9.6850e-06  9.9929e-06  1.0301e-05  1.0609e-05  1.0954e-05  1.1340e-05
  1.1725e-05  1.2184e-05  1.2647e-05  1.3186e-05  1.3799e-05  1.4413e-05
  1.5183e-05  1.5953e-05  1.6912e-05  1.8066e-05  1.9218e-05  2.0660e-05
  2.2103e-05  2.3734e-05  2.5367e-05  2.7095e-05  2.9078e-05  3.1086e-05
  3.3045e-05  3.5753e-05  3.8437e-05  4.1331e-05  4.3787e-05  4.6536e-05
  4.9575e-05  5.2895e-05  5.6502e-05  6.0406e-05  6.4628e-05  6.9166e-05
  7.3982e-05  7.9014e-05  8.4202e-05  8.9533e-05  9.5021e-05  1.0072e-04
  1.0670e-04  1.1299e-04  1.1712e-04  1.2193e-04  1.2726e-04  1.3300e-04
  1.3898e-04  1.4501e-04  1.5079e-04  1.5598e-04  1.6027e-04  1.6361e-04
  1.6622e-04  1.6821e-04  1.6962e-04  1.7048e-04  1.7090e-04  1.7101e-04
  1.7099e-04  1.7099e-04  1.7109e-04  1.7115e-04  1.7115e-04  1.7115e-04
  1.7115e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.0157e-06  3.1398e-06  3.2681e-06  3.3931e-06  3.5182e-06  3.6433e-06
  3.7684e-06  3.8935e-06  4.0186e-06  4.1469e-06  4.2720e-06  4.3971e-06
  4.5252e-06  4.6503e-06  4.7754e-06  4.9005e-06  5.0256e-06  5.1507e-06
  5.2789e-06  5.4010e-06  5.5291e-06  5.6542e-06  5.7793e-06  5.9044e-06
  6.0326e-06  6.1577e-06  6.2828e-06  6.4079e-06  6.5330e-06  6.6581e-06
  6.7862e-06  6.9358e-06  7.0852e-06  7.2378e-06  7.3873e-06  7.5399e-06
  7.7413e-06  7.9397e-06  8.1410e-06  8.3425e-06  8.5438e-06  8.7940e-06
  9.0442e-06  9.2975e-06  9.5477e-06  9.8010e-06  1.0100e-05  1.0405e-05
  1.0704e-05  1.1006e-05  1.1308e-05  1.1610e-05  1.1909e-05  1.2264e-05
  1.2664e-05  1.3066e-05  1.3469e-05  1.3872e-05  1.4323e-05  1.4827e-05
  1.5330e-05  1.5931e-05  1.6535e-05  1.7240e-05  1.8043e-05  1.8846e-05
  1.9852e-05  2.0859e-05  2.2114e-05  2.3621e-05  2.5128e-05  2.7014e-05
  2.8900e-05  3.1032e-05  3.3168e-05  3.5426e-05  3.8021e-05  4.0644e-05
  4.3207e-05  4.6747e-05  5.0256e-05  5.4040e-05  5.7251e-05  6.0851e-05
  6.4844e-05  6.9184e-05  7.3818e-05  7.8692e-05  8.3765e-05  8.8980e-05
  9.4256e-05  9.9503e-05  1.0463e-04  1.0961e-04  1.1454e-04  1.1959e-04
  1.2484e-04  1.3030e-04  1.3567e-04  1.4151e-04  1.4763e-04  1.5380e-04
  1.5974e-04  1.6522e-04  1.6997e-04  1.7378e-04  1.7665e-04  1.7865e-04
  1.7994e-04  1.8069e-04  1.8102e-04  1.8109e-04  1.8109e-04  1.8109e-04
  1.8109e-04  1.8109e-04  1.8109e-04  1.8109e-04  1.8109e-04  1.8109e-04
  1.8109e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.5857e-06  3.7334e-06  3.8857e-06  4.0345e-06  4.1832e-06  4.3320e-06
  4.4807e-06  4.6295e-06  4.7783e-06  4.9306e-06  5.0794e-06  5.2281e-06
  5.3805e-06  5.5292e-06  5.6780e-06  5.8268e-06  5.9755e-06  6.1243e-06
  6.2766e-06  6.4218e-06  6.5741e-06  6.7229e-06  6.8717e-06  7.0204e-06
  7.1728e-06  7.3215e-06  7.4703e-06  7.6191e-06  7.7678e-06  7.9166e-06
  8.0689e-06  8.2467e-06  8.4246e-06  8.6059e-06  8.7837e-06  8.9651e-06
  9.2046e-06  9.4404e-06  9.6798e-06  9.9193e-06  1.0159e-05  1.0456e-05
