21-JAN-2014 12:02:15.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.6663e-13  2.9310e-13  3.2294e-13  3.5593e-13  3.9942e-13  4.5132e-13
  5.1330e-13  5.9062e-13  6.8097e-13  7.9653e-13  9.3079e-13  1.1073e-12
  1.3218e-12  1.5884e-12  1.9128e-12  2.3280e-12  2.8239e-12  3.4668e-12
  4.2484e-12  5.2969e-12  6.5870e-12  8.1355e-12  1.0153e-11  1.2674e-11
  1.5832e-11  1.9771e-11  2.4709e-11  3.0865e-11  3.9543e-11  4.9355e-11
  6.1520e-11  7.7006e-11  9.4823e-11  1.1775e-10  1.4668e-10  1.8061e-10
  2.2230e-10  2.7356e-10  3.3723e-10  4.1161e-10  5.0006e-10  6.2067e-10
  7.5241e-10  9.1545e-10  1.1121e-09  1.3519e-09  1.6452e-09  1.9958e-09
  2.4226e-09  2.9500e-09  3.5845e-09  4.3598e-09  5.2276e-09  6.3117e-09
  7.6774e-09  9.1881e-09  1.0903e-08  1.3124e-08  1.5655e-08  1.8637e-08
  2.2209e-08  2.6432e-08  3.1454e-08  3.7148e-08  4.3367e-08  5.0364e-08
  5.8222e-08  6.6689e-08  7.6396e-08  8.9066e-08  1.0440e-07  1.2237e-07
  1.5141e-07  2.0003e-07  2.5991e-07  3.3828e-07  4.5132e-07  6.0155e-07
  7.8939e-07  1.0384e-06  1.4793e-06  2.1156e-06  2.7195e-06  3.5045e-06
  4.7528e-06  6.9281e-06  1.0476e-05  1.5938e-05  2.3858e-05  3.4248e-05
  4.6514e-05  5.9655e-05  7.2280e-05  8.2935e-05  9.0671e-05  9.5704e-05
  9.9491e-05  1.0443e-04  1.1333e-04  1.2841e-04  1.5055e-04  1.7973e-04
  2.1530e-04  2.5578e-04  2.9921e-04  3.4320e-04  3.8486e-04  4.2158e-04
  4.5194e-04  4.7561e-04  4.9323e-04  5.0546e-04  5.1376e-04  5.2015e-04
  5.2491e-04  5.2789e-04  5.3016e-04  5.3197e-04  5.3261e-04  5.3261e-04
  5.3261e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.7986e-10  1.9162e-10  2.0502e-10  2.1956e-10  2.3584e-10  2.5517e-10
  2.7604e-10  3.0054e-10  3.2734e-10  3.5892e-10  3.9625e-10  4.3856e-10
  4.8660e-10  5.4384e-10  6.1065e-10  6.8588e-10  7.7278e-10  8.8170e-10
  1.0057e-09  1.1470e-09  1.3072e-09  1.4985e-09  1.7228e-09  1.9832e-09
  2.2894e-09  2.6474e-09  3.0609e-09  3.5433e-09  4.1003e-09  4.7473e-09
  5.4939e-09  6.3381e-09  7.3067e-09  8.4112e-09  9.6574e-09  1.1068e-08
  1.2672e-08  1.4495e-08  1.6535e-08  1.8844e-08  2.1459e-08  2.4388e-08
  2.7718e-08  3.1451e-08  3.5643e-08  4.0391e-08  4.5731e-08  5.1723e-08
  5.8461e-08  6.5984e-08  7.4445e-08  8.3902e-08  9.4468e-08  1.0630e-07
  1.1947e-07  1.3415e-07  1.5044e-07  1.6861e-07  1.8892e-07  2.1114e-07
  2.3603e-07  2.6340e-07  2.9365e-07  3.2715e-07  3.6390e-07  4.0410e-07
  4.5157e-07  5.1666e-07  5.8959e-07  6.7535e-07  7.8121e-07  9.0353e-07
  1.0425e-06  1.1966e-06  1.3737e-06  1.5850e-06  1.8595e-06  2.1822e-06
  2.5881e-06  3.1394e-06  3.7776e-06  4.5192e-06  5.8097e-06  7.4869e-06
  1.0154e-05  1.4804e-05  2.2378e-05  3.3944e-05  5.0364e-05  7.1291e-05
  9.5505e-05  1.2157e-04  1.4783e-04  1.7295e-04  1.9654e-04  2.1885e-04
  2.4063e-04  2.6287e-04  2.8639e-04  3.1156e-04  3.3837e-04  3.6612e-04
  3.9352e-04  4.1906e-04  4.4145e-04  4.5983e-04  4.7401e-04  4.8474e-04
  4.9312e-04  5.0005e-04  5.0652e-04  5.1308e-04  5.1923e-04  5.2444e-04
  5.2851e-04  5.3119e-04  5.3249e-04  5.3294e-04  5.3303e-04  5.3303e-04
  5.3303e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.0525e-09  2.1908e-09  2.3514e-09  2.5229e-09  2.7234e-09  2.9465e-09
  3.1985e-09  3.5134e-09  3.8631e-09  4.2863e-09  4.7669e-09  5.3530e-09
  6.0328e-09  6.8221e-09  7.7208e-09  8.7562e-09  9.9870e-09  1.1394e-08
  1.2996e-08  1.4824e-08  1.7036e-08  1.9583e-08  2.2459e-08  2.5780e-08
  2.9613e-08  3.4025e-08  3.9073e-08  4.4934e-08  5.1615e-08  5.9313e-08
  6.8104e-08  7.8146e-08  8.9633e-08  1.0241e-07  1.1698e-07  1.3355e-07
  1.5195e-07  1.7278e-07  1.9642e-07  2.2303e-07  2.5315e-07  2.8750e-07
  3.2645e-07  3.7064e-07  4.2081e-07  4.7747e-07  5.4194e-07  6.1462e-07
  6.9706e-07  7.8966e-07  8.9320e-07  1.0100e-06  1.1409e-06  1.2855e-06
  1.4473e-06  1.6246e-06  1.8231e-06  2.0423e-06  2.2826e-06  2.5483e-06
  2.8394e-06  3.1610e-06  3.5130e-06  3.9022e-06  4.3254e-06  4.7903e-06
  5.5093e-06  6.3845e-06  7.3965e-06  8.5452e-06  9.8620e-06  1.1374e-05
  1.2296e-05  1.3007e-05  1.3765e-05  1.4887e-05  1.6282e-05  1.7813e-05
  2.0236e-05  2.3432e-05  2.6689e-05  2.9712e-05  3.8192e-05  4.9238e-05
  6.5192e-05  8.7629e-05  1.1506e-04  1.4587e-04  1.7932e-04  2.1156e-04
  2.3964e-04  2.6566e-04  2.9237e-04  3.1966e-04  3.4757e-04  3.7656e-04
  4.0459e-04  4.2897e-04  4.4934e-04  4.6678e-04  4.8147e-04  4.9361e-04
  5.0339e-04  5.1071e-04  5.1571e-04  5.1893e-04  5.2087e-04  5.2250e-04
  5.2434e-04  5.2610e-04  5.2775e-04  5.2932e-04  5.3069e-04  5.3175e-04
  5.3265e-04  5.3341e-04  5.3398e-04  5.3419e-04  5.3419e-04  5.3419e-04
  5.3419e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 10:
  1.4890e-09  1.5893e-09  1.7058e-09  1.8303e-09  1.9757e-09  2.1375e-09
  2.3204e-09  2.5488e-09  2.8025e-09  3.1095e-09  3.4581e-09  3.8833e-09
  4.3765e-09  4.9491e-09  5.6011e-09  6.3522e-09  7.2451e-09  8.2655e-09
  9.4277e-09  1.0754e-08  1.2359e-08  1.4207e-08  1.6293e-08  1.8702e-08
  2.1483e-08  2.4683e-08  2.8345e-08  3.2597e-08  3.7444e-08  4.3028e-08
  4.9406e-08  5.6691e-08  6.5025e-08  7.4293e-08  8.4866e-08  9.6885e-08
  1.1024e-07  1.2534e-07  1.4249e-07  1.6180e-07  1.8365e-07  2.0857e-07
  2.3683e-07  2.6889e-07  3.0528e-07  3.4638e-07  3.9315e-07  4.4587e-07
  5.0568e-07  5.7286e-07  6.4798e-07  7.3273e-07  8.2769e-07  9.3257e-07
