  6.0137e-08  1.0391e-07  1.8044e-07  3.1034e-07  5.2083e-07  8.6265e-07
  1.4118e-06  2.2708e-06  3.6157e-06  5.6860e-06  8.7929e-06  1.3367e-05
  1.9758e-05  2.8657e-05  4.0349e-05  5.4899e-05  7.2270e-05  9.1852e-05
  1.1291e-04  1.3328e-04  1.5421e-04  1.7681e-04  2.0034e-04  2.2434e-04
  2.4849e-04  2.7174e-04  2.9340e-04  3.1318e-04  3.3262e-04  3.5001e-04
  3.6385e-04  3.7417e-04  3.8110e-04  3.8667e-04  3.8667e-04  3.8667e-04
  3.8667e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.0138e-20  1.0138e-20  1.0138e-20  1.0138e-20  1.0138e-20  1.0138e-20
  1.0474e-20  1.1570e-20  1.3863e-20  1.8064e-20  2.5249e-20  3.7211e-20
  5.7103e-20  8.9750e-20  1.4291e-19  2.2862e-19  3.7034e-19  6.0468e-19
  9.8884e-19  1.6207e-18  2.6622e-18  4.3814e-18  7.2154e-18  1.1902e-17
  1.9633e-17  3.2374e-17  5.3327e-17  8.7734e-17  1.4417e-16  2.3534e-16
  3.8251e-16  6.1962e-16  9.9687e-16  1.5958e-15  2.5461e-15  4.0473e-15
  6.4163e-15  1.0161e-14  1.6077e-14  2.5420e-14  4.0163e-14  6.3404e-14
  1.0006e-13  1.5785e-13  2.4874e-13  3.9110e-13  6.1318e-13  9.5858e-13
  1.4943e-12  2.3174e-12  3.5782e-12  5.4900e-12  8.3841e-12  1.2736e-11
  1.9229e-11  2.8871e-11  4.3087e-11  6.3986e-11  9.4530e-11  1.3905e-10
  2.0345e-10  2.9644e-10  4.3016e-10  6.2216e-10  8.9735e-10  1.2910e-09
  1.8534e-09  2.6556e-09  3.8001e-09  5.4305e-09  7.7626e-09  1.1096e-08
  1.5882e-08  2.2759e-08  3.2673e-08  4.6980e-08  6.7672e-08  9.7732e-08
  1.4166e-07  2.0600e-07  3.0038e-07  4.4005e-07  6.4713e-07  9.5691e-07
  1.4214e-06  2.1235e-06  3.1873e-06  4.7604e-06  7.0174e-06  1.0262e-05
  1.4852e-05  2.1176e-05  2.9915e-05  4.1844e-05  5.7875e-05  7.9216e-05
  1.0715e-04  1.4270e-04  1.8464e-04  2.3116e-04  2.7967e-04  3.2709e-04
  3.7197e-04  4.1653e-04  4.5699e-04  4.9009e-04  5.1367e-04  5.2861e-04
  5.3662e-04  5.4024e-04  5.4215e-04  5.4318e-04  5.4020e-04  5.3563e-04
  5.3131e-04  5.2818e-04  5.2628e-04  5.2494e-04  5.2494e-04  5.2494e-04
  5.2494e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  9.1476e-21  9.1476e-21  9.1476e-21  9.1476e-21  9.1476e-21  9.1476e-21
  9.3141e-21  1.0095e-20  1.1844e-20  1.5136e-20  2.0840e-20  3.0408e-20
  4.6389e-20  7.2683e-20  1.1557e-19  1.8488e-19  2.9948e-19  4.8897e-19
  7.9962e-19  1.3106e-18  2.1528e-18  3.5431e-18  5.8348e-18  9.6246e-18
  1.5876e-17  2.6180e-17  4.3124e-17  7.0948e-17  1.1658e-16  1.9031e-16
  3.0932e-16  5.0106e-16  8.0613e-16  1.2905e-15  2.0589e-15  3.2730e-15
  5.1887e-15  8.2169e-15  1.3001e-14  2.0557e-14  3.2478e-14  5.1273e-14
  8.0919e-14  1.2765e-13  2.0115e-13  3.1627e-13  4.9586e-13  7.7517e-13
  1.2084e-12  1.8740e-12  2.8936e-12  4.4395e-12  6.7798e-12  1.0299e-11
  1.5550e-11  2.3347e-11  3.4842e-11  5.1743e-11  7.6443e-11  1.1245e-10
  1.6453e-10  2.3972e-10  3.4786e-10  5.0313e-10  7.2565e-10  1.0440e-09
  1.4987e-09  2.1475e-09  3.0730e-09  4.3914e-09  6.2773e-09  8.9729e-09
  1.2843e-08  1.8404e-08  2.6421e-08  3.7991e-08  5.4723e-08  7.9032e-08
  1.1456e-07  1.6658e-07  2.4291e-07  3.5585e-07  5.2332e-07  7.7383e-07
  1.1494e-06  1.7172e-06  2.5774e-06  3.8496e-06  5.6747e-06  8.2988e-06
  1.2011e-05  1.7124e-05  2.4191e-05  3.3838e-05  4.6802e-05  6.4061e-05
  8.6647e-05  1.1540e-04  1.4931e-04  1.8693e-04  2.2616e-04  2.6467e-04
  3.0127e-04  3.3610e-04  3.6701e-04  3.9235e-04  4.1096e-04  4.2356e-04
  4.3131e-04  4.3600e-04  4.3936e-04  4.4193e-04  4.4276e-04  4.4291e-04
  4.4288e-04  4.4285e-04  4.4283e-04  4.4283e-04  4.4283e-04  4.4283e-04
  4.4283e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.2475e-20  1.2320e-20  1.3429e-20
  1.6950e-20  2.5055e-20  4.1869e-20  7.5119e-20  1.3878e-19  2.5879e-19
  4.8377e-19  8.9918e-19  1.6628e-18  3.0597e-18  5.5990e-18  1.0206e-17
  1.8537e-17  3.3537e-17  6.0462e-17  1.0844e-16  1.9366e-16  3.4464e-16
  6.1033e-16  1.0770e-15  1.8921e-15  3.3091e-15  5.7581e-15  9.9771e-15
  1.7236e-14  2.9600e-14  5.0606e-14  8.6044e-14  1.4563e-13  2.4531e-13
  4.1084e-13  6.8413e-13  1.1335e-12  1.8707e-12  3.0714e-12  5.0222e-12
  8.1788e-12  1.3283e-11  2.1530e-11  3.4859e-11  5.6415e-11  9.1277e-11
  1.4796e-10  2.4014e-10  3.9082e-10  6.3745e-10  1.0458e-09  1.7230e-09
  2.8540e-09  4.7508e-09  7.9547e-09  1.3394e-08  2.2665e-08  3.8667e-08
  6.6376e-08  1.1468e-07  1.9916e-07  3.4254e-07  5.7487e-07  9.5216e-07
  1.5583e-06  2.5064e-06  3.9909e-06  6.2760e-06  9.7053e-06  1.4754e-05
  2.1808e-05  3.1630e-05  4.4535e-05  6.0594e-05  7.9767e-05  1.0280e-04
  1.2687e-04  1.5279e-04  1.8264e-04  2.1737e-04  2.5751e-04  3.0310e-04
  3.5305e-04  4.0561e-04  4.5783e-04  5.1016e-04  5.5993e-04  6.0412e-04
  6.4137e-04  6.7035e-04  6.9064e-04  7.1256e-04  7.1256e-04  7.1256e-04
  7.1256e-04
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  9.8082e-21
  9.8367e-21  1.1174e-20  1.5288e-20  2.5379e-20  4.8023e-20  9.7463e-20
  1.9818e-19  4.0755e-19  8.5452e-19  1.7476e-18  3.4738e-18  6.9993e-18
  1.3955e-17  2.7565e-17  5.4339e-17  1.0664e-16  2.0891e-16  4.0696e-16
  7.8423e-16  1.4879e-15  2.8216e-15  5.3327e-15  1.0066e-14  1.8914e-14
  3.5032e-14  6.4394e-14  1.1721e-13  2.1651e-13  3.9618e-13  7.2017e-13
  1.3314e-12  2.4819e-12  4.5798e-12  8.4357e-12  1.5732e-11  2.9692e-11
  5.6995e-11  1.0892e-10  2.0673e-10  3.9576e-10  7.6376e-10  1.5078e-09
  3.0230e-09  6.1540e-09  1.2349e-08  2.4492e-08  4.8181e-08  9.2496e-08
  1.7544e-07  3.1792e-07  5.5844e-07  9.5883e-07  1.6125e-06  2.6404e-06
  4.2046e-06  6.5448e-06  9.8460e-06  1.4227e-05  2.0048e-05  2.7445e-05
  3.6093e-05  4.9722e-05  7.0828e-05  1.0146e-04  1.4462e-04  2.0170e-04
  2.7164e-04  3.5126e-04  4.3656e-04  5.2390e-04  6.0682e-04  6.8188e-04
  7.4688e-04  7.9856e-04  8.3534e-04  8.7486e-04  8.7486e-04  8.7486e-04
  8.7486e-04
# C2H6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20
  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20
  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20
  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20
  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20  1.0129e-20
  9.0775e-21  8.0915e-21  7.2304e-21  6.6048e-21  6.4286e-21  7.0566e-21
  9.1210e-21  1.4189e-20  2.4252e-20  4.4632e-20  8.1678e-20  1.4917e-19
  2.7251e-19  4.9583e-19  9.0142e-19  1.6437e-18  2.9939e-18  5.4565e-18
  9.7614e-18  1.7443e-17  3.1462e-17  5.5805e-17  9.6967e-17  1.6975e-16
  2.9484e-16  5.0838e-16  8.7470e-16  1.4995e-15  2.5663e-15  4.3722e-15
  7.3911e-15  1.2355e-14  2.0616e-14  3.4304e-14  5.6996e-14  9.4357e-14
  1.5462e-13  2.5177e-13  4.0697e-13  6.6369e-13  1.0755e-12  1.7346e-12
  2.8282e-12  4.6388e-12  7.5628e-12  1.2314e-11  2.0221e-11  3.3492e-11
  5.6154e-11  9.4011e-11  1.5676e-10  2.6289e-10  4.4355e-10  7.6052e-10
  1.3197e-09  2.3175e-09  4.0382e-09  7.0435e-09  1.2405e-08  2.1635e-08
  3.8010e-08  6.6272e-08  1.1416e-07  1.9336e-07  3.2056e-07  5.1978e-07
  8.2967e-07  1.3055e-06  2.0011e-06  2.9869e-06  4.3520e-06  6.2922e-06
  8.8044e-06  1.3073e-05  2.0391e-05  3.2104e-05  4.9062e-05  7.0987e-05
  9.7289e-05  1.2667e-04  1.5743e-04  1.8834e-04  2.1760e-04  2.4373e-04
  2.6535e-04  2.8156e-04  2.9258e-04  3.0286e-04  3.0286e-04  3.0286e-04
  3.0286e-04
# C2H6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20
  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20
  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20
  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20  1.6318e-20
  1.6318e-20  1.6318e-20  1.6318e-20  1.5111e-20  1.4494e-20  1.5023e-20
  1.7737e-20  2.4604e-20  3.9361e-20  6.9010e-20  1.2621e-19  2.3446e-19
  4.3831e-19  8.1466e-19  1.5065e-18  2.7721e-18  5.0727e-18  9.2468e-18
  1.6795e-17  3.0385e-17  5.4780e-17  9.8248e-17  1.7546e-16  3.1225e-16
  5.5296e-16  9.7577e-16  1.7143e-15  2.9981e-15  5.2170e-15  9.0394e-15
  1.5616e-14  2.6818e-14  4.5851e-14  7.7959e-14  1.3194e-13  2.2225e-13
  3.7222e-13  6.1982e-13  1.0269e-12  1.6949e-12  2.7827e-12  4.5502e-12
  7.4102e-12  1.2035e-11  1.9507e-11  3.1583e-11  5.1113e-11  8.2698e-11
  1.3405e-10  2.1757e-10  3.5408e-10  5.7754e-10  9.4747e-10  1.5611e-09
  2.5858e-09  4.3042e-09  7.2070e-09  1.2135e-08  2.0535e-08  3.5032e-08
  6.0137e-08  1.0391e-07  1.8044e-07  3.1034e-07  5.2083e-07  8.6265e-07
  1.4118e-06  2.2708e-06  3.6157e-06  5.6860e-06  8.7929e-06  1.3367e-05
  1.9758e-05  2.8657e-05  4.0349e-05  5.4899e-05  7.2270e-05  9.1852e-05
  1.1291e-04  1.3328e-04  1.5421e-04  1.7681e-04  2.0034e-04  2.2434e-04
  2.4849e-04  2.7174e-04  2.9340e-04  3.1318e-04  3.3262e-04  3.5001e-04
  3.6385e-04  3.7417e-04  3.8110e-04  3.8667e-04  3.8667e-04  3.8667e-04
  3.8667e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.0138e-20  1.0138e-20  1.0138e-20  1.0138e-20  1.0138e-20  1.0138e-20
  1.0474e-20  1.1570e-20  1.3863e-20  1.8064e-20  2.5249e-20  3.7211e-20
  5.7103e-20  8.9750e-20  1.4291e-19  2.2862e-19  3.7034e-19  6.0468e-19
  9.8884e-19  1.6207e-18  2.6622e-18  4.3814e-18  7.2154e-18  1.1902e-17
  1.9633e-17  3.2374e-17  5.3327e-17  8.7734e-17  1.4417e-16  2.3534e-16
  3.8251e-16  6.1962e-16  9.9687e-16  1.5958e-15  2.5461e-15  4.0473e-15
  6.4163e-15  1.0161e-14  1.6077e-14  2.5420e-14  4.0163e-14  6.3404e-14
  1.0006e-13  1.5785e-13  2.4874e-13  3.9110e-13  6.1318e-13  9.5858e-13
  1.4943e-12  2.3174e-12  3.5782e-12  5.4900e-12  8.3841e-12  1.2736e-11
  1.9229e-11  2.8871e-11  4.3087e-11  6.3986e-11  9.4530e-11  1.3905e-10
  2.0345e-10  2.9644e-10  4.3016e-10  6.2216e-10  8.9735e-10  1.2910e-09
  1.8534e-09  2.6556e-09  3.8001e-09  5.4305e-09  7.7626e-09  1.1096e-08
  1.5882e-08  2.2759e-08  3.2673e-08  4.6980e-08  6.7672e-08  9.7732e-08
  1.4166e-07  2.0600e-07  3.0038e-07  4.4005e-07  6.4713e-07  9.5691e-07
  1.4214e-06  2.1235e-06  3.1873e-06  4.7604e-06  7.0174e-06  1.0262e-05
  1.4852e-05  2.1176e-05  2.9915e-05  4.1844e-05  5.7875e-05  7.9216e-05
  1.0715e-04  1.4270e-04  1.8464e-04  2.3116e-04  2.7967e-04  3.2709e-04
  3.7197e-04  4.1653e-04  4.5699e-04  4.9009e-04  5.1367e-04  5.2861e-04
  5.3662e-04  5.4024e-04  5.4215e-04  5.4318e-04  5.4020e-04  5.3563e-04
  5.3131e-04  5.2818e-04  5.2628e-04  5.2494e-04  5.2494e-04  5.2494e-04
  5.2494e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 10:
  9.1476e-21  9.1476e-21  9.1476e-21  9.1476e-21  9.1476e-21  9.1476e-21
  9.3141e-21  1.0095e-20  1.1844e-20  1.5136e-20  2.0840e-20  3.0408e-20
  4.6389e-20  7.2683e-20  1.1557e-19  1.8488e-19  2.9948e-19  4.8897e-19
  7.9962e-19  1.3106e-18  2.1528e-18  3.5431e-18  5.8348e-18  9.6246e-18
  1.5876e-17  2.6180e-17  4.3124e-17  7.0948e-17  1.1658e-16  1.9031e-16
  3.0932e-16  5.0106e-16  8.0613e-16  1.2905e-15  2.0589e-15  3.2730e-15
  5.1887e-15  8.2169e-15  1.3001e-14  2.0557e-14  3.2478e-14  5.1273e-14
  8.0919e-14  1.2765e-13  2.0115e-13  3.1627e-13  4.9586e-13  7.7517e-13
  1.2084e-12  1.8740e-12  2.8936e-12  4.4395e-12  6.7798e-12  1.0299e-11
  1.5550e-11  2.3347e-11  3.4842e-11  5.1743e-11  7.6443e-11  1.1245e-10
  1.6453e-10  2.3972e-10  3.4786e-10  5.0313e-10  7.2565e-10  1.0440e-09
  1.4987e-09  2.1475e-09  3.0730e-09  4.3914e-09  6.2773e-09  8.9729e-09
  1.2843e-08  1.8404e-08  2.6421e-08  3.7991e-08  5.4723e-08  7.9032e-08
  1.1456e-07  1.6658e-07  2.4291e-07  3.5585e-07  5.2332e-07  7.7383e-07
  1.1494e-06  1.7172e-06  2.5774e-06  3.8496e-06  5.6747e-06  8.2988e-06
  1.2011e-05  1.7124e-05  2.4191e-05  3.3838e-05  4.6802e-05  6.4061e-05
  8.6647e-05  1.1540e-04  1.4931e-04  1.8693e-04  2.2616e-04  2.6467e-04
  3.0127e-04  3.3610e-04  3.6701e-04  3.9235e-04  4.1096e-04  4.2356e-04
  4.3131e-04  4.3600e-04  4.3936e-04  4.4193e-04  4.4276e-04  4.4291e-04
  4.4288e-04  4.4285e-04  4.4283e-04  4.4283e-04  4.4283e-04  4.4283e-04
  4.4283e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 10:
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20  1.3282e-20
  1.3282e-20  1.3282e-20  1.3282e-20  1.2475e-20  1.2320e-20  1.3429e-20
  1.6950e-20  2.5055e-20  4.1869e-20  7.5119e-20  1.3878e-19  2.5879e-19
  4.8377e-19  8.9918e-19  1.6628e-18  3.0597e-18  5.5990e-18  1.0206e-17
  1.8537e-17  3.3537e-17  6.0462e-17  1.0844e-16  1.9366e-16  3.4464e-16
  6.1033e-16  1.0770e-15  1.8921e-15  3.3091e-15  5.7581e-15  9.9771e-15
  1.7236e-14  2.9600e-14  5.0606e-14  8.6044e-14  1.4563e-13  2.4531e-13
  4.1084e-13  6.8413e-13  1.1335e-12  1.8707e-12  3.0714e-12  5.0222e-12
  8.1788e-12  1.3283e-11  2.1530e-11  3.4859e-11  5.6415e-11  9.1277e-11
  1.4796e-10  2.4014e-10  3.9082e-10  6.3745e-10  1.0458e-09  1.7230e-09
  2.8540e-09  4.7508e-09  7.9547e-09  1.3394e-08  2.2665e-08  3.8667e-08
  6.6376e-08  1.1468e-07  1.9916e-07  3.4254e-07  5.7487e-07  9.5216e-07
  1.5583e-06  2.5064e-06  3.9909e-06  6.2760e-06  9.7053e-06  1.4754e-05
  2.1808e-05  3.1630e-05  4.4535e-05  6.0594e-05  7.9767e-05  1.0280e-04
  1.2687e-04  1.5279e-04  1.8264e-04  2.1737e-04  2.5751e-04  3.0310e-04
  3.5305e-04  4.0561e-04  4.5783e-04  5.1016e-04  5.5993e-04  6.0412e-04
  6.4137e-04  6.7035e-04  6.9064e-04  7.1256e-04  7.1256e-04  7.1256e-04
  7.1256e-04
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 10:
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20
  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  1.0409e-20  9.8082e-21
  9.8367e-21  1.1174e-20  1.5288e-20  2.5379e-20  4.8023e-20  9.7463e-20
  1.9818e-19  4.0755e-19  8.5452e-19  1.7476e-18  3.4738e-18  6.9993e-18
  1.3955e-17  2.7565e-17  5.4339e-17  1.0664e-16  2.0891e-16  4.0696e-16
  7.8423e-16  1.4879e-15  2.8216e-15  5.3327e-15  1.0066e-14  1.8914e-14
  3.5032e-14  6.4394e-14  1.1721e-13  2.1651e-13  3.9618e-13  7.2017e-13
  1.3314e-12  2.4819e-12  4.5798e-12  8.4357e-12  1.5732e-11  2.9692e-11
  5.6995e-11  1.0892e-10  2.0673e-10  3.9576e-10  7.6376e-10  1.5078e-09
  3.0230e-09  6.1540e-09  1.2349e-08  2.4492e-08  4.8181e-08  9.2496e-08
  1.7544e-07  3.1792e-07  5.5844e-07  9.5883e-07  1.6125e-06  2.6404e-06
  4.2046e-06  6.5448e-06  9.8460e-06  1.4227e-05  2.0048e-05  2.7445e-05
  3.6093e-05  4.9722e-05  7.0828e-05  1.0146e-04  1.4462e-04  2.0170e-04
  2.7164e-04  3.5126e-04  4.3656e-04  5.2390e-04  6.0682e-04  6.8188e-04
  7.4688e-04  7.9856e-04  8.3534e-04  8.7486e-04  8.7486e-04  8.7486e-04
  8.7486e-04
# Last line of file.
