21-JAN-2014 12:02:15.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10
  2.5710e-10  2.5710e-10  2.5710e-10  2.5710e-10  5.5996e-10  1.1045e-09
  2.2499e-09  4.9551e-09  1.1404e-08  2.9223e-08  7.2794e-08  1.6282e-07
  3.2630e-07  6.1162e-07  1.0830e-06  1.8040e-06  2.8543e-06  4.3384e-06
  6.2564e-06  8.5499e-06  1.1393e-05  1.5267e-05  2.1002e-05  3.0109e-05
  4.4241e-05  6.4042e-05  8.8976e-05  1.1744e-04  1.4663e-04  1.7344e-04
  1.9588e-04  2.1311e-04  2.2518e-04  2.3295e-04  2.3778e-04  2.4061e-04
  2.4204e-04  2.4266e-04  2.4293e-04  2.4296e-04  2.4291e-04  2.4291e-04
  2.4291e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.2214e-22  3.8786e-22  4.7408e-22  5.7936e-22  7.1500e-22  9.0215e-22
  1.1385e-21  1.4599e-21  1.8795e-21  2.4673e-21  3.2989e-21  4.4453e-21
  6.0375e-21  8.3772e-21  1.1791e-20  1.6599e-20  2.3591e-20  3.4765e-20
  5.1235e-20  7.5456e-20  1.1092e-19  1.6583e-19  2.4996e-19  3.7865e-19
  5.7823e-19  8.8536e-19  1.3583e-18  2.0895e-18  3.2149e-18  4.9459e-18
  7.6038e-18  1.1584e-17  1.7617e-17  2.6675e-17  4.0045e-17  5.9858e-17
  8.9165e-17  1.3244e-16  1.9522e-16  2.8678e-16  4.2015e-16  6.1344e-16
  8.9343e-16  1.2965e-15  1.8747e-15  2.7079e-15  3.9028e-15  5.6096e-15
  8.0494e-15  1.1497e-14  1.6389e-14  2.3317e-14  3.3070e-14  4.6811e-14
  6.6042e-14  9.2895e-14  1.3020e-13  1.8214e-13  2.5464e-13  3.5363e-13
  4.9055e-13  6.7738e-13  9.3364e-13  1.2829e-12  1.7552e-12  2.3914e-12
  3.2504e-12  4.4131e-12  5.9632e-12  8.0478e-12  1.0832e-11  1.4573e-11
  1.9603e-11  2.6352e-11  3.5459e-11  4.7715e-11  6.4395e-11  8.6937e-11
  1.2913e-10  2.4092e-10  4.5616e-10  8.8891e-10  1.9352e-09  3.8173e-09
  7.7769e-09  1.7131e-08  3.9431e-08  1.0103e-07  2.5168e-07  5.6308e-07
  1.1301e-06  2.1258e-06  3.8128e-06  6.5234e-06  1.0708e-05  1.6973e-05
  2.5913e-05  3.8005e-05  5.3565e-05  7.2498e-05  9.4152e-05  1.1744e-04
  1.4084e-04  1.6266e-04  1.8161e-04  1.9700e-04  2.0861e-04  2.1699e-04
  2.2311e-04  2.2768e-04  2.3115e-04  2.3415e-04  2.3692e-04  2.3911e-04
  2.4070e-04  2.4189e-04  2.4258e-04  2.4274e-04  2.4274e-04  2.4274e-04
  2.4274e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.8981e-17  2.1606e-17  2.4863e-17  2.8608e-17  3.3294e-17  3.8938e-17
  4.5831e-17  5.5243e-17  6.6716e-17  8.1987e-17  1.0126e-16  1.2757e-16
  1.6183e-16  2.0665e-16  2.6414e-16  3.3927e-16  4.4060e-16  5.7240e-16
  7.4381e-16  9.6562e-16  1.2734e-15  1.6792e-15  2.2053e-15  2.9009e-15
  3.8207e-15  5.0354e-15  6.6310e-15  8.7504e-15  1.1532e-14  1.5196e-14
  1.9992e-14  2.6280e-14  3.4531e-14  4.5000e-14  5.8645e-14  7.6239e-14
  9.8536e-14  1.2722e-13  1.6415e-13  2.1130e-13  2.7180e-13  3.5001e-13
  4.5052e-13  5.7983e-13  7.4555e-13  9.5865e-13  1.2327e-12  1.5852e-12
  2.0346e-12  2.6065e-12  3.3312e-12  4.2509e-12  5.4157e-12  6.8691e-12
  8.6923e-12  1.0934e-11  1.3750e-11  1.7234e-11  2.1501e-11  2.6756e-11
  3.3172e-11  4.1063e-11  5.0650e-11  6.2420e-11  7.6529e-11  9.3833e-11
  1.1474e-10  1.4017e-10  1.7106e-10  2.0857e-10  2.5403e-10  3.0925e-10
  3.7626e-10  4.5767e-10  5.5765e-10  6.7936e-10  8.2916e-10  1.0126e-09
  1.4894e-09  2.4050e-09  3.8909e-09  6.8400e-09  1.4898e-08  2.9395e-08
  5.9878e-08  1.3185e-07  3.0353e-07  7.7695e-07  1.9353e-06  4.2212e-06
  8.2043e-06  1.4762e-05  2.4771e-05  3.8657e-05  5.6493e-05  7.7903e-05
  1.0172e-04  1.2632e-04  1.5038e-04  1.7283e-04  1.9276e-04  2.0960e-04
  2.2295e-04  2.3273e-04  2.3918e-04  2.4261e-04  2.4367e-04  2.4351e-04
  2.4285e-04  2.4179e-04  2.4074e-04  2.3993e-04  2.3970e-04  2.4006e-04
  2.4071e-04  2.4159e-04  2.4258e-04  2.4311e-04  2.4311e-04  2.4311e-04
  2.4311e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.5154e-17  5.1398e-17  5.9147e-17  6.8056e-17  7.9203e-17  9.2629e-17
  1.0903e-16  1.3142e-16  1.5871e-16  1.9504e-16  2.4090e-16  3.0347e-16
  3.8497e-16  4.9160e-16  6.2835e-16  8.0709e-16  1.0481e-15  1.3617e-15
  1.7694e-15  2.2971e-15  3.0292e-15  3.9947e-15  5.2461e-15  6.9009e-15
  9.0889e-15  1.1979e-14  1.5774e-14  2.0816e-14  2.7432e-14  3.6148e-14
  4.7558e-14  6.2517e-14  8.2145e-14  1.0705e-13  1.3951e-13  1.8136e-13
  2.3440e-13  3.0264e-13  3.9049e-13  5.0265e-13  6.4658e-13  8.3264e-13
  1.0717e-12  1.3794e-12  1.7736e-12  2.2805e-12  2.9325e-12  3.7709e-12
  4.8400e-12  6.2006e-12  7.9245e-12  1.0112e-11  1.2883e-11  1.6341e-11
  2.0678e-11  2.6010e-11  3.2709e-11  4.0997e-11  5.1149e-11  6.3650e-11
  7.8913e-11  9.7685e-11  1.2049e-10  1.4849e-10  1.8205e-10  2.2322e-10
  2.7294e-10  3.3344e-10  4.0693e-10  4.9616e-10  6.0431e-10  7.3567e-10
  8.9507e-10  1.0887e-09  1.3266e-09  1.6161e-09  1.9725e-09  2.4090e-09
  3.5430e-09  5.7213e-09  9.2560e-09  1.6272e-08  3.5437e-08  6.9902e-08
  1.4235e-07  3.1346e-07  7.2155e-07  1.8489e-06  4.6059e-06  9.7935e-06
  1.7794e-05  2.9201e-05  4.4293e-05  6.2268e-05  8.2260e-05  1.0407e-04
  1.2687e-04  1.4934e-04  1.7086e-04  1.9090e-04  2.0845e-04  2.2269e-04
  2.3337e-04  2.4045e-04  2.4427e-04  2.4555e-04  2.4522e-04  2.4429e-04
  2.4340e-04  2.4293e-04  2.4294e-04  2.4342e-04  2.4413e-04  2.4486e-04
  2.4541e-04  2.4578e-04  2.4597e-04  2.4597e-04  2.4597e-04  2.4597e-04
  2.4597e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.0856e-22  3.7151e-22  4.5410e-22  5.5495e-22  6.8487e-22  8.6413e-22
  1.0906e-21  1.3983e-21  1.8003e-21  2.3633e-21  3.1599e-21  4.2580e-21
  5.7830e-21  8.0241e-21  1.1294e-20  1.5900e-20  2.2597e-20  3.3300e-20
  4.9076e-20  7.2276e-20  1.0624e-19  1.5884e-19  2.3942e-19  3.6269e-19
  5.5386e-19  8.4804e-19  1.3011e-18  2.0014e-18  3.0794e-18  4.7375e-18
  7.2833e-18  1.1096e-17  1.6874e-17  2.5551e-17  3.8357e-17  5.7335e-17
  8.5407e-17  1.2686e-16  1.8699e-16  2.7469e-16  4.0244e-16  5.8758e-16
  8.5577e-16  1.2418e-15  1.7957e-15  2.5938e-15  3.7383e-15  5.3731e-15
  7.7102e-15  1.1012e-14  1.5699e-14  2.2334e-14  3.1676e-14  4.4838e-14
  6.3259e-14  8.8980e-14  1.2471e-13  1.7446e-13  2.4391e-13  3.3872e-13
  4.6988e-13  6.4883e-13  8.9429e-13  1.2288e-12  1.6812e-12  2.2906e-12
  3.1135e-12  4.2271e-12  5.7119e-12  7.7086e-12  1.0375e-11  1.3959e-11
  1.8777e-11  2.5242e-11  3.3965e-11  4.5704e-11  6.1681e-11  8.3273e-11
  1.2369e-10  2.3076e-10  4.3694e-10  8.5144e-10  1.8542e-09  3.6570e-09
  7.4501e-09  1.6408e-08  3.7763e-08  9.6750e-08  2.4097e-07  5.3891e-07
