  4.6728e-05  5.0556e-05  5.4350e-05  5.8442e-05  6.1916e-05  6.5798e-05
  7.0107e-05  7.4766e-05  7.9689e-05  8.4863e-05  9.0262e-05  9.5822e-05
  1.0145e-04  1.0705e-04  1.1255e-04  1.1791e-04  1.2323e-04  1.2867e-04
  1.3434e-04  1.4026e-04  1.4431e-04  1.4910e-04  1.5432e-04  1.5979e-04
  1.6530e-04  1.7064e-04  1.7560e-04  1.7994e-04  1.8354e-04  1.8638e-04
  1.8854e-04  1.9011e-04  1.9117e-04  1.9180e-04  1.9212e-04  1.9224e-04
  1.9229e-04  1.9232e-04  1.9239e-04  1.9242e-04  1.9242e-04  1.9242e-04
  1.9242e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.4240e-06  3.5651e-06  3.7106e-06  3.8526e-06  3.9947e-06  4.1367e-06
  4.2787e-06  4.4208e-06  4.5628e-06  4.7083e-06  4.8504e-06  4.9924e-06
  5.1379e-06  5.2800e-06  5.4220e-06  5.5641e-06  5.7062e-06  5.8482e-06
  5.9937e-06  6.1323e-06  6.2778e-06  6.4199e-06  6.5619e-06  6.7040e-06
  6.8494e-06  6.9915e-06  7.1335e-06  7.2756e-06  7.4176e-06  7.5597e-06
  7.7052e-06  7.8749e-06  8.0447e-06  8.2180e-06  8.3877e-06  8.5610e-06
  8.7896e-06  9.0148e-06  9.2439e-06  9.4717e-06  9.7004e-06  9.9847e-06
  1.0269e-05  1.0557e-05  1.0840e-05  1.1128e-05  1.1468e-05  1.1814e-05
  1.2153e-05  1.2497e-05  1.2839e-05  1.3183e-05  1.3522e-05  1.3924e-05
  1.4378e-05  1.4835e-05  1.5292e-05  1.5750e-05  1.6263e-05  1.6834e-05
  1.7406e-05  1.8089e-05  1.8775e-05  1.9575e-05  2.0486e-05  2.1397e-05
  2.2541e-05  2.3684e-05  2.5107e-05  2.6820e-05  2.8531e-05  3.0672e-05
  3.2813e-05  3.5234e-05  3.7660e-05  4.0224e-05  4.3169e-05  4.6148e-05
  4.9059e-05  5.3077e-05  5.7062e-05  6.1358e-05  6.4996e-05  6.9206e-05
  7.4223e-05  8.0146e-05  8.6869e-05  9.4252e-05  1.0230e-04  1.1094e-04
  1.2004e-04  1.2954e-04  1.3908e-04  1.4805e-04  1.5617e-04  1.6359e-04
  1.7048e-04  1.7665e-04  1.8179e-04  1.8700e-04  1.9203e-04  1.9646e-04
  2.0002e-04  2.0282e-04  2.0491e-04  2.0631e-04  2.0705e-04  2.0726e-04
  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04
  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04
  2.0726e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.4941e-06  3.6379e-06  3.7864e-06  3.9314e-06  4.0763e-06  4.2213e-06
  4.3663e-06  4.5112e-06  4.6561e-06  4.8046e-06  4.9495e-06  5.0945e-06
  5.2430e-06  5.3880e-06  5.5329e-06  5.6779e-06  5.8228e-06  5.9677e-06
  6.1162e-06  6.2577e-06  6.4062e-06  6.5511e-06  6.6960e-06  6.8410e-06
  6.9895e-06  7.1345e-06  7.2794e-06  7.4244e-06  7.5693e-06  7.7142e-06
  7.8627e-06  8.0359e-06  8.2092e-06  8.3860e-06  8.5592e-06  8.7360e-06
  8.9693e-06  9.1989e-06  9.4323e-06  9.6658e-06  9.8992e-06  1.0189e-05
  1.0479e-05  1.0773e-05  1.1062e-05  1.1356e-05  1.1702e-05  1.2056e-05
  1.2402e-05  1.2752e-05  1.3103e-05  1.3452e-05  1.3798e-05  1.4208e-05
  1.4672e-05  1.5139e-05  1.5606e-05  1.6072e-05  1.6595e-05  1.7178e-05
  1.7762e-05  1.8458e-05  1.9159e-05  1.9975e-05  2.0904e-05  2.1835e-05
  2.3001e-05  2.4168e-05  2.5621e-05  2.7368e-05  2.9114e-05  3.1299e-05
  3.3484e-05  3.5955e-05  3.8430e-05  4.1046e-05  4.4051e-05  4.7091e-05
  5.0061e-05  5.4163e-05  5.8228e-05  6.2612e-05  6.6338e-05  7.0760e-05
  7.6138e-05  8.2304e-05  8.8955e-05  9.6081e-05  1.0388e-04  1.1238e-04
  1.2140e-04  1.3084e-04  1.4003e-04  1.4842e-04  1.5627e-04  1.6409e-04
  1.7172e-04  1.7858e-04  1.8407e-04  1.8977e-04  1.9544e-04  2.0055e-04
  2.0485e-04  2.0856e-04  2.1155e-04  2.1374e-04  2.1531e-04  2.1636e-04
  2.1694e-04  2.1714e-04  2.1719e-04  2.1724e-04  2.1725e-04  2.1725e-04
  2.1725e-04  2.1725e-04  2.1725e-04  2.1725e-04  2.1725e-04  2.1725e-04
  2.1725e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.9446e-06  3.0658e-06  3.1909e-06  3.3131e-06  3.4353e-06  3.5574e-06
  3.6796e-06  3.8017e-06  3.9238e-06  4.0491e-06  4.1712e-06  4.2933e-06
  4.4185e-06  4.5406e-06  4.6628e-06  4.7850e-06  4.9071e-06  5.0292e-06
  5.1544e-06  5.2736e-06  5.3987e-06  5.5209e-06  5.6430e-06  5.7651e-06
  5.8903e-06  6.0125e-06  6.1346e-06  6.2568e-06  6.3789e-06  6.5011e-06
  6.6262e-06  6.7722e-06  6.9182e-06  7.0671e-06  7.2131e-06  7.3621e-06
  7.5588e-06  7.7524e-06  7.9490e-06  8.1457e-06  8.3424e-06  8.5867e-06
  8.8310e-06  9.0786e-06  9.3226e-06  9.5703e-06  9.8616e-06  1.0160e-05
  1.0452e-05  1.0747e-05  1.1042e-05  1.1337e-05  1.1629e-05  1.1975e-05
  1.2365e-05  1.2758e-05  1.3151e-05  1.3544e-05  1.3985e-05  1.4477e-05
  1.4969e-05  1.5556e-05  1.6146e-05  1.6833e-05  1.7617e-05  1.8401e-05
  1.9384e-05  2.0367e-05  2.1592e-05  2.3064e-05  2.4536e-05  2.6376e-05
  2.8218e-05  3.0301e-05  3.2386e-05  3.4591e-05  3.7124e-05  3.9686e-05
  4.2188e-05  4.5645e-05  4.9071e-05  5.2766e-05  5.5900e-05  5.9416e-05
  6.3342e-05  6.7682e-05  7.2412e-05  7.7485e-05  8.2847e-05  8.8452e-05
  9.4215e-05  1.0006e-04  1.0592e-04  1.1181e-04  1.1775e-04  1.2382e-04
  1.3006e-04  1.3644e-04  1.4234e-04  1.4886e-04  1.5579e-04  1.6291e-04
  1.7001e-04  1.7686e-04  1.8326e-04  1.8899e-04  1.9388e-04  1.9791e-04
  2.0115e-04  2.0372e-04  2.0567e-04  2.0705e-04  2.0797e-04  2.0855e-04
  2.0890e-04  2.0915e-04  2.0939e-04  2.0952e-04  2.0952e-04  2.0952e-04
  2.0952e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.5904e-06  2.6971e-06  2.8072e-06  2.9147e-06  3.0222e-06  3.1296e-06
  3.2371e-06  3.3446e-06  3.4520e-06  3.5622e-06  3.6696e-06  3.7770e-06
  3.8872e-06  3.9946e-06  4.1020e-06  4.2096e-06  4.3170e-06  4.4245e-06
  4.5346e-06  4.6394e-06  4.7495e-06  4.8570e-06  4.9644e-06  5.0719e-06
  5.1820e-06  5.2894e-06  5.3969e-06  5.5044e-06  5.6118e-06  5.7193e-06
  5.8294e-06  5.9578e-06  6.0863e-06  6.2173e-06  6.3458e-06  6.4768e-06
  6.6498e-06  6.8201e-06  6.9932e-06  7.1661e-06  7.3392e-06  7.5541e-06
  7.7691e-06  7.9866e-06  8.2015e-06  8.4190e-06  8.6755e-06  8.9381e-06
  9.1947e-06  9.4547e-06  9.7138e-06  9.9738e-06  1.0230e-05  1.0534e-05
  1.0878e-05  1.1224e-05  1.1570e-05  1.1916e-05  1.2303e-05  1.2736e-05
  1.3169e-05  1.3685e-05  1.4203e-05  1.4810e-05  1.5498e-05  1.6188e-05
  1.7053e-05  1.7918e-05  1.8995e-05  2.0290e-05  2.1585e-05  2.3204e-05
  2.4825e-05  2.6657e-05  2.8491e-05  3.0431e-05  3.2659e-05  3.4913e-05
  3.7115e-05  4.0156e-05  4.3170e-05  4.6420e-05  4.9179e-05  5.2274e-05
  5.5718e-05  5.9499e-05  6.3606e-05  6.8033e-05  7.2760e-05  7.7744e-05
  8.2922e-05  8.8227e-05  9.3608e-05  9.9101e-05  1.0478e-04  1.1074e-04
  1.1695e-04  1.2335e-04  1.2913e-04  1.3556e-04  1.4246e-04  1.4962e-04
  1.5692e-04  1.6423e-04  1.7138e-04  1.7815e-04  1.8426e-04  1.8954e-04
  1.9401e-04  1.9775e-04  2.0081e-04  2.0319e-04  2.0493e-04  2.0612e-04
  2.0689e-04  2.0739e-04  2.0791e-04  2.0823e-04  2.0823e-04  2.0823e-04
  2.0823e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8368e-06  1.9124e-06  1.9905e-06  2.0667e-06  2.1429e-06  2.2191e-06
  2.2952e-06  2.3715e-06  2.4477e-06  2.5258e-06  2.6019e-06  2.6781e-06
  2.7562e-06  2.8324e-06  2.9085e-06  2.9848e-06  3.0610e-06  3.1371e-06
  3.2152e-06  3.2896e-06  3.3676e-06  3.4438e-06  3.5200e-06  3.5962e-06
  3.6743e-06  3.7505e-06  3.8267e-06  3.9029e-06  3.9791e-06  4.0552e-06
  4.1333e-06  4.2244e-06  4.3155e-06  4.4084e-06  4.4994e-06  4.5924e-06
  4.7150e-06  4.8358e-06  4.9585e-06  5.0812e-06  5.2039e-06  5.3562e-06
  5.5086e-06  5.6629e-06  5.8153e-06  5.9695e-06  6.1517e-06  6.3375e-06
  6.5197e-06  6.7036e-06  6.8877e-06  7.0717e-06  7.2538e-06  7.4694e-06
  7.7128e-06  7.9581e-06  8.2035e-06  8.4492e-06  8.7237e-06  9.0307e-06
  9.3369e-06  9.7032e-06  1.0071e-05  1.0501e-05  1.0990e-05  1.1478e-05
  1.2092e-05  1.2705e-05  1.3469e-05  1.4387e-05  1.5305e-05  1.6454e-05
  1.7602e-05  1.8901e-05  2.0202e-05  2.1577e-05  2.3157e-05  2.4755e-05
  2.6316e-05  2.8472e-05  3.0610e-05  3.2914e-05  3.4870e-05  3.7084e-05
  3.9565e-05  4.2240e-05  4.5047e-05  4.8028e-05  5.1234e-05  5.4738e-05
  5.8625e-05  6.2886e-05  6.7439e-05  7.2219e-05  7.7263e-05  8.2627e-05
  8.8288e-05  9.4245e-05  9.9694e-05  1.0611e-04  1.1336e-04  1.2122e-04
  1.2953e-04  1.3821e-04  1.4709e-04  1.5579e-04  1.6388e-04  1.7105e-04
  1.7715e-04  1.8218e-04  1.8620e-04  1.8928e-04  1.9143e-04  1.9276e-04
  1.9348e-04  1.9386e-04  1.9408e-04  1.9418e-04  1.9418e-04  1.9418e-04
  1.9418e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.2614e-06  3.3957e-06  3.5343e-06  3.6695e-06  3.8049e-06  3.9402e-06
  4.0754e-06  4.2108e-06  4.3461e-06  4.4846e-06  4.6199e-06  4.7553e-06
  4.8939e-06  5.0291e-06  5.1645e-06  5.2997e-06  5.4350e-06  5.5704e-06
  5.7090e-06  5.8409e-06  5.9795e-06  6.1149e-06  6.2501e-06  6.3854e-06
  6.5241e-06  6.6593e-06  6.7946e-06  6.9300e-06  7.0652e-06  7.2005e-06
  7.3392e-06  7.5008e-06  7.6625e-06  7.8275e-06  7.9892e-06  8.1542e-06
  8.3720e-06  8.5865e-06  8.8043e-06  9.0221e-06  9.2399e-06  9.5105e-06
  9.7811e-06  1.0055e-05  1.0326e-05  1.0599e-05  1.0923e-05  1.1252e-05
  1.1576e-05  1.1903e-05  1.2229e-05  1.2556e-05  1.2879e-05  1.3263e-05
  1.3695e-05  1.4131e-05  1.4566e-05  1.5002e-05  1.5490e-05  1.6034e-05
  1.6579e-05  1.7229e-05  1.7882e-05  1.8644e-05  1.9512e-05  2.0380e-05
  2.1469e-05  2.2558e-05  2.3915e-05  2.5545e-05  2.7176e-05  2.9215e-05
  3.1254e-05  3.3561e-05  3.5871e-05  3.8313e-05  4.1117e-05  4.3956e-05
  4.6728e-05  5.0556e-05  5.4350e-05  5.8442e-05  6.1916e-05  6.5798e-05
  7.0107e-05  7.4766e-05  7.9689e-05  8.4863e-05  9.0262e-05  9.5822e-05
  1.0145e-04  1.0705e-04  1.1255e-04  1.1791e-04  1.2323e-04  1.2867e-04
  1.3434e-04  1.4026e-04  1.4431e-04  1.4910e-04  1.5432e-04  1.5979e-04
  1.6530e-04  1.7064e-04  1.7560e-04  1.7994e-04  1.8354e-04  1.8638e-04
  1.8854e-04  1.9011e-04  1.9117e-04  1.9180e-04  1.9212e-04  1.9224e-04
  1.9229e-04  1.9232e-04  1.9239e-04  1.9242e-04  1.9242e-04  1.9242e-04
  1.9242e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.4240e-06  3.5651e-06  3.7106e-06  3.8526e-06  3.9947e-06  4.1367e-06
  4.2787e-06  4.4208e-06  4.5628e-06  4.7083e-06  4.8504e-06  4.9924e-06
  5.1379e-06  5.2800e-06  5.4220e-06  5.5641e-06  5.7062e-06  5.8482e-06
  5.9937e-06  6.1323e-06  6.2778e-06  6.4199e-06  6.5619e-06  6.7040e-06
  6.8494e-06  6.9915e-06  7.1335e-06  7.2756e-06  7.4176e-06  7.5597e-06
  7.7052e-06  7.8749e-06  8.0447e-06  8.2180e-06  8.3877e-06  8.5610e-06
  8.7896e-06  9.0148e-06  9.2439e-06  9.4717e-06  9.7004e-06  9.9847e-06
  1.0269e-05  1.0557e-05  1.0840e-05  1.1128e-05  1.1468e-05  1.1814e-05
  1.2153e-05  1.2497e-05  1.2839e-05  1.3183e-05  1.3522e-05  1.3924e-05
  1.4378e-05  1.4835e-05  1.5292e-05  1.5750e-05  1.6263e-05  1.6834e-05
  1.7406e-05  1.8089e-05  1.8775e-05  1.9575e-05  2.0486e-05  2.1397e-05
  2.2541e-05  2.3684e-05  2.5107e-05  2.6820e-05  2.8531e-05  3.0672e-05
  3.2813e-05  3.5234e-05  3.7660e-05  4.0224e-05  4.3169e-05  4.6148e-05
  4.9059e-05  5.3077e-05  5.7062e-05  6.1358e-05  6.4996e-05  6.9206e-05
  7.4223e-05  8.0146e-05  8.6869e-05  9.4252e-05  1.0230e-04  1.1094e-04
  1.2004e-04  1.2954e-04  1.3908e-04  1.4805e-04  1.5617e-04  1.6359e-04
  1.7048e-04  1.7665e-04  1.8179e-04  1.8700e-04  1.9203e-04  1.9646e-04
  2.0002e-04  2.0282e-04  2.0491e-04  2.0631e-04  2.0705e-04  2.0726e-04
  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04
  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04  2.0726e-04
  2.0726e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.4941e-06  3.6379e-06  3.7864e-06  3.9314e-06  4.0763e-06  4.2213e-06
  4.3663e-06  4.5112e-06  4.6561e-06  4.8046e-06  4.9495e-06  5.0945e-06
  5.2430e-06  5.3880e-06  5.5329e-06  5.6779e-06  5.8228e-06  5.9677e-06
  6.1162e-06  6.2577e-06  6.4062e-06  6.5511e-06  6.6960e-06  6.8410e-06
  6.9895e-06  7.1345e-06  7.2794e-06  7.4244e-06  7.5693e-06  7.7142e-06
  7.8627e-06  8.0359e-06  8.2092e-06  8.3860e-06  8.5592e-06  8.7360e-06
  8.9693e-06  9.1989e-06  9.4323e-06  9.6658e-06  9.8992e-06  1.0189e-05
  1.0479e-05  1.0773e-05  1.1062e-05  1.1356e-05  1.1702e-05  1.2056e-05
  1.2402e-05  1.2752e-05  1.3103e-05  1.3452e-05  1.3798e-05  1.4208e-05
  1.4672e-05  1.5139e-05  1.5606e-05  1.6072e-05  1.6595e-05  1.7178e-05
  1.7762e-05  1.8458e-05  1.9159e-05  1.9975e-05  2.0904e-05  2.1835e-05
  2.3001e-05  2.4168e-05  2.5621e-05  2.7368e-05  2.9114e-05  3.1299e-05
  3.3484e-05  3.5955e-05  3.8430e-05  4.1046e-05  4.4051e-05  4.7091e-05
  5.0061e-05  5.4163e-05  5.8228e-05  6.2612e-05  6.6338e-05  7.0760e-05
  7.6138e-05  8.2304e-05  8.8955e-05  9.6081e-05  1.0388e-04  1.1238e-04
  1.2140e-04  1.3084e-04  1.4003e-04  1.4842e-04  1.5627e-04  1.6409e-04
  1.7172e-04  1.7858e-04  1.8407e-04  1.8977e-04  1.9544e-04  2.0055e-04
  2.0485e-04  2.0856e-04  2.1155e-04  2.1374e-04  2.1531e-04  2.1636e-04
  2.1694e-04  2.1714e-04  2.1719e-04  2.1724e-04  2.1725e-04  2.1725e-04
  2.1725e-04  2.1725e-04  2.1725e-04  2.1725e-04  2.1725e-04  2.1725e-04
  2.1725e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.9446e-06  3.0658e-06  3.1909e-06  3.3131e-06  3.4353e-06  3.5574e-06
  3.6796e-06  3.8017e-06  3.9238e-06  4.0491e-06  4.1712e-06  4.2933e-06
  4.4185e-06  4.5406e-06  4.6628e-06  4.7850e-06  4.9071e-06  5.0292e-06
  5.1544e-06  5.2736e-06  5.3987e-06  5.5209e-06  5.6430e-06  5.7651e-06
  5.8903e-06  6.0125e-06  6.1346e-06  6.2568e-06  6.3789e-06  6.5011e-06
  6.6262e-06  6.7722e-06  6.9182e-06  7.0671e-06  7.2131e-06  7.3621e-06
  7.5588e-06  7.7524e-06  7.9490e-06  8.1457e-06  8.3424e-06  8.5867e-06
  8.8310e-06  9.0786e-06  9.3226e-06  9.5703e-06  9.8616e-06  1.0160e-05
  1.0452e-05  1.0747e-05  1.1042e-05  1.1337e-05  1.1629e-05  1.1975e-05
  1.2365e-05  1.2758e-05  1.3151e-05  1.3544e-05  1.3985e-05  1.4477e-05
  1.4969e-05  1.5556e-05  1.6146e-05  1.6833e-05  1.7617e-05  1.8401e-05
  1.9384e-05  2.0367e-05  2.1592e-05  2.3064e-05  2.4536e-05  2.6376e-05
  2.8218e-05  3.0301e-05  3.2386e-05  3.4591e-05  3.7124e-05  3.9686e-05
  4.2188e-05  4.5645e-05  4.9071e-05  5.2766e-05  5.5900e-05  5.9416e-05
  6.3342e-05  6.7682e-05  7.2412e-05  7.7485e-05  8.2847e-05  8.8452e-05
  9.4215e-05  1.0006e-04  1.0592e-04  1.1181e-04  1.1775e-04  1.2382e-04
  1.3006e-04  1.3644e-04  1.4234e-04  1.4886e-04  1.5579e-04  1.6291e-04
  1.7001e-04  1.7686e-04  1.8326e-04  1.8899e-04  1.9388e-04  1.9791e-04
  2.0115e-04  2.0372e-04  2.0567e-04  2.0705e-04  2.0797e-04  2.0855e-04
  2.0890e-04  2.0915e-04  2.0939e-04  2.0952e-04  2.0952e-04  2.0952e-04
  2.0952e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.5904e-06  2.6971e-06  2.8072e-06  2.9147e-06  3.0222e-06  3.1296e-06
  3.2371e-06  3.3446e-06  3.4520e-06  3.5622e-06  3.6696e-06  3.7770e-06
  3.8872e-06  3.9946e-06  4.1020e-06  4.2096e-06  4.3170e-06  4.4245e-06
  4.5346e-06  4.6394e-06  4.7495e-06  4.8570e-06  4.9644e-06  5.0719e-06
  5.1820e-06  5.2894e-06  5.3969e-06  5.5044e-06  5.6118e-06  5.7193e-06
  5.8294e-06  5.9578e-06  6.0863e-06  6.2173e-06  6.3458e-06  6.4768e-06
  6.6498e-06  6.8201e-06  6.9932e-06  7.1661e-06  7.3392e-06  7.5541e-06
  7.7691e-06  7.9866e-06  8.2015e-06  8.4190e-06  8.6755e-06  8.9381e-06
  9.1947e-06  9.4547e-06  9.7138e-06  9.9738e-06  1.0230e-05  1.0534e-05
  1.0878e-05  1.1224e-05  1.1570e-05  1.1916e-05  1.2303e-05  1.2736e-05
  1.3169e-05  1.3685e-05  1.4203e-05  1.4810e-05  1.5498e-05  1.6188e-05
  1.7053e-05  1.7918e-05  1.8995e-05  2.0290e-05  2.1585e-05  2.3204e-05
  2.4825e-05  2.6657e-05  2.8491e-05  3.0431e-05  3.2659e-05  3.4913e-05
  3.7115e-05  4.0156e-05  4.3170e-05  4.6420e-05  4.9179e-05  5.2274e-05
  5.5718e-05  5.9499e-05  6.3606e-05  6.8033e-05  7.2760e-05  7.7744e-05
  8.2922e-05  8.8227e-05  9.3608e-05  9.9101e-05  1.0478e-04  1.1074e-04
  1.1695e-04  1.2335e-04  1.2913e-04  1.3556e-04  1.4246e-04  1.4962e-04
  1.5692e-04  1.6423e-04  1.7138e-04  1.7815e-04  1.8426e-04  1.8954e-04
  1.9401e-04  1.9775e-04  2.0081e-04  2.0319e-04  2.0493e-04  2.0612e-04
  2.0689e-04  2.0739e-04  2.0791e-04  2.0823e-04  2.0823e-04  2.0823e-04
  2.0823e-04
# Last line of file.
