21-JAN-2014 12:02:15.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7591e+01  3.8113e+01  3.9674e+01  4.2265e+01  4.5870e+01  5.0468e+01
  5.6028e+01  6.2519e+01  6.9898e+01  7.8121e+01  8.7137e+01  9.6891e+01
  1.0732e+02  1.1837e+02  1.2995e+02  1.4202e+02  1.5448e+02  1.6726e+02
  1.8029e+02  1.9348e+02  2.0675e+02  2.2002e+02  2.3321e+02  2.4624e+02
  2.5902e+02  2.7149e+02  2.8355e+02  2.9514e+02  3.0618e+02  3.1661e+02
  3.2637e+02  3.3538e+02  3.4360e+02  3.5098e+02  3.5747e+02  3.6303e+02
  3.6763e+02  3.7124e+02  3.7383e+02  3.7539e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02  3.7591e+02
  3.7592e+02  3.7593e+02  3.7593e+02  3.7594e+02  3.7595e+02  3.7595e+02
  3.7607e+02  3.7634e+02  3.7687e+02  3.7768e+02  3.7876e+02  3.8000e+02
  3.8122e+02  3.8218e+02  3.8283e+02  3.8321e+02  3.8332e+02  3.8328e+02
  3.8324e+02  3.8320e+02  3.8316e+02  3.8311e+02  3.8304e+02  3.8301e+02
  3.8298e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7692e+01  3.8214e+01  3.9780e+01  4.2378e+01  4.5993e+01  5.0602e+01
  5.6178e+01  6.2685e+01  7.0084e+01  7.8329e+01  8.7370e+01  9.7149e+01
  1.0761e+02  1.1868e+02  1.3030e+02  1.4240e+02  1.5489e+02  1.6771e+02
  1.8077e+02  1.9400e+02  2.0730e+02  2.2061e+02  2.3384e+02  2.4690e+02
  2.5972e+02  2.7221e+02  2.8431e+02  2.9593e+02  3.0700e+02  3.1746e+02
  3.2724e+02  3.3628e+02  3.4452e+02  3.5192e+02  3.5843e+02  3.6400e+02
  3.6861e+02  3.7223e+02  3.7483e+02  3.7639e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02  3.7692e+02
