27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.9502e-20  3.4579e-20  6.1313e-20  1.0871e-19  1.9275e-19  3.4176e-19
  6.7014e-19  1.3140e-18  2.5765e-18  5.0521e-18  9.9063e-18  1.9070e-17
  3.6711e-17  7.0672e-17  1.3605e-16  2.6190e-16  4.3479e-16  7.2183e-16
  1.1984e-15  1.9896e-15  3.3030e-15  5.1211e-15  7.9402e-15  1.2311e-14
  1.9087e-14  2.9593e-14  4.1579e-14  5.8418e-14  8.2076e-14  1.1532e-13
  1.6202e-13  2.2296e-13  3.0680e-13  4.2221e-13  5.8099e-13  7.9949e-13
  1.0524e-12  1.3855e-12  1.8238e-12  2.4009e-12  3.1605e-12  4.1324e-12
  5.4031e-12  7.0646e-12  9.2371e-12  1.2078e-11  1.5337e-11  1.9475e-11
  2.4730e-11  3.1404e-11  3.9877e-11  5.0417e-11  6.3741e-11  8.0592e-11
  1.0189e-10  1.2882e-10  1.5860e-10  1.9527e-10  2.4040e-10  2.9599e-10
  3.6440e-10  4.4521e-10  5.4394e-10  6.6458e-10  8.1196e-10  9.9203e-10
  1.1845e-09  1.4144e-09  1.6889e-09  2.0166e-09  2.4080e-09  3.0113e-09
  3.7658e-09  4.8165e-09  6.3001e-09  8.2408e-09  1.0898e-08  1.4410e-08
  1.9149e-08  2.5572e-08  3.4148e-08  4.7712e-08  7.3078e-08  1.0992e-07
  1.6635e-07  2.5267e-07  3.7452e-07  5.4755e-07  7.8743e-07  1.0970e-06
  1.4906e-06  1.9711e-06  2.5135e-06  3.0904e-06  3.6811e-06  4.2933e-06
  5.0959e-06  6.3920e-06  8.4470e-06  1.1621e-05  1.6129e-05  2.1820e-05
  2.8399e-05  3.5634e-05  4.3394e-05  5.1052e-05  5.7964e-05  6.3920e-05
  6.8646e-05  7.2031e-05  7.4204e-05  7.5448e-05  7.6073e-05  7.6348e-05
  7.6470e-05  7.6514e-05  7.6529e-05  7.6532e-05  7.6533e-05  7.6533e-05
  7.6533e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  6.3626e-20  1.1281e-19  2.0003e-19  3.5466e-19  6.2884e-19  1.1150e-18
  2.1863e-18  4.2869e-18  8.4059e-18  1.6482e-17  3.2319e-17  6.2216e-17
  1.1977e-16  2.3056e-16  4.4384e-16  8.5442e-16  1.4185e-15  2.3550e-15
