25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06  3.3005e-06
  3.3025e-06  3.3025e-06  3.3025e-06  3.3025e-06  3.3025e-06  3.3025e-06
  3.3025e-06  3.3045e-06  3.3045e-06  3.3045e-06  3.3065e-06  3.3065e-06
  3.3085e-06  3.3105e-06  3.3125e-06  3.3145e-06  3.3165e-06  3.3185e-06
  3.3225e-06  3.3265e-06  3.3305e-06  3.3365e-06  3.3425e-06  3.3505e-06
  3.3585e-06  3.3705e-06  3.3825e-06  3.3965e-06  3.4145e-06  3.4345e-06
  3.4565e-06  3.4845e-06  3.5145e-06  3.5526e-06  3.5966e-06  3.6526e-06
  3.7186e-06  3.7966e-06  3.9066e-06  4.0266e-06  4.1787e-06  4.3987e-06
  4.6647e-06  4.9788e-06  5.3068e-06  5.6229e-06  5.9569e-06  6.0434e-06
  6.1348e-06  6.2271e-06  6.3172e-06  6.4021e-06  6.4776e-06  6.5414e-06
  6.5925e-06  6.6302e-06  6.6553e-06  6.6705e-06  6.6793e-06  6.6837e-06
  6.6848e-06  6.6846e-06  6.6845e-06  6.6845e-06  6.6845e-06  6.6845e-06
  6.6845e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06  3.4205e-06
  3.4226e-06  3.4226e-06  3.4226e-06  3.4226e-06  3.4226e-06  3.4226e-06
  3.4226e-06  3.4247e-06  3.4247e-06  3.4247e-06  3.4268e-06  3.4268e-06
  3.4288e-06  3.4309e-06  3.4330e-06  3.4351e-06  3.4371e-06  3.4392e-06
  3.4433e-06  3.4475e-06  3.4516e-06  3.4579e-06  3.4641e-06  3.4724e-06
  3.4807e-06  3.4931e-06  3.5055e-06  3.5201e-06  3.5387e-06  3.5594e-06
  3.5822e-06  3.6113e-06  3.6424e-06  3.6817e-06  3.7274e-06  3.7854e-06
  3.8538e-06  3.9347e-06  4.0487e-06  4.1731e-06  4.3306e-06  4.5587e-06
  4.8344e-06  5.1598e-06  5.4998e-06  5.8274e-06  6.1736e-06  6.2568e-06
  6.3419e-06  6.4260e-06  6.5061e-06  6.5797e-06  6.6435e-06  6.6950e-06
  6.7340e-06  6.7616e-06  6.7795e-06  6.7908e-06  6.7972e-06  6.7999e-06
  6.8005e-06  6.8006e-06  6.8006e-06  6.8006e-06  6.8006e-06  6.8006e-06
  6.8006e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06  3.8232e-06
  3.8255e-06  3.8255e-06  3.8255e-06  3.8255e-06  3.8255e-06  3.8255e-06
  3.8255e-06  3.8279e-06  3.8279e-06  3.8279e-06  3.8302e-06  3.8302e-06
  3.8325e-06  3.8348e-06  3.8371e-06  3.8394e-06  3.8418e-06  3.8441e-06
  3.8487e-06  3.8533e-06  3.8580e-06  3.8649e-06  3.8719e-06  3.8811e-06
  3.8904e-06  3.9043e-06  3.9182e-06  3.9344e-06  3.9553e-06  3.9785e-06
  4.0040e-06  4.0364e-06  4.0711e-06  4.1152e-06  4.1662e-06  4.2310e-06
  4.3075e-06  4.3979e-06  4.5253e-06  4.6643e-06  4.8404e-06  5.0953e-06
  5.4035e-06  5.7673e-06  6.1473e-06  6.5134e-06  6.9003e-06  6.9557e-06
  7.0032e-06  7.0454e-06  7.0829e-06  7.1144e-06  7.1393e-06  7.1546e-06
  7.1622e-06  7.1666e-06  7.1680e-06  7.1680e-06  7.1678e-06  7.1678e-06
  7.1678e-06  7.1678e-06  7.1678e-06  7.1678e-06  7.1678e-06  7.1678e-06
  7.1678e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06  3.7791e-06
  3.7814e-06  3.7814e-06  3.7814e-06  3.7814e-06  3.7814e-06  3.7814e-06
  3.7814e-06  3.7837e-06  3.7837e-06  3.7837e-06  3.7860e-06  3.7860e-06
  3.7883e-06  3.7906e-06  3.7929e-06  3.7951e-06  3.7974e-06  3.7997e-06
  3.8043e-06  3.8089e-06  3.8135e-06  3.8203e-06  3.8272e-06  3.8364e-06
  3.8455e-06  3.8593e-06  3.8730e-06  3.8890e-06  3.9097e-06  3.9326e-06
  3.9578e-06  3.9898e-06  4.0242e-06  4.0677e-06  4.1181e-06  4.1822e-06
  4.2578e-06  4.3471e-06  4.4731e-06  4.6105e-06  4.7846e-06  5.0365e-06
  5.3411e-06  5.7007e-06  6.0763e-06  6.4382e-06  6.8207e-06  6.8840e-06
  6.9444e-06  6.9965e-06  7.0368e-06  7.0667e-06  7.0892e-06  7.1044e-06
  7.1130e-06  7.1171e-06  7.1181e-06  7.1178e-06  7.1177e-06  7.1177e-06
  7.1177e-06  7.1177e-06  7.1177e-06  7.1177e-06  7.1177e-06  7.1177e-06
  7.1177e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
