21-JAN-2014 12:02:28.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.8074e+01  3.8602e+01  4.0183e+01  4.2808e+01  4.6459e+01  5.1116e+01
  5.6748e+01  6.3321e+01  7.0795e+01  7.9124e+01  8.8256e+01  9.8134e+01
  1.0870e+02  1.1988e+02  1.3162e+02  1.4384e+02  1.5646e+02  1.6941e+02
  1.8260e+02  1.9596e+02  2.0941e+02  2.2285e+02  2.3621e+02  2.4940e+02
  2.6235e+02  2.7497e+02  2.8719e+02  2.9893e+02  3.1011e+02  3.2068e+02
  3.3056e+02  3.3969e+02  3.4802e+02  3.5549e+02  3.6206e+02  3.6770e+02
  3.7235e+02  3.7600e+02  3.7863e+02  3.8021e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02  3.8074e+02
  3.8103e+02  3.8110e+02  3.8123e+02  3.8144e+02  3.8170e+02  3.8202e+02
  3.8250e+02  3.8309e+02  3.8379e+02  3.8453e+02  3.8533e+02  3.8614e+02
  3.8681e+02  3.8734e+02  3.8780e+02  3.8811e+02  3.8823e+02  3.8830e+02
  3.8830e+02  3.8827e+02  3.8823e+02  3.8818e+02  3.8811e+02  3.8808e+02
  3.8805e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.8137e+01  3.8666e+01  4.0250e+01  4.2879e+01  4.6537e+01  5.1201e+01
  5.6842e+01  6.3426e+01  7.0913e+01  7.9255e+01  8.8402e+01  9.8298e+01
  1.0888e+02  1.2008e+02  1.3184e+02  1.4408e+02  1.5672e+02  1.6969e+02
  1.8291e+02  1.9629e+02  2.0975e+02  2.2322e+02  2.3660e+02  2.4982e+02
