21-JAN-2014 12:02:27.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  8.4895e-07  9.5301e-07  1.0694e-06  1.1980e-06  1.3390e-06  1.4948e-06
  1.6656e-06  1.8542e-06  2.0607e-06  2.2890e-06  2.5372e-06  2.8100e-06
  3.2317e-06  3.7451e-06  4.3387e-06  5.0126e-06  5.7850e-06  6.6720e-06
  7.2129e-06  7.6300e-06  8.0746e-06  8.7324e-06  9.5507e-06  1.0449e-05
  1.1870e-05  1.3745e-05  1.5724e-05  1.8102e-05  2.3280e-05  3.0019e-05
  4.0661e-05  5.8046e-05  8.3292e-05  1.1715e-04  1.6015e-04  2.0732e-04
  2.5257e-04  2.9363e-04  3.2896e-04  3.5722e-04  3.8003e-04  4.0015e-04
  4.1816e-04  4.3436e-04  4.4934e-04  4.6367e-04  4.7642e-04  4.8718e-04
  4.9605e-04  5.0248e-04  5.0643e-04  5.0899e-04  5.1068e-04  5.1421e-04
  5.1907e-04  5.2258e-04  5.2597e-04  5.2971e-04  5.3103e-04  5.3074e-04
  5.3168e-04  5.3251e-04  5.3283e-04  5.3283e-04  5.3283e-04  5.3283e-04
  5.3283e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.4254e-10  1.5186e-10  1.6248e-10  1.7401e-10  1.8690e-10  2.0222e-10
  2.1876e-10  2.3818e-10  2.5942e-10  2.8445e-10  3.1403e-10  3.4756e-10
  3.8564e-10  4.3100e-10  4.8394e-10  5.4356e-10  6.1244e-10  6.9876e-10
  7.9706e-10  9.0902e-10  1.0360e-09  1.1876e-09  1.3654e-09  1.5717e-09
  1.8144e-09  2.0981e-09  2.4258e-09  2.8081e-09  3.2495e-09  3.7623e-09
  4.3540e-09  5.0230e-09  5.7906e-09  6.6660e-09  7.6536e-09  8.7716e-09
  1.0043e-08  1.1487e-08  1.3104e-08  1.4934e-08  1.7006e-08  1.9327e-08
  2.1967e-08  2.4925e-08  2.8248e-08  3.2010e-08  3.6243e-08  4.0991e-08
  4.6331e-08  5.2293e-08  5.8999e-08  6.6493e-08  7.4867e-08  8.4242e-08
  9.4680e-08  1.0632e-07  1.1923e-07  1.3362e-07  1.4972e-07  1.6733e-07
  1.8705e-07  2.0875e-07  2.3272e-07  2.5927e-07  2.8839e-07  3.2025e-07
  3.5787e-07  4.0945e-07  4.6725e-07  5.3522e-07  6.1911e-07  7.1605e-07
  8.2619e-07  9.4831e-07  1.0886e-06  1.2561e-06  1.4737e-06  1.7294e-06
  2.0511e-06  2.4880e-06  3.0082e-06  3.6992e-06  4.7550e-06  6.1267e-06
  8.3081e-06  1.2132e-05  1.8461e-05  2.8299e-05  4.2377e-05  6.0233e-05
  8.0752e-05  1.0261e-04  1.2429e-04  1.4500e-04  1.6499e-04  1.8468e-04
  2.0468e-04  2.2596e-04  2.4929e-04  2.7470e-04  3.0183e-04  3.2998e-04
  3.5793e-04  3.8417e-04  4.0755e-04  4.2748e-04  4.4388e-04  4.5748e-04
  4.6875e-04  4.7972e-04  4.9182e-04  5.0350e-04  5.1379e-04  5.2252e-04
  5.2822e-04  5.3041e-04  5.3101e-04  5.3091e-04  5.3068e-04  5.3068e-04
  5.3068e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  1.5977e-13  1.7563e-13  1.9351e-13  2.1328e-13  2.3934e-13  2.7043e-13
  3.0758e-13  3.5391e-13  4.0804e-13  4.7729e-13  5.5774e-13  6.6350e-13
  7.9204e-13  9.5181e-13  1.1462e-12  1.3950e-12  1.6921e-12  2.0774e-12
  2.5457e-12  3.1740e-12  3.9470e-12  4.8749e-12  6.0835e-12  7.5943e-12
  9.4866e-12  1.1847e-11  1.4806e-11  1.8495e-11  2.3695e-11  2.9574e-11
  3.6864e-11  4.6143e-11  5.6819e-11  7.0555e-11  8.7891e-11  1.0822e-10
