27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6848e-06  3.8366e-06  3.9932e-06  4.1461e-06  4.2989e-06  4.4517e-06
  4.6047e-06  4.7575e-06  4.9104e-06  5.0670e-06  5.2198e-06  5.3727e-06
  5.5293e-06  5.6822e-06  5.8350e-06  5.9879e-06  6.1408e-06  6.2936e-06
  6.4503e-06  6.5994e-06  6.7559e-06  6.9089e-06  7.0617e-06  7.2146e-06
  7.3712e-06  7.5240e-06  7.6769e-06  7.8298e-06  7.9826e-06  8.1355e-06
  8.2921e-06  8.4748e-06  8.6575e-06  8.8440e-06  9.0267e-06  9.2131e-06
  9.4591e-06  9.7014e-06  9.9476e-06  1.0193e-05  1.0440e-05  1.0746e-05
  1.1051e-05  1.1360e-05  1.1666e-05  1.1976e-05  1.2341e-05  1.2715e-05
  1.3080e-05  1.3449e-05  1.3818e-05  1.4187e-05  1.4552e-05  1.4985e-05
  1.5474e-05  1.5965e-05  1.6458e-05  1.6950e-05  1.7501e-05  1.8116e-05
  1.8732e-05  1.9466e-05  2.0205e-05  2.1066e-05  2.2046e-05  2.3027e-05
  2.4257e-05  2.5488e-05  2.7020e-05  2.8862e-05  3.0704e-05  3.3008e-05
  3.5312e-05  3.7918e-05  4.0529e-05  4.3288e-05  4.6457e-05  4.9664e-05
  5.2795e-05  5.7120e-05  6.1408e-05  6.6031e-05  6.9956e-05  7.4336e-05
  7.9132e-05  8.4282e-05  8.9703e-05  9.5266e-05  1.0081e-04  1.0614e-04
  1.1109e-04  1.1545e-04  1.1914e-04  1.2225e-04  1.2501e-04  1.2765e-04
  1.3044e-04  1.3355e-04  1.3817e-04  1.4356e-04  1.4952e-04  1.5588e-04
  1.6261e-04  1.6961e-04  1.7665e-04  1.8337e-04  1.8952e-04  1.9488e-04
  1.9933e-04  2.0288e-04  2.0562e-04  2.0760e-04  2.0890e-04  2.0968e-04
  2.1013e-04  2.1034e-04  2.1051e-04  2.1061e-04  2.1061e-04  2.1061e-04
  2.1061e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.2170e-06  3.3495e-06  3.4862e-06  3.6196e-06  3.7531e-06  3.8866e-06
  4.0200e-06  4.1535e-06  4.2869e-06  4.4237e-06  4.5571e-06  4.6906e-06
  4.8273e-06  4.9607e-06  5.0942e-06  5.2277e-06  5.3611e-06  5.4946e-06
  5.6313e-06  5.7615e-06  5.8982e-06  6.0317e-06  6.1652e-06  6.2986e-06
  6.4353e-06  6.5688e-06  6.7023e-06  6.8357e-06  6.9692e-06  7.1026e-06
  7.2394e-06  7.3988e-06  7.5583e-06  7.7211e-06  7.8806e-06  8.0434e-06
  8.2582e-06  8.4697e-06  8.6846e-06  8.8995e-06  9.1143e-06  9.3813e-06
  9.6477e-06  9.9187e-06  1.0185e-05  1.0455e-05  1.0774e-05  1.1100e-05
  1.1419e-05  1.1742e-05  1.2064e-05  1.2386e-05  1.2705e-05  1.3083e-05
  1.3509e-05  1.3938e-05  1.4368e-05  1.4798e-05  1.5279e-05  1.5817e-05
  1.6353e-05  1.6995e-05  1.7640e-05  1.8391e-05  1.9247e-05  2.0104e-05
  2.1178e-05  2.2251e-05  2.3590e-05  2.5197e-05  2.6806e-05  2.8818e-05
  3.0829e-05  3.3105e-05  3.5383e-05  3.7792e-05  4.0558e-05  4.3358e-05
  4.6092e-05  4.9868e-05  5.3611e-05  5.7648e-05  6.1074e-05  6.4927e-05
  6.9245e-05  7.4024e-05  7.9181e-05  8.4622e-05  9.0297e-05  9.6152e-05
