21-JAN-2014 12:02:29.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  9
# DN:
0 0 0 0 0 0
# SO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# SO2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04
  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  2.0000e-04  1.9930e-04
  1.9740e-04  1.9430e-04  1.9070e-04  1.8710e-04  1.8320e-04  1.7740e-04
  1.6990e-04  1.6070e-04  1.5120e-04  1.4140e-04  1.2780e-04  1.0990e-04
  8.7410e-05  6.7600e-05  5.1550e-05  3.9520e-05  2.9490e-05  2.4150e-05
  2.3580e-05  2.6310e-05  2.9050e-05  3.1860e-05  3.4710e-05  3.7630e-05
  4.0550e-05  4.3460e-05  4.6380e-05  5.0070e-05  5.4750e-05  6.0360e-05
  6.6160e-05  7.2050e-05  7.7990e-05  8.4040e-05  9.0000e-05  9.5370e-05
  9.8670e-05  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04  1.0000e-04
  1.0000e-04
# Last line of file.
