21-JAN-2014 12:02:27.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.9848e-14  5.1847e-14  5.3946e-14  5.6163e-14  5.8918e-14  6.1958e-14
  6.5350e-14  6.9247e-14  7.3446e-14  7.8383e-14  8.3590e-14  8.9804e-14
  9.6640e-14  1.0426e-13  1.1258e-13  1.2213e-13  1.3225e-13  1.4397e-13
  1.5658e-13  1.7148e-13  1.8777e-13  2.0490e-13  2.2455e-13  2.4605e-13
  2.6973e-13  2.9576e-13  3.2432e-13  3.5556e-13  3.9385e-13  4.3164e-13
  4.7279e-13  5.1880e-13  5.6550e-13  6.1840e-13  6.7718e-13  7.3798e-13
  8.0432e-13  8.7621e-13  9.5531e-13  1.0374e-12  1.1244e-12  1.2294e-12
  1.3314e-12  1.4437e-12  1.5648e-12  1.6963e-12  1.8391e-12  1.9919e-12
  2.1599e-12  2.3429e-12  2.5378e-12  2.7527e-12  2.9677e-12  3.2079e-12
  3.4783e-12  3.7470e-12  4.0208e-12  4.3416e-12  4.6691e-12  5.0184e-12
  5.3963e-12  5.7994e-12  6.2310e-12  6.6895e-12  7.1682e-12  7.6653e-12
  8.2095e-12  8.7873e-12  9.4053e-12  1.0082e-11  1.0793e-11  1.1553e-11
  1.3144e-11  1.5935e-11  1.9096e-11  2.3161e-11  2.8938e-11  3.6127e-11
  5.1259e-11  8.2968e-11  1.3749e-10  2.3967e-10  5.2113e-10  1.0272e-09
  2.0918e-09  4.6064e-09  1.0600e-08  2.7145e-08  6.7601e-08  1.5124e-07
  3.0318e-07  5.6834e-07  1.0062e-06  1.6750e-06  2.6447e-06  4.0042e-06
  6.1510e-06  9.8866e-06  1.6215e-05  2.6185e-05  4.0683e-05  5.9773e-05
  8.2450e-05  1.0703e-04  1.3151e-04  1.5402e-04  1.7325e-04  1.8880e-04
  2.0087e-04  2.1013e-04  2.1736e-04  2.2308e-04  2.2757e-04  2.3114e-04
  2.3378e-04  2.3543e-04  2.3638e-04  2.3688e-04  2.3703e-04  2.3703e-04
  2.3703e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.8989e-22  2.2863e-22  2.7946e-22  3.4152e-22  4.2148e-22  5.3180e-22
  6.7115e-22  8.6056e-22  1.1079e-21  1.4544e-21  1.9446e-21  2.6204e-21
  3.5589e-21  4.9382e-21  6.9504e-21  9.7850e-21  1.3906e-20  2.0493e-20
  3.0202e-20  4.4480e-20  6.5382e-20  9.7754e-20  1.4735e-19  2.2321e-19
  3.4086e-19  5.2190e-19  8.0069e-19  1.2317e-18  1.8951e-18  2.9155e-18
  4.4822e-18  6.8285e-18  1.0385e-17  1.5724e-17  2.3606e-17  3.5285e-17
  5.2561e-17  7.8070e-17  1.1508e-16  1.6905e-16  2.4767e-16  3.6161e-16
  5.2666e-16  7.6424e-16  1.1051e-15  1.5962e-15  2.3006e-15  3.3067e-15
