27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.7952e-21  3.1830e-21  5.6440e-21  1.0007e-20  1.7743e-20  3.1460e-20
  6.1688e-20  1.2096e-19  2.3718e-19  4.6506e-19  9.1190e-19  1.7555e-18
  3.3793e-18  6.5055e-18  1.2523e-17  2.4108e-17  4.0023e-17  6.6447e-17
  1.1032e-16  1.8314e-16  3.0405e-16  4.7141e-16  7.3091e-16  1.1332e-15
  1.7570e-15  2.7241e-15  3.8274e-15  5.3775e-15  7.5553e-15  1.0615e-14
  1.4915e-14  2.0524e-14  2.8242e-14  3.8866e-14  5.3482e-14  7.3595e-14
  9.6880e-14  1.2753e-13  1.6789e-13  2.2101e-13  2.9093e-13  3.8040e-13
  4.9736e-13  6.5032e-13  8.5029e-13  1.1118e-12  1.4118e-12  1.7927e-12
  2.2765e-12  2.8908e-12  3.6708e-12  4.6410e-12  5.8675e-12  7.4187e-12
  9.3793e-12  1.1859e-11  1.4600e-11  1.7975e-11  2.2130e-11  2.7246e-11
  3.3544e-11  4.0983e-11  5.0071e-11  6.1176e-11  7.4742e-11  9.1319e-11
  1.0904e-10  1.3020e-10  1.5547e-10  1.8564e-10  2.2166e-10  2.7720e-10
  3.4665e-10  4.4337e-10  5.7994e-10  7.5859e-10  1.0031e-09  1.3265e-09
  1.7627e-09  2.3539e-09  3.1434e-09  4.3920e-09  7.5439e-09  1.3680e-08
  2.7341e-08  5.7011e-08  1.1341e-07  2.2906e-07  4.5038e-07  8.1452e-07
  1.4033e-06  2.3083e-06  3.5788e-06  5.3238e-06  7.5993e-06  1.0322e-05
  1.3441e-05  1.6913e-05  2.0704e-05  2.5010e-05  3.0002e-05  3.5453e-05
  4.1066e-05  4.6679e-05  5.2231e-05  5.7399e-05  6.1755e-05  6.5323e-05
  6.8192e-05  7.0432e-05  7.2190e-05  7.3472e-05  7.4257e-05  7.4675e-05
  7.4886e-05  7.4983e-05  7.5023e-05  7.5035e-05  7.5038e-05  7.5039e-05
  7.5039e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.7408e-19  3.0865e-19  5.4728e-19  9.7034e-19  1.7205e-18  3.0506e-18
  5.9817e-18  1.1729e-17  2.2998e-17  4.5095e-17  8.8424e-17  1.7022e-16
  3.2768e-16  6.3082e-16  1.2143e-15  2.3377e-15  3.8809e-15  6.4431e-15
  1.0697e-14  1.7759e-14  2.9483e-14  4.5711e-14  7.0874e-14  1.0989e-13
  1.7037e-13  2.6415e-13  3.7113e-13  5.2144e-13  7.3261e-13  1.0293e-12
  1.4462e-12  1.9901e-12  2.7385e-12  3.7687e-12  5.1860e-12  7.1363e-12
  9.3941e-12  1.2367e-11  1.6280e-11  2.1430e-11  2.8211e-11  3.6886e-11
  4.8228e-11  6.3059e-11  8.2450e-11  1.0780e-10  1.3689e-10  1.7383e-10
  2.2074e-10  2.8031e-10  3.5594e-10  4.5003e-10  5.6896e-10  7.1937e-10
  9.0948e-10  1.1499e-09  1.4157e-09  1.7430e-09  2.1458e-09  2.6420e-09
  3.2526e-09  3.9740e-09  4.8552e-09  5.9320e-09  7.2475e-09  8.8549e-09
  1.0573e-08  1.2625e-08  1.5075e-08  1.8001e-08  2.1494e-08  2.6879e-08
  3.3614e-08  4.2992e-08  5.6235e-08  7.3558e-08  9.7271e-08  1.2863e-07
