27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.1617e-20  2.0597e-20  3.6522e-20  6.4755e-20  1.1481e-19  2.0358e-19
  3.9918e-19  7.8271e-19  1.5348e-18  3.0094e-18  5.9009e-18  1.1359e-17
  2.1867e-17  4.2097e-17  8.1038e-17  1.5600e-16  2.5899e-16  4.2997e-16
  7.1385e-16  1.1851e-15  1.9675e-15  3.0505e-15  4.7297e-15  7.3331e-15
  1.1369e-14  1.7628e-14  2.4767e-14  3.4798e-14  4.8890e-14  6.8692e-14
  9.6511e-14  1.3281e-13  1.8275e-13  2.5150e-13  3.4608e-13  4.7623e-13
  6.2691e-13  8.2527e-13  1.0864e-12  1.4301e-12  1.8826e-12  2.4616e-12
  3.2184e-12  4.2082e-12  5.5022e-12  7.1942e-12  9.1355e-12  1.1601e-11
  1.4731e-11  1.8706e-11  2.3753e-11  3.0032e-11  3.7969e-11  4.8006e-11
  6.0693e-11  7.6736e-11  9.4476e-11  1.1631e-10  1.4320e-10  1.7631e-10
  2.1706e-10  2.6520e-10  3.2401e-10  3.9587e-10  4.8366e-10  5.9092e-10
  7.0559e-10  8.4252e-10  1.0060e-09  1.2012e-09  1.4344e-09  1.7937e-09
  2.2432e-09  2.8690e-09  3.7528e-09  4.9088e-09  6.4913e-09  8.5838e-09
  1.1407e-08  1.5232e-08  2.0341e-08  2.8421e-08  4.1076e-08  6.0453e-08
  9.3872e-08  1.5255e-07  2.4680e-07  4.0294e-07  6.5655e-07  1.0352e-06
  1.5837e-06  2.3078e-06  3.1366e-06  3.9757e-06  4.7473e-06  5.4396e-06
  6.2276e-06  7.4386e-06  9.3510e-06  1.2302e-05  1.6503e-05  2.1855e-05
  2.8112e-05  3.5067e-05  4.2593e-05  5.0057e-05  5.6818e-05  6.2652e-05
  6.7255e-05  7.0526e-05  7.2619e-05  7.3821e-05  7.4431e-05  7.4702e-05
  7.4823e-05  7.4869e-05  7.4884e-05  7.4887e-05  7.4888e-05  7.4888e-05
  7.4888e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.5004e-20  6.2063e-20  1.1005e-19  1.9512e-19  3.4596e-19  6.1341e-19
  1.2028e-18  2.3584e-18  4.6245e-18  9.0677e-18  1.7780e-17  3.4228e-17
  6.5890e-17  1.2684e-16  2.4418e-16  4.7006e-16  7.8038e-16  1.2956e-15
  2.1509e-15  3.5710e-15  5.9285e-15  9.1916e-15  1.4251e-14  2.2096e-14
  3.4258e-14  5.3115e-14  7.4627e-14  1.0485e-13  1.4731e-13  2.0698e-13
  2.9081e-13  4.0018e-13  5.5066e-13  7.5781e-13  1.0428e-12  1.4350e-12
  1.8890e-12  2.4867e-12  3.2735e-12  4.3092e-12  5.6727e-12  7.4171e-12
  9.6977e-12  1.2680e-11  1.6579e-11  2.1677e-11  2.7527e-11  3.4955e-11
  4.4387e-11  5.6365e-11  7.1573e-11  9.0492e-11  1.1441e-10  1.4465e-10
  1.8288e-10  2.3122e-10  2.8467e-10  3.5048e-10  4.3149e-10  5.3125e-10
