  2.4850e-06  4.2669e-06  7.3159e-06  1.1670e-05  1.8615e-05  2.9238e-05
  4.2301e-05  6.1201e-05  8.6415e-05  1.1453e-04  1.5179e-04  1.8272e-04
  2.0724e-04  2.3505e-04  2.1395e-04  1.9197e-04  1.6612e-04  1.3688e-04
  1.1279e-04  8.6074e-05  6.5208e-05  4.9452e-05  3.7540e-05  2.9102e-05
  2.5711e-05  1.9510e-05  1.6571e-05  1.5695e-05  1.5426e-05  1.7611e-05
  2.3862e-05  2.7092e-05  2.6222e-05  1.9573e-05  1.1641e-05  5.3710e-06
  2.3460e-06  1.0524e-06  5.8621e-07  3.5414e-07  2.5442e-07  1.3637e-07
  1.3050e-19
# HNO4 profile (VMR-PPMV) for lat 45 degrees, month 10:
  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08
  4.5001e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08
  4.5003e-08  4.5003e-08  4.5004e-08  4.5004e-08  4.5005e-08  4.5006e-08
  4.5007e-08  4.5008e-08  4.5010e-08  4.5011e-08  4.5013e-08  4.5016e-08
  4.5019e-08  4.5023e-08  4.5027e-08  4.5033e-08  4.5039e-08  4.5047e-08
  4.5057e-08  4.5068e-08  4.5081e-08  4.5096e-08  4.5114e-08  4.5135e-08
  4.5159e-08  4.5188e-08  4.5221e-08  4.5260e-08  4.5305e-08  4.5358e-08
  4.5419e-08  4.5491e-08  4.5573e-08  4.5669e-08  4.6395e-08  4.7498e-08
  4.8642e-08  4.9808e-08  5.1020e-08  5.6803e-08  6.6664e-08  7.9015e-08
  1.0491e-07  8.6791e-08  8.6418e-08  8.4435e-08  7.8662e-08  7.4835e-08
  7.0685e-08  6.6383e-08  6.2441e-08  5.8021e-08  5.4326e-08  5.0866e-08
  4.7626e-08  4.4593e-08  4.1752e-08  3.9093e-08  3.6603e-08  5.5441e-08
  8.3974e-08  1.4407e-07  2.5042e-07  4.3528e-07  7.6629e-07  1.3506e-06
  2.3766e-06  3.9398e-06  6.5314e-06  1.0689e-05  1.6357e-05  2.5031e-05
  3.6522e-05  5.0332e-05  6.9366e-05  9.0837e-05  1.1691e-04  1.4798e-04
  1.7610e-04  2.0957e-04  2.3456e-04  2.5327e-04  2.6748e-04  2.5401e-04
  2.4123e-04  2.2037e-04  1.9750e-04  1.7526e-04  1.5054e-04  1.2932e-04
  1.1177e-04  9.2402e-05  7.7472e-05  7.0422e-05  5.8142e-05  5.2387e-05
  4.7283e-05  4.2685e-05  4.0120e-05  4.2460e-05  3.4312e-05  2.3327e-05
  1.3286e-05  5.9031e-06  2.6772e-06  1.5908e-06  2.0108e-06  1.4955e-06
  4.5002e-08
# HNO4 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.5720e-14  3.8990e-14  4.2640e-14  4.6670e-14  5.1950e-14  5.8170e-14
  6.5540e-14  7.4650e-14  8.5190e-14  9.8530e-14  1.1380e-13  1.3370e-13
  1.5760e-13  1.8690e-13  2.2200e-13  2.6650e-13  3.1860e-13  3.8540e-13
  4.6530e-13  5.7090e-13  6.9880e-13  8.5000e-13  1.0440e-12  1.2820e-12
  1.5760e-12  1.9370e-12  2.3810e-12  2.9270e-12  3.6830e-12  4.5240e-12
  5.5480e-12  6.8330e-12  8.2880e-12  1.0130e-11  1.2420e-11  1.5060e-11
  1.8270e-11  2.2140e-11  2.6870e-11  3.2340e-11  3.8740e-11  4.7320e-11
  5.6580e-11  6.7860e-11  8.1290e-11  9.7420e-11  1.1690e-10  1.3980e-10
  1.6740e-10  2.0090e-10  2.4060e-10  2.8850e-10  3.4150e-10  4.0670e-10
  4.8770e-10  1.0322e-09  1.5619e-09  2.3752e-09  3.6197e-09  5.4554e-09
  8.2163e-09  1.2366e-08  1.8602e-08  1.9184e-08  2.8849e-08  4.3384e-08
  6.5242e-08  9.8112e-08  1.4754e-07  2.2188e-07  3.3367e-07  2.6608e-07
  2.5880e-07  3.6128e-07  5.0433e-07  6.6609e-07  8.2930e-07  1.0325e-06
  1.6123e-06  2.8193e-06  4.9197e-06  7.3295e-06  1.0920e-05  1.5869e-05
  2.2238e-05  3.1164e-05  3.9375e-05  4.9529e-05  6.1317e-05  7.4586e-05
  9.0345e-05  1.0546e-04  1.2311e-04  1.4210e-04  1.6306e-04  1.8342e-04
  1.9677e-04  2.1109e-04  2.0930e-04  2.0499e-04  1.9460e-04  1.7838e-04
  1.6338e-04  1.4370e-04  1.1987e-04  1.0048e-04  8.3274e-05  6.5924e-05
  5.8700e-05  5.4171e-05  4.9033e-05  4.2842e-05  3.6511e-05  3.1565e-05
  2.0139e-05  9.5441e-06  3.3261e-06  7.8608e-07  4.9898e-07  2.3695e-07
  7.4650e-14
# HNO4 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.9650e-15  2.2260e-15  2.5260e-15  2.8710e-15  3.3410e-15  3.9210e-15
  4.6440e-15  5.5830e-15  6.7320e-15  8.2720e-15  1.0150e-14  1.2750e-14
  1.6090e-14  2.0480e-14  2.6140e-14  3.3850e-14  4.3590e-14  5.7070e-14
  7.4540e-14  9.9580e-14  1.3260e-13  1.7500e-13  2.3400e-13  3.1320e-13
  4.1950e-13  5.6160e-13  7.5270e-13  1.0080e-12  1.3960e-12  1.8670e-12
  2.4940e-12  3.3490e-12  4.4030e-12  5.8510e-12  7.8060e-12  1.0260e-11
  1.3480e-11  1.7700e-11  2.3290e-11  3.0270e-11  3.9090e-11  5.1910e-11
  6.6840e-11  8.6490e-11  1.1170e-10  1.4430e-10  1.8680e-10  2.4070e-10
  3.1060e-10  4.0230e-10  5.1940e-10  6.7160e-10  8.5270e-10  1.0920e-09
  1.4120e-09  1.9878e-09  2.5522e-09  3.2702e-09  4.1810e-09  5.3116e-09
  6.7411e-09  8.5484e-09  1.0833e-08  1.1851e-08  1.5011e-08  1.9014e-08
  2.4084e-08  3.0506e-08  3.8641e-08  4.8944e-08  6.1996e-08  7.6264e-08
  9.3816e-08  1.2026e-07  1.5529e-07  2.0052e-07  2.9321e-07  4.5941e-07
  7.1981e-07  1.1183e-06  1.7214e-06  2.6498e-06  4.0724e-06  6.2322e-06
  9.5374e-06  1.4388e-05  2.0726e-05  2.9854e-05  4.2482e-05  5.7869e-05
  7.8830e-05  1.0250e-04  1.2706e-04  1.5751e-04  1.8308e-04  2.0986e-04
  2.3038e-04  2.3632e-04  2.4241e-04  2.1262e-04  1.8455e-04  1.4052e-04
  9.7558e-05  6.9278e-05  5.2607e-05  3.1217e-05  3.1515e-05  3.3606e-05
  3.3015e-05  2.8287e-05  2.1983e-05  1.7544e-05  1.3395e-05  9.3595e-06
  7.3536e-06  6.0464e-06  5.0124e-06  4.7112e-06  2.7432e-06  1.1728e-06
  5.5830e-15
# HNO4 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08
  4.5001e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08
  4.5003e-08  4.5003e-08  4.5004e-08  4.5004e-08  4.5005e-08  4.5006e-08
  4.5007e-08  4.5008e-08  4.5010e-08  4.5011e-08  4.5013e-08  4.5016e-08
  4.5019e-08  4.5023e-08  4.5027e-08  4.5033e-08  4.5039e-08  4.5047e-08
  4.5057e-08  4.5068e-08  4.5081e-08  4.5096e-08  4.5114e-08  4.5135e-08
  4.5159e-08  4.5188e-08  4.5221e-08  4.5260e-08  4.5305e-08  4.5358e-08
  4.5419e-08  4.5491e-08  4.5573e-08  4.5669e-08  4.6395e-08  4.7498e-08
  4.8642e-08  4.9808e-08  5.1020e-08  5.6803e-08  6.6664e-08  7.9015e-08
  1.0491e-07  9.1649e-08  9.3648e-08  9.4211e-08  9.1199e-08  8.9693e-08
  8.7726e-08  8.5438e-08  8.3502e-08  8.1154e-08  7.8871e-08  7.6653e-08
  7.4497e-08  7.2402e-08  7.0366e-08  6.8386e-08  6.6463e-08  1.1017e-07
  1.5185e-07  1.6488e-07  1.7903e-07  2.4095e-07  4.6277e-07  8.8877e-07
  1.6169e-06  2.7127e-06  4.5512e-06  7.5350e-06  1.2262e-05  1.9955e-05
  3.0141e-05  4.3805e-05  6.3665e-05  8.6391e-05  1.1610e-04  1.5223e-04
  1.8859e-04  2.3362e-04  2.7193e-04  3.0778e-04  3.3960e-04  3.3606e-04
  3.3256e-04  3.1749e-04  2.9669e-04  2.7420e-04  2.3752e-04  2.0574e-04
  1.7692e-04  1.4589e-04  1.1718e-04  1.0886e-04  8.8638e-05  7.3856e-05
  5.9654e-05  4.5680e-05  3.4279e-05  1.9796e-05  1.3704e-05  9.0580e-06
  5.0041e-06  1.9809e-06  7.5618e-07  3.0398e-07  1.8739e-07  1.0106e-07
  4.5001e-08
# HNO4 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.8390e-20  3.5530e-20  4.5290e-20  5.7730e-20  7.5050e-20  9.8420e-20
  1.3050e-19  1.8020e-19  2.4970e-19  3.5700e-19  5.1450e-19  7.6700e-19
  1.1570e-18  1.7660e-18  2.7010e-18  4.1640e-18  6.5450e-18  1.0290e-17
  1.6190e-17  2.5440e-17  4.1050e-17  6.6260e-17  1.0610e-16  1.7050e-16
  2.7470e-16  4.4280e-16  7.1330e-16  1.1520e-15  1.8580e-15  2.9930e-15
  4.8110e-15  7.7220e-15  1.2380e-14  1.9580e-14  3.0930e-14  4.8760e-14
  7.5970e-14  1.1820e-13  1.8360e-13  2.8430e-13  4.3950e-13  6.8070e-13
  1.0540e-12  1.6300e-12  2.5200e-12  3.8920e-12  6.0120e-12  9.2830e-12
  1.4300e-11  2.1950e-11  3.3560e-11  5.1170e-11  7.7790e-11  1.1730e-10
  1.7630e-10  3.6346e-10  5.6123e-10  8.6097e-10  1.3146e-09  1.9862e-09
  2.9963e-09  4.5158e-09  4.6560e-09  7.0103e-09  1.0555e-08  1.5892e-08
  2.3927e-08  3.6026e-08  5.4242e-08  8.1669e-08  1.2296e-07  1.8335e-07
  2.1778e-07  2.5869e-07  3.2009e-07  6.2784e-07  1.2315e-06  2.3896e-06
  3.8774e-06  6.2914e-06  1.0200e-05  1.5879e-05  2.4721e-05  3.7924e-05
  5.3318e-05  7.4961e-05  1.0348e-04  1.3551e-04  1.7746e-04  2.1449e-04
  2.4537e-04  2.8070e-04  2.5414e-04  2.2538e-04  1.9036e-04  1.4968e-04
  1.1770e-04  8.8102e-05  6.5514e-05  4.7891e-05  3.4374e-05  2.5036e-05
  2.0606e-05  1.5572e-05  1.3645e-05  1.4707e-05  1.6492e-05  2.1018e-05
  3.3081e-05  3.9559e-05  3.9695e-05  3.0311e-05  1.7986e-05  8.1037e-06
  3.6093e-06  1.6792e-06  1.0059e-06  6.4746e-07  5.3169e-07  3.1587e-07
  1.3050e-19
# HNO4 profile (VMR-PPMV) for lat 10. degrees, month 10:
  2.8390e-20  3.5530e-20  4.5290e-20  5.7730e-20  7.5050e-20  9.8420e-20
  1.3050e-19  1.8020e-19  2.4970e-19  3.5700e-19  5.1450e-19  7.6700e-19
  1.1570e-18  1.7660e-18  2.7010e-18  4.1640e-18  6.5450e-18  1.0290e-17
  1.6190e-17  2.5440e-17  4.1050e-17  6.6260e-17  1.0610e-16  1.7050e-16
  2.7470e-16  4.4280e-16  7.1330e-16  1.1520e-15  1.8580e-15  2.9930e-15
  4.8110e-15  7.7220e-15  1.2380e-14  1.9580e-14  3.0930e-14  4.8760e-14
  7.5970e-14  1.1820e-13  1.8360e-13  2.8430e-13  4.3950e-13  6.8070e-13
  1.0540e-12  1.6300e-12  2.5200e-12  3.8920e-12  6.0120e-12  9.2830e-12
  1.4300e-11  2.1950e-11  3.3560e-11  5.1170e-11  7.7790e-11  1.1730e-10
  1.7630e-10  3.6034e-10  5.5450e-10  8.4775e-10  1.2900e-09  1.9424e-09
  2.9205e-09  4.3866e-09  4.5313e-09  6.7995e-09  1.0203e-08  1.5310e-08
  2.2973e-08  3.4472e-08  5.1726e-08  7.7617e-08  1.1647e-07  1.3674e-07
  1.9796e-07  2.8659e-07  4.2218e-07  7.8428e-07  1.4570e-06  2.6898e-06
  4.3702e-06  7.1003e-06  1.1521e-05  1.7525e-05  2.6657e-05  3.9925e-05
  5.5073e-05  7.5969e-05  1.0282e-04  1.3246e-04  1.7065e-04  2.0185e-04
  2.2647e-04  2.5409e-04  2.2843e-04  2.0241e-04  1.7294e-04  1.4067e-04
  1.1441e-04  8.6308e-05  6.4639e-05  4.8523e-05  3.6504e-05  2.8153e-05
  2.5335e-05  1.9360e-05  1.6609e-05  1.5819e-05  1.5494e-05  1.7605e-05
  2.3862e-05  2.7092e-05  2.6222e-05  1.9573e-05  1.1641e-05  5.3710e-06
  2.3460e-06  1.0524e-06  5.8621e-07  3.5414e-07  2.5442e-07  1.3637e-07
  1.3050e-19
# HNO4 profile (VMR-PPMV) for lat 45 degrees, month 10:
  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08  4.5001e-08
  4.5001e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08  4.5002e-08
  4.5003e-08  4.5003e-08  4.5004e-08  4.5004e-08  4.5005e-08  4.5006e-08
  4.5007e-08  4.5008e-08  4.5010e-08  4.5011e-08  4.5013e-08  4.5016e-08
  4.5019e-08  4.5023e-08  4.5027e-08  4.5033e-08  4.5039e-08  4.5047e-08
  4.5057e-08  4.5068e-08  4.5081e-08  4.5096e-08  4.5114e-08  4.5135e-08
  4.5159e-08  4.5188e-08  4.5221e-08  4.5260e-08  4.5305e-08  4.5358e-08
  4.5419e-08  4.5491e-08  4.5573e-08  4.5669e-08  4.6395e-08  4.7498e-08
  4.8642e-08  4.9808e-08  5.1020e-08  5.6803e-08  6.6664e-08  7.9015e-08
  1.0491e-07  9.7543e-08  1.0269e-07  1.0681e-07  1.0783e-07  1.1005e-07
  1.1187e-07  1.1337e-07  1.1495e-07  1.1663e-07  1.1801e-07  1.1941e-07
  1.2083e-07  1.2226e-07  1.2370e-07  1.2517e-07  1.2665e-07  1.5453e-07
  1.8855e-07  3.0064e-07  4.9301e-07  8.0847e-07  1.2997e-06  2.0855e-06
  3.3461e-06  5.3455e-06  8.5395e-06  1.3466e-05  1.9849e-05  2.9257e-05
  4.1368e-05  5.5656e-05  7.4879e-05  9.6424e-05  1.2234e-04  1.5293e-04
  1.8097e-04  2.1415e-04  2.3896e-04  2.5764e-04  2.7165e-04  2.5737e-04
  2.4385e-04  2.2205e-04  1.9829e-04  1.7536e-04  1.5023e-04  1.2870e-04
  1.1098e-04  9.1436e-05  7.6510e-05  6.9741e-05  5.7813e-05  5.2160e-05
  4.7172e-05  4.2660e-05  4.0129e-05  4.2461e-05  3.4312e-05  2.3327e-05
  1.3286e-05  5.9031e-06  2.6772e-06  1.5908e-06  2.0108e-06  1.4955e-06
  4.5002e-08
# HNO4 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.5720e-14  3.8990e-14  4.2640e-14  4.6670e-14  5.1950e-14  5.8170e-14
  6.5540e-14  7.4650e-14  8.5190e-14  9.8530e-14  1.1380e-13  1.3370e-13
  1.5760e-13  1.8690e-13  2.2200e-13  2.6650e-13  3.1860e-13  3.8540e-13
  4.6530e-13  5.7090e-13  6.9880e-13  8.5000e-13  1.0440e-12  1.2820e-12
  1.5760e-12  1.9370e-12  2.3810e-12  2.9270e-12  3.6830e-12  4.5240e-12
  5.5480e-12  6.8330e-12  8.2880e-12  1.0130e-11  1.2420e-11  1.5060e-11
  1.8270e-11  2.2140e-11  2.6870e-11  3.2340e-11  3.8740e-11  4.7320e-11
  5.6580e-11  6.7860e-11  8.1290e-11  9.7420e-11  1.1690e-10  1.3980e-10
  1.6740e-10  2.0090e-10  2.4060e-10  2.8850e-10  3.4150e-10  4.0670e-10
  4.8770e-10  1.0698e-09  1.6433e-09  2.5362e-09  3.9215e-09  5.9959e-09
  9.1608e-09  1.3987e-08  2.1344e-08  2.1832e-08  3.3307e-08  5.0813e-08
  7.7520e-08  1.1826e-07  1.8042e-07  2.7525e-07  4.1992e-07  3.1128e-07
  2.8611e-07  3.8893e-07  5.2869e-07  6.9235e-07  8.7131e-07  1.0965e-06
  1.7076e-06  2.9577e-06  5.1129e-06  7.6017e-06  1.1302e-05  1.6361e-05
  2.2779e-05  3.1715e-05  3.9882e-05  4.9935e-05  6.1557e-05  7.4594e-05
  9.0037e-05  1.0500e-04  1.2245e-04  1.4131e-04  1.6219e-04  1.8247e-04
  1.9577e-04  2.1005e-04  2.0834e-04  2.0413e-04  1.9392e-04  1.7793e-04
  1.6314e-04  1.4355e-04  1.1983e-04  1.0048e-04  8.3266e-05  6.5917e-05
  5.8769e-05  5.4228e-05  4.9080e-05  4.2884e-05  3.6539e-05  3.1569e-05
  2.0139e-05  9.5441e-06  3.3261e-06  7.8608e-07  4.9898e-07  2.3695e-07
  7.4650e-14
# Last line of file.
