21-JAN-2014 12:02:30.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10
  6.2128e-10  6.2128e-10  6.2128e-10  6.2128e-10  1.3552e-09  2.6743e-09
  5.4478e-09  1.1996e-08  2.7604e-08  7.0774e-08  1.7632e-07  3.9426e-07
  7.9000e-07  1.4804e-06  2.6210e-06  4.4036e-06  6.9945e-06  1.0344e-05
  1.3992e-05  1.7661e-05  2.1359e-05  2.5100e-05  2.9698e-05  3.7581e-05
  5.0875e-05  6.9931e-05  9.4273e-05  1.2236e-04  1.5099e-04  1.7689e-04
  1.9836e-04  2.1454e-04  2.2550e-04  2.3195e-04  2.3526e-04  2.3672e-04
  2.3701e-04  2.3669e-04  2.3644e-04  2.3644e-04  2.3639e-04  2.3639e-04
  2.3639e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  5.6990e-22  6.8616e-22  8.3871e-22  1.0250e-21  1.2649e-21  1.5960e-21
  2.0142e-21  2.5827e-21  3.3251e-21  4.3649e-21  5.8361e-21  7.8643e-21
  1.0681e-20  1.4820e-20  2.0859e-20  2.9366e-20  4.1735e-20  6.1503e-20
  9.0641e-20  1.3349e-19  1.9622e-19  2.9338e-19  4.4221e-19  6.6988e-19
  1.0230e-18  1.5663e-18  2.4030e-18  3.6965e-18  5.6876e-18  8.7499e-18
  1.3452e-17  2.0494e-17  3.1166e-17  4.7192e-17  7.0845e-17  1.0590e-16
  1.5774e-16  2.3430e-16  3.4537e-16  5.0734e-16  7.4330e-16  1.0852e-15
  1.5806e-15  2.2936e-15  3.3166e-15  4.7906e-15  6.9045e-15  9.9240e-15
  1.4240e-14  2.0339e-14  2.8995e-14  4.1250e-14  5.8504e-14  8.2814e-14
  1.1684e-13  1.6434e-13  2.3033e-13  3.2223e-13  4.5049e-13  6.2560e-13
  8.6785e-13  1.1984e-12  1.6517e-12  2.2696e-12  3.1052e-12  4.2307e-12
  5.7504e-12  7.8072e-12  1.0550e-11  1.4237e-11  1.9162e-11  2.5781e-11
  3.4680e-11  4.6620e-11  6.2732e-11  8.4414e-11  1.1392e-10  1.5380e-10
  2.2845e-10  4.2621e-10  8.0700e-10  1.5726e-09  3.4169e-09  6.7359e-09
  1.3718e-08  3.0211e-08  6.9523e-08  1.7810e-07  4.4378e-07  9.9056e-07
  1.9851e-06  3.6681e-06  6.0561e-06  9.0758e-06  1.3010e-05  1.8396e-05
  2.5725e-05  3.5436e-05  4.7984e-05  6.3581e-05  8.1980e-05  1.0250e-04
  1.2399e-04  1.4496e-04  1.6410e-04  1.8049e-04  1.9363e-04  2.0372e-04
  2.1148e-04  2.1748e-04  2.2203e-04  2.2594e-04  2.2948e-04  2.3214e-04
  2.3404e-04  2.3549e-04  2.3623e-04  2.3632e-04  2.3632e-04  2.3632e-04
  2.3632e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.3516e-17  1.5385e-17  1.7705e-17  2.0372e-17  2.3708e-17  2.7727e-17
  3.2635e-17  3.9337e-17  4.7508e-17  5.8382e-17  7.2109e-17  9.0839e-17
  1.1523e-16  1.4715e-16  1.8809e-16  2.4159e-16  3.1374e-16  4.0760e-16
  5.2965e-16  6.8760e-16  9.0674e-16  1.1958e-15  1.5704e-15  2.0657e-15
  2.7206e-15  3.5856e-15  4.7218e-15  6.2310e-15  8.2115e-15  1.0820e-14
  1.4236e-14  1.8714e-14  2.4589e-14  3.2044e-14  4.1760e-14  5.4289e-14
  7.0166e-14  9.0591e-14  1.1689e-13  1.5046e-13  1.9354e-13  2.4924e-13
  3.2081e-13  4.1289e-13  5.3089e-13  6.8264e-13  8.7780e-13  1.1288e-12
  1.4488e-12  1.8561e-12  2.3721e-12  3.0270e-12  3.8564e-12  4.8913e-12
  6.1896e-12  7.7856e-12  9.7910e-12  1.2272e-11  1.5311e-11  1.9053e-11
  2.3621e-11  2.9241e-11  3.6067e-11  4.4448e-11  5.4495e-11  6.6817e-11
  8.1702e-11  9.9811e-11  1.2181e-10  1.4852e-10  1.8089e-10  2.2021e-10
  2.6793e-10  3.2590e-10  3.9710e-10  4.8376e-10  5.9043e-10  7.2109e-10
  1.0605e-09  1.7126e-09  2.7707e-09  4.8707e-09  1.0609e-08  2.0935e-08
  4.2634e-08  9.3831e-08  2.1607e-07  5.5283e-07  1.3772e-06  3.0455e-06
  6.1669e-06  1.1789e-05  2.1029e-05  3.4583e-05  5.2767e-05  7.5014e-05
  9.9557e-05  1.2440e-04  1.4824e-04  1.6991e-04  1.8866e-04  2.0428e-04
  2.1658e-04  2.2558e-04  2.3160e-04  2.3491e-04  2.3598e-04  2.3600e-04
  2.3556e-04  2.3449e-04  2.3331e-04  2.3221e-04  2.3179e-04  2.3225e-04
  2.3310e-04  2.3427e-04  2.3577e-04  2.3667e-04  2.3667e-04  2.3667e-04
  2.3667e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.9072e-17  4.4474e-17  5.1179e-17  5.8889e-17  6.8534e-17  8.0152e-17
  9.4339e-17  1.1371e-16  1.3733e-16  1.6877e-16  2.0845e-16  2.6259e-16
  3.3311e-16  4.2538e-16  5.4371e-16  6.9837e-16  9.0693e-16  1.1782e-15
  1.5311e-15  1.9877e-15  2.6211e-15  3.4566e-15  4.5395e-15  5.9713e-15
  7.8646e-15  1.0365e-14  1.3649e-14  1.8012e-14  2.3737e-14  3.1279e-14
  4.1151e-14  5.4096e-14  7.1080e-14  9.2630e-14  1.2072e-13  1.5693e-13
  2.0283e-13  2.6187e-13  3.3789e-13  4.3494e-13  5.5948e-13  7.2048e-13
  9.2737e-13  1.1935e-12  1.5347e-12  1.9733e-12  2.5375e-12  3.2630e-12
  4.1881e-12  5.3653e-12  6.8570e-12  8.7502e-12  1.1148e-11  1.4139e-11
  1.7892e-11  2.2506e-11  2.8303e-11  3.5474e-11  4.4259e-11  5.5076e-11
  6.8283e-11  8.4526e-11  1.0426e-10  1.2849e-10  1.5753e-10  1.9315e-10
  2.3618e-10  2.8853e-10  3.5211e-10  4.2932e-10  5.2291e-10  6.3657e-10
