  7.4235e-06  7.5774e-06  7.7314e-06  7.8854e-06  8.0393e-06  8.1933e-06
  8.3510e-06  8.5349e-06  8.7189e-06  8.9067e-06  9.0907e-06  9.2785e-06
  9.5263e-06  9.7703e-06  1.0018e-05  1.0266e-05  1.0514e-05  1.0822e-05
  1.1130e-05  1.1441e-05  1.1749e-05  1.2061e-05  1.2429e-05  1.2804e-05
  1.3172e-05  1.3544e-05  1.3915e-05  1.4288e-05  1.4655e-05  1.5091e-05
  1.5583e-05  1.6079e-05  1.6574e-05  1.7070e-05  1.7626e-05  1.8245e-05
  1.8865e-05  1.9605e-05  2.0348e-05  2.1215e-05  2.2202e-05  2.3190e-05
  2.4429e-05  2.5668e-05  2.7212e-05  2.9066e-05  3.0922e-05  3.3243e-05
  3.5563e-05  3.8188e-05  4.0816e-05  4.3595e-05  4.6786e-05  5.0016e-05
  5.3170e-05  5.7526e-05  6.1844e-05  6.6500e-05  7.0452e-05  7.4870e-05
  7.9773e-05  8.5075e-05  9.0676e-05  9.6563e-05  1.0271e-04  1.0903e-04
  1.1544e-04  1.2181e-04  1.2807e-04  1.3417e-04  1.4022e-04  1.4641e-04
  1.5286e-04  1.5960e-04  1.6372e-04  1.6876e-04  1.7428e-04  1.8006e-04
  1.8588e-04  1.9148e-04  1.9662e-04  2.0106e-04  2.0468e-04  2.0748e-04
  2.0957e-04  2.1101e-04  2.1191e-04  2.1238e-04  2.1255e-04  2.1258e-04
  2.1258e-04  2.1258e-04  2.1258e-04  2.1258e-04  2.1258e-04  2.1258e-04
  2.1258e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.8917e-06  4.0520e-06  4.2174e-06  4.3788e-06  4.5403e-06  4.7016e-06
  4.8631e-06  5.0245e-06  5.1860e-06  5.3514e-06  5.5128e-06  5.6743e-06
  5.8397e-06  6.0011e-06  6.1626e-06  6.3240e-06  6.4855e-06  6.6470e-06
  6.8123e-06  6.9699e-06  7.1353e-06  7.2967e-06  7.4582e-06  7.6196e-06
  7.7849e-06  7.9464e-06  8.1078e-06  8.2693e-06  8.4307e-06  8.5922e-06
  8.7576e-06  8.9505e-06  9.1434e-06  9.3404e-06  9.5333e-06  9.7302e-06
  9.9901e-06  1.0246e-05  1.0506e-05  1.0765e-05  1.1025e-05  1.1348e-05
  1.1671e-05  1.1999e-05  1.2321e-05  1.2648e-05  1.3034e-05  1.3428e-05
  1.3813e-05  1.4204e-05  1.4593e-05  1.4983e-05  1.5369e-05  1.5825e-05
  1.6342e-05  1.6861e-05  1.7381e-05  1.7901e-05  1.8484e-05  1.9133e-05
  1.9784e-05  2.0559e-05  2.1339e-05  2.2248e-05  2.3284e-05  2.4320e-05
  2.5619e-05  2.6919e-05  2.8537e-05  3.0483e-05  3.2427e-05  3.4861e-05
  3.7295e-05  4.0047e-05  4.2803e-05  4.5718e-05  4.9065e-05  5.2451e-05
  5.5759e-05  6.0326e-05  6.4855e-05  6.9738e-05  7.3873e-05  7.8658e-05
  8.4360e-05  9.1093e-05  9.8733e-05  1.0713e-04  1.1627e-04  1.2610e-04
  1.3643e-04  1.4723e-04  1.5808e-04  1.6827e-04  1.7750e-04  1.8594e-04
  1.9377e-04  2.0078e-04  2.0548e-04  2.1012e-04  2.1448e-04  2.1817e-04
  2.2101e-04  2.2320e-04  2.2484e-04  2.2595e-04  2.2655e-04  2.2675e-04
  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04
  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04
  2.2678e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.9136e-06  4.0747e-06  4.2411e-06  4.4035e-06  4.5658e-06  4.7281e-06
  4.8906e-06  5.0529e-06  5.2152e-06  5.3815e-06  5.5439e-06  5.7063e-06
  5.8726e-06  6.0350e-06  6.1973e-06  6.3597e-06  6.5220e-06  6.6844e-06
  6.8507e-06  7.0091e-06  7.1754e-06  7.3378e-06  7.5001e-06  7.6625e-06
  7.8288e-06  7.9912e-06  8.1535e-06  8.3159e-06  8.4782e-06  8.6406e-06
  8.8069e-06  9.0009e-06  9.1950e-06  9.3930e-06  9.5870e-06  9.7850e-06
  1.0046e-05  1.0304e-05  1.0565e-05  1.0826e-05  1.1088e-05  1.1413e-05
  1.1737e-05  1.2066e-05  1.2390e-05  1.2719e-05  1.3107e-05  1.3504e-05
  1.3891e-05  1.4283e-05  1.4676e-05  1.5068e-05  1.5455e-05  1.5915e-05
  1.6434e-05  1.6956e-05  1.7479e-05  1.8001e-05  1.8588e-05  1.9241e-05
  1.9894e-05  2.0675e-05  2.1459e-05  2.2374e-05  2.3415e-05  2.4456e-05
  2.5763e-05  2.7070e-05  2.8698e-05  3.0654e-05  3.2610e-05  3.5057e-05
  3.7505e-05  4.0273e-05  4.3044e-05  4.5975e-05  4.9341e-05  5.2746e-05
  5.6072e-05  6.0666e-05  6.5220e-05  7.0130e-05  7.4304e-05  7.9256e-05
  8.5281e-05  9.2187e-05  9.9637e-05  1.0762e-04  1.1636e-04  1.2587e-04
  1.3598e-04  1.4655e-04  1.5685e-04  1.6624e-04  1.7504e-04  1.8380e-04
  1.9234e-04  2.0002e-04  2.0611e-04  2.1260e-04  2.1925e-04  2.2543e-04
  2.3072e-04  2.3520e-04  2.3883e-04  2.4158e-04  2.4368e-04  2.4522e-04
  2.4613e-04  2.4645e-04  2.4648e-04  2.4649e-04  2.4654e-04  2.4656e-04
  2.4656e-04  2.4656e-04  2.4656e-04  2.4656e-04  2.4656e-04  2.4656e-04
  2.4656e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.3198e-06  3.4564e-06  3.5975e-06  3.7353e-06  3.8730e-06  4.0107e-06
  4.1484e-06  4.2861e-06  4.4238e-06  4.5650e-06  4.7027e-06  4.8404e-06
  4.9815e-06  5.1192e-06  5.2569e-06  5.3947e-06  5.5324e-06  5.6700e-06
  5.8112e-06  5.9455e-06  6.0866e-06  6.2244e-06  6.3620e-06  6.4997e-06
  6.6408e-06  6.7786e-06  6.9163e-06  7.0541e-06  7.1917e-06  7.3294e-06
  7.4705e-06  7.6351e-06  7.7998e-06  7.9676e-06  8.1322e-06  8.3002e-06
  8.5219e-06  8.7402e-06  8.9619e-06  9.1837e-06  9.4053e-06  9.6808e-06
  9.9562e-06  1.0235e-05  1.0510e-05  1.0790e-05  1.1118e-05  1.1455e-05
  1.1784e-05  1.2116e-05  1.2449e-05  1.2781e-05  1.3111e-05  1.3500e-05
  1.3940e-05  1.4383e-05  1.4827e-05  1.5270e-05  1.5767e-05  1.6322e-05
  1.6876e-05  1.7538e-05  1.8203e-05  1.8978e-05  1.9862e-05  2.0746e-05
  2.1854e-05  2.2962e-05  2.4343e-05  2.6003e-05  2.7662e-05  2.9737e-05
  3.1814e-05  3.4161e-05  3.6513e-05  3.8999e-05  4.1854e-05  4.4742e-05
  4.7564e-05  5.1461e-05  5.5324e-05  5.9489e-05  6.3023e-05  6.6987e-05
  7.1413e-05  7.6306e-05  8.1638e-05  8.7358e-05  9.3404e-05  9.9722e-05
  1.0622e-04  1.1281e-04  1.1942e-04  1.2605e-04  1.3275e-04  1.3960e-04
  1.4664e-04  1.5383e-04  1.6040e-04  1.6773e-04  1.7552e-04  1.8351e-04
  1.9149e-04  1.9916e-04  2.0622e-04  2.1243e-04  2.1765e-04  2.2187e-04
  2.2517e-04  2.2768e-04  2.2951e-04  2.3072e-04  2.3146e-04  2.3190e-04
  2.3216e-04  2.3232e-04  2.3247e-04  2.3255e-04  2.3255e-04  2.3255e-04
  2.3255e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.8924e-06  3.0115e-06  3.1345e-06  3.2545e-06  3.3745e-06  3.4945e-06
  3.6145e-06  3.7345e-06  3.8545e-06  3.9774e-06  4.0974e-06  4.2174e-06
  4.3403e-06  4.4603e-06  4.5803e-06  4.7003e-06  4.8203e-06  4.9403e-06
  5.0632e-06  5.1803e-06  5.3032e-06  5.4232e-06  5.5432e-06  5.6632e-06
  5.7861e-06  5.9061e-06  6.0261e-06  6.1461e-06  6.2661e-06  6.3861e-06
  6.5090e-06  6.6524e-06  6.7959e-06  6.9422e-06  7.0856e-06  7.2319e-06
  7.4250e-06  7.6153e-06  7.8085e-06  8.0016e-06  8.1948e-06  8.4348e-06
  8.6748e-06  8.9177e-06  9.1577e-06  9.4006e-06  9.6869e-06  9.9801e-06
  1.0267e-05  1.0557e-05  1.0846e-05  1.1137e-05  1.1423e-05  1.1762e-05
  1.2146e-05  1.2532e-05  1.2919e-05  1.3305e-05  1.3738e-05  1.4220e-05
  1.4704e-05  1.5281e-05  1.5859e-05  1.6536e-05  1.7305e-05  1.8075e-05
  1.9041e-05  2.0007e-05  2.1210e-05  2.2656e-05  2.4102e-05  2.5910e-05
  2.7719e-05  2.9764e-05  3.1813e-05  3.3979e-05  3.6467e-05  3.8983e-05
  4.1442e-05  4.4838e-05  4.8203e-05  5.1832e-05  5.4913e-05  5.8369e-05
  6.2214e-05  6.6436e-05  7.1021e-05  7.5964e-05  8.1243e-05  8.6808e-05
  9.2590e-05  9.8513e-05  1.0452e-04  1.1065e-04  1.1700e-04  1.2365e-04
  1.3058e-04  1.3773e-04  1.4394e-04  1.5094e-04  1.5854e-04  1.6653e-04
  1.7475e-04  1.8299e-04  1.9102e-04  1.9856e-04  2.0531e-04  2.1111e-04
  2.1594e-04  2.1990e-04  2.2305e-04  2.2542e-04  2.2709e-04  2.2820e-04
  2.2890e-04  2.2934e-04  2.2976e-04  2.3002e-04  2.3002e-04  2.3002e-04
  2.3002e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8716e-06  1.9487e-06  2.0282e-06  2.1059e-06  2.1835e-06  2.2611e-06
  2.3387e-06  2.4164e-06  2.4940e-06  2.5736e-06  2.6512e-06  2.7288e-06
  2.8084e-06  2.8860e-06  2.9636e-06  3.0413e-06  3.1190e-06  3.1966e-06
  3.2761e-06  3.3519e-06  3.4314e-06  3.5091e-06  3.5867e-06  3.6643e-06
  3.7439e-06  3.8215e-06  3.8992e-06  3.9768e-06  4.0544e-06  4.1321e-06
  4.2116e-06  4.3045e-06  4.3972e-06  4.4919e-06  4.5847e-06  4.6794e-06
  4.8043e-06  4.9274e-06  5.0524e-06  5.1775e-06  5.3024e-06  5.4577e-06
  5.6130e-06  5.7702e-06  5.9255e-06  6.0826e-06  6.2682e-06  6.4576e-06
  6.6432e-06  6.8306e-06  7.0182e-06  7.2056e-06  7.3912e-06  7.6109e-06
  7.8589e-06  8.1089e-06  8.3589e-06  8.6093e-06  8.8890e-06  9.2018e-06
  9.5138e-06  9.8870e-06  1.0262e-05  1.0700e-05  1.1198e-05  1.1695e-05
  1.2321e-05  1.2946e-05  1.3724e-05  1.4660e-05  1.5595e-05  1.6765e-05
  1.7935e-05  1.9259e-05  2.0585e-05  2.1986e-05  2.3595e-05  2.5224e-05
  2.6815e-05  2.9012e-05  3.1190e-05  3.3538e-05  3.5530e-05  3.7787e-05
  4.0314e-05  4.3040e-05  4.5900e-05  4.8938e-05  5.2205e-05  5.5775e-05
  5.9735e-05  6.4077e-05  6.8716e-05  7.3587e-05  7.8726e-05  8.4193e-05
  8.9961e-05  9.6031e-05  1.0320e-04  1.1155e-04  1.2085e-04  1.3077e-04
  1.4111e-04  1.5175e-04  1.6254e-04  1.7305e-04  1.8272e-04  1.9119e-04
  1.9833e-04  2.0417e-04  2.0883e-04  2.1238e-04  2.1487e-04  2.1638e-04
  2.1718e-04  2.1760e-04  2.1784e-04  2.1795e-04  2.1795e-04  2.1795e-04
  2.1795e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7110e-06  3.8638e-06  4.0216e-06  4.1754e-06  4.3294e-06  4.4834e-06
  4.6373e-06  4.7913e-06  4.9453e-06  5.1029e-06  5.2569e-06  5.4109e-06
  5.5686e-06  5.7225e-06  5.8765e-06  6.0304e-06  6.1844e-06  6.3383e-06
  6.4961e-06  6.6462e-06  6.8039e-06  6.9579e-06  7.1118e-06  7.2658e-06
  7.4235e-06  7.5774e-06  7.7314e-06  7.8854e-06  8.0393e-06  8.1933e-06
  8.3510e-06  8.5349e-06  8.7189e-06  8.9067e-06  9.0907e-06  9.2785e-06
  9.5263e-06  9.7703e-06  1.0018e-05  1.0266e-05  1.0514e-05  1.0822e-05
  1.1130e-05  1.1441e-05  1.1749e-05  1.2061e-05  1.2429e-05  1.2804e-05
  1.3172e-05  1.3544e-05  1.3915e-05  1.4288e-05  1.4655e-05  1.5091e-05
  1.5583e-05  1.6079e-05  1.6574e-05  1.7070e-05  1.7626e-05  1.8245e-05
  1.8865e-05  1.9605e-05  2.0348e-05  2.1215e-05  2.2202e-05  2.3190e-05
  2.4429e-05  2.5668e-05  2.7212e-05  2.9066e-05  3.0922e-05  3.3243e-05
  3.5563e-05  3.8188e-05  4.0816e-05  4.3595e-05  4.6786e-05  5.0016e-05
  5.3170e-05  5.7526e-05  6.1844e-05  6.6500e-05  7.0452e-05  7.4870e-05
  7.9773e-05  8.5075e-05  9.0676e-05  9.6563e-05  1.0271e-04  1.0903e-04
  1.1544e-04  1.2181e-04  1.2807e-04  1.3417e-04  1.4022e-04  1.4641e-04
  1.5286e-04  1.5960e-04  1.6372e-04  1.6876e-04  1.7428e-04  1.8006e-04
  1.8588e-04  1.9148e-04  1.9662e-04  2.0106e-04  2.0468e-04  2.0748e-04
  2.0957e-04  2.1101e-04  2.1191e-04  2.1238e-04  2.1255e-04  2.1258e-04
  2.1258e-04  2.1258e-04  2.1258e-04  2.1258e-04  2.1258e-04  2.1258e-04
  2.1258e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.8917e-06  4.0520e-06  4.2174e-06  4.3788e-06  4.5403e-06  4.7016e-06
  4.8631e-06  5.0245e-06  5.1860e-06  5.3514e-06  5.5128e-06  5.6743e-06
  5.8397e-06  6.0011e-06  6.1626e-06  6.3240e-06  6.4855e-06  6.6470e-06
  6.8123e-06  6.9699e-06  7.1353e-06  7.2967e-06  7.4582e-06  7.6196e-06
  7.7849e-06  7.9464e-06  8.1078e-06  8.2693e-06  8.4307e-06  8.5922e-06
  8.7576e-06  8.9505e-06  9.1434e-06  9.3404e-06  9.5333e-06  9.7302e-06
  9.9901e-06  1.0246e-05  1.0506e-05  1.0765e-05  1.1025e-05  1.1348e-05
  1.1671e-05  1.1999e-05  1.2321e-05  1.2648e-05  1.3034e-05  1.3428e-05
  1.3813e-05  1.4204e-05  1.4593e-05  1.4983e-05  1.5369e-05  1.5825e-05
  1.6342e-05  1.6861e-05  1.7381e-05  1.7901e-05  1.8484e-05  1.9133e-05
  1.9784e-05  2.0559e-05  2.1339e-05  2.2248e-05  2.3284e-05  2.4320e-05
  2.5619e-05  2.6919e-05  2.8537e-05  3.0483e-05  3.2427e-05  3.4861e-05
  3.7295e-05  4.0047e-05  4.2803e-05  4.5718e-05  4.9065e-05  5.2451e-05
  5.5759e-05  6.0326e-05  6.4855e-05  6.9738e-05  7.3873e-05  7.8658e-05
  8.4360e-05  9.1093e-05  9.8733e-05  1.0713e-04  1.1627e-04  1.2610e-04
  1.3643e-04  1.4723e-04  1.5808e-04  1.6827e-04  1.7750e-04  1.8594e-04
  1.9377e-04  2.0078e-04  2.0548e-04  2.1012e-04  2.1448e-04  2.1817e-04
  2.2101e-04  2.2320e-04  2.2484e-04  2.2595e-04  2.2655e-04  2.2675e-04
  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04
  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04  2.2678e-04
  2.2678e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.9136e-06  4.0747e-06  4.2411e-06  4.4035e-06  4.5658e-06  4.7281e-06
  4.8906e-06  5.0529e-06  5.2152e-06  5.3815e-06  5.5439e-06  5.7063e-06
  5.8726e-06  6.0350e-06  6.1973e-06  6.3597e-06  6.5220e-06  6.6844e-06
  6.8507e-06  7.0091e-06  7.1754e-06  7.3378e-06  7.5001e-06  7.6625e-06
  7.8288e-06  7.9912e-06  8.1535e-06  8.3159e-06  8.4782e-06  8.6406e-06
  8.8069e-06  9.0009e-06  9.1950e-06  9.3930e-06  9.5870e-06  9.7850e-06
  1.0046e-05  1.0304e-05  1.0565e-05  1.0826e-05  1.1088e-05  1.1413e-05
  1.1737e-05  1.2066e-05  1.2390e-05  1.2719e-05  1.3107e-05  1.3504e-05
  1.3891e-05  1.4283e-05  1.4676e-05  1.5068e-05  1.5455e-05  1.5915e-05
  1.6434e-05  1.6956e-05  1.7479e-05  1.8001e-05  1.8588e-05  1.9241e-05
  1.9894e-05  2.0675e-05  2.1459e-05  2.2374e-05  2.3415e-05  2.4456e-05
  2.5763e-05  2.7070e-05  2.8698e-05  3.0654e-05  3.2610e-05  3.5057e-05
  3.7505e-05  4.0273e-05  4.3044e-05  4.5975e-05  4.9341e-05  5.2746e-05
  5.6072e-05  6.0666e-05  6.5220e-05  7.0130e-05  7.4304e-05  7.9256e-05
  8.5281e-05  9.2187e-05  9.9637e-05  1.0762e-04  1.1636e-04  1.2587e-04
  1.3598e-04  1.4655e-04  1.5685e-04  1.6624e-04  1.7504e-04  1.8380e-04
  1.9234e-04  2.0002e-04  2.0611e-04  2.1260e-04  2.1925e-04  2.2543e-04
  2.3072e-04  2.3520e-04  2.3883e-04  2.4158e-04  2.4368e-04  2.4522e-04
  2.4613e-04  2.4645e-04  2.4648e-04  2.4649e-04  2.4654e-04  2.4656e-04
  2.4656e-04  2.4656e-04  2.4656e-04  2.4656e-04  2.4656e-04  2.4656e-04
  2.4656e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.3198e-06  3.4564e-06  3.5975e-06  3.7353e-06  3.8730e-06  4.0107e-06
  4.1484e-06  4.2861e-06  4.4238e-06  4.5650e-06  4.7027e-06  4.8404e-06
  4.9815e-06  5.1192e-06  5.2569e-06  5.3947e-06  5.5324e-06  5.6700e-06
  5.8112e-06  5.9455e-06  6.0866e-06  6.2244e-06  6.3620e-06  6.4997e-06
  6.6408e-06  6.7786e-06  6.9163e-06  7.0541e-06  7.1917e-06  7.3294e-06
  7.4705e-06  7.6351e-06  7.7998e-06  7.9676e-06  8.1322e-06  8.3002e-06
  8.5219e-06  8.7402e-06  8.9619e-06  9.1837e-06  9.4053e-06  9.6808e-06
  9.9562e-06  1.0235e-05  1.0510e-05  1.0790e-05  1.1118e-05  1.1455e-05
  1.1784e-05  1.2116e-05  1.2449e-05  1.2781e-05  1.3111e-05  1.3500e-05
  1.3940e-05  1.4383e-05  1.4827e-05  1.5270e-05  1.5767e-05  1.6322e-05
  1.6876e-05  1.7538e-05  1.8203e-05  1.8978e-05  1.9862e-05  2.0746e-05
  2.1854e-05  2.2962e-05  2.4343e-05  2.6003e-05  2.7662e-05  2.9737e-05
  3.1814e-05  3.4161e-05  3.6513e-05  3.8999e-05  4.1854e-05  4.4742e-05
  4.7564e-05  5.1461e-05  5.5324e-05  5.9489e-05  6.3023e-05  6.6987e-05
  7.1413e-05  7.6306e-05  8.1638e-05  8.7358e-05  9.3404e-05  9.9722e-05
  1.0622e-04  1.1281e-04  1.1942e-04  1.2605e-04  1.3275e-04  1.3960e-04
  1.4664e-04  1.5383e-04  1.6040e-04  1.6773e-04  1.7552e-04  1.8351e-04
  1.9149e-04  1.9916e-04  2.0622e-04  2.1243e-04  2.1765e-04  2.2187e-04
  2.2517e-04  2.2768e-04  2.2951e-04  2.3072e-04  2.3146e-04  2.3190e-04
  2.3216e-04  2.3232e-04  2.3247e-04  2.3255e-04  2.3255e-04  2.3255e-04
  2.3255e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.8924e-06  3.0115e-06  3.1345e-06  3.2545e-06  3.3745e-06  3.4945e-06
  3.6145e-06  3.7345e-06  3.8545e-06  3.9774e-06  4.0974e-06  4.2174e-06
  4.3403e-06  4.4603e-06  4.5803e-06  4.7003e-06  4.8203e-06  4.9403e-06
  5.0632e-06  5.1803e-06  5.3032e-06  5.4232e-06  5.5432e-06  5.6632e-06
  5.7861e-06  5.9061e-06  6.0261e-06  6.1461e-06  6.2661e-06  6.3861e-06
  6.5090e-06  6.6524e-06  6.7959e-06  6.9422e-06  7.0856e-06  7.2319e-06
  7.4250e-06  7.6153e-06  7.8085e-06  8.0016e-06  8.1948e-06  8.4348e-06
  8.6748e-06  8.9177e-06  9.1577e-06  9.4006e-06  9.6869e-06  9.9801e-06
  1.0267e-05  1.0557e-05  1.0846e-05  1.1137e-05  1.1423e-05  1.1762e-05
  1.2146e-05  1.2532e-05  1.2919e-05  1.3305e-05  1.3738e-05  1.4220e-05
  1.4704e-05  1.5281e-05  1.5859e-05  1.6536e-05  1.7305e-05  1.8075e-05
  1.9041e-05  2.0007e-05  2.1210e-05  2.2656e-05  2.4102e-05  2.5910e-05
  2.7719e-05  2.9764e-05  3.1813e-05  3.3979e-05  3.6467e-05  3.8983e-05
  4.1442e-05  4.4838e-05  4.8203e-05  5.1832e-05  5.4913e-05  5.8369e-05
  6.2214e-05  6.6436e-05  7.1021e-05  7.5964e-05  8.1243e-05  8.6808e-05
  9.2590e-05  9.8513e-05  1.0452e-04  1.1065e-04  1.1700e-04  1.2365e-04
  1.3058e-04  1.3773e-04  1.4394e-04  1.5094e-04  1.5854e-04  1.6653e-04
  1.7475e-04  1.8299e-04  1.9102e-04  1.9856e-04  2.0531e-04  2.1111e-04
  2.1594e-04  2.1990e-04  2.2305e-04  2.2542e-04  2.2709e-04  2.2820e-04
  2.2890e-04  2.2934e-04  2.2976e-04  2.3002e-04  2.3002e-04  2.3002e-04
  2.3002e-04
# Last line of file.
