21-JAN-2014 12:02:30.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7613e-13  4.1348e-13  4.5557e-13  5.0210e-13  5.6346e-13  6.3667e-13
  7.2411e-13  8.3319e-13  9.6064e-13  1.1237e-12  1.3131e-12  1.5620e-12
  1.8647e-12  2.2408e-12  2.6984e-12  3.2841e-12  3.9836e-12  4.8906e-12
  5.9932e-12  7.4723e-12  9.2922e-12  1.1477e-11  1.4322e-11  1.7879e-11
  2.2334e-11  2.7891e-11  3.4857e-11  4.3541e-11  5.5783e-11  6.9625e-11
  8.6786e-11  1.0863e-10  1.3377e-10  1.6610e-10  2.0692e-10  2.5479e-10
  3.1359e-10  3.8591e-10  4.7572e-10  5.8065e-10  7.0544e-10  8.7557e-10
  1.0614e-09  1.2914e-09  1.5689e-09  1.9070e-09  2.3208e-09  2.8155e-09
  3.4175e-09  4.1615e-09  5.0566e-09  6.1503e-09  7.3745e-09  8.9039e-09
  1.0831e-08  1.2962e-08  1.5380e-08  1.8513e-08  2.2085e-08  2.6291e-08
  3.1330e-08  3.7287e-08  4.4371e-08  5.2404e-08  6.1177e-08  7.1047e-08
  8.2133e-08  9.4078e-08  1.0777e-07  1.2564e-07  1.4728e-07  1.7262e-07
  2.1359e-07  2.8217e-07  3.6665e-07  4.7721e-07  6.3667e-07  8.4860e-07
  1.1136e-06  1.4648e-06  2.0869e-06  2.9845e-06  3.8360e-06  4.9428e-06
  6.7034e-06  9.7722e-06  1.4776e-05  2.2483e-05  3.3674e-05  4.8375e-05
  6.5481e-05  8.2961e-05  9.8033e-05  1.0794e-04  1.1115e-04  1.0875e-04
  1.0426e-04  1.0226e-04  1.0721e-04  1.2208e-04  1.4742e-04  1.8211e-04
  2.2417e-04  2.7038e-04  3.1744e-04  3.6275e-04  4.0385e-04  4.3867e-04
  4.6669e-04  4.8820e-04  5.0394e-04  5.1382e-04  5.1869e-04  5.2149e-04
  5.2315e-04  5.2328e-04  5.2369e-04  5.2521e-04  5.2603e-04  5.2603e-04
  5.2603e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.2361e-10  2.3822e-10  2.5488e-10  2.7296e-10  2.9319e-10  3.1723e-10
  3.4317e-10  3.7363e-10  4.0695e-10  4.4622e-10  4.9262e-10  5.4522e-10
  6.0495e-10  6.7611e-10  7.5916e-10  8.5269e-10  9.6073e-10  1.0961e-09
  1.2504e-09  1.4260e-09  1.6252e-09  1.8629e-09  2.1418e-09  2.4655e-09
  2.8463e-09  3.2913e-09  3.8053e-09  4.4050e-09  5.0976e-09  5.9019e-09
  6.8301e-09  7.8796e-09  9.0838e-09  1.0457e-08  1.2006e-08  1.3760e-08
  1.5754e-08  1.8020e-08  2.0557e-08  2.3427e-08  2.6678e-08  3.0319e-08
  3.4460e-08  3.9100e-08  4.4312e-08  5.0214e-08  5.6854e-08  6.4303e-08
