25-JUN-2015 20:08:10.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 29
# DN:
0 0 0 0 0 0
# COF2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  4.9453e-11  6.9478e-11  9.7802e-11  1.3785e-10  1.9448e-10  2.7470e-10
  3.8815e-10  5.4841e-10  7.7438e-10  1.0927e-09  1.5407e-09  2.1646e-09
  3.0327e-09  4.2391e-09  5.9000e-09  8.1838e-09  1.1323e-08  1.5623e-08
  2.1509e-08  2.9579e-08  4.0641e-08  5.5801e-08  7.6561e-08  1.0498e-07
  1.4392e-07  1.9725e-07  2.7016e-07  3.6956e-07  5.0465e-07  6.8785e-07
  9.3578e-07  1.2691e-06  1.7164e-06  2.3119e-06  3.1036e-06  4.1517e-06
  5.5312e-06  7.3409e-06  9.7020e-06  1.2778e-05  1.6768e-05  2.1676e-05
  2.7585e-05  3.4685e-05  4.1440e-05  4.7710e-05  5.3369e-05  5.8324e-05
  6.2518e-05  6.5914e-05  6.8726e-05  7.1157e-05  7.3277e-05  7.6783e-05
  8.1943e-05  8.9339e-05  9.9378e-05  1.1196e-04  1.2692e-04  1.4401e-04
  1.6238e-04  1.8118e-04  1.9995e-04  2.1811e-04  2.3466e-04  2.4863e-04
  2.5946e-04  2.6653e-04  2.6934e-04  2.6788e-04  2.6234e-04  2.5272e-04
  2.3936e-04  2.2280e-04  2.0378e-04  1.8314e-04  1.6179e-04  1.4059e-04
  1.2024e-04  1.0125e-04  8.3983e-05  6.8579e-05  5.5063e-05  4.3427e-05
  3.3606e-05  2.5433e-05  1.8711e-05  1.3303e-05  9.0841e-06  5.8999e-06
  3.6537e-06  2.2201e-06  1.3881e-06  9.3530e-07  6.9088e-07  5.3886e-07
  4.1833e-07  3.0826e-07  2.2860e-07  1.3101e-07  9.9217e-08  7.5642e-08
  5.7684e-08
# COF2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  4.7047e-13  5.5331e-13  6.5977e-13  7.8636e-13  1.1181e-12  1.3928e-12
  1.7572e-12  2.2527e-12  2.9314e-12  3.8664e-12  5.1531e-12  6.9317e-12
  9.4191e-12  1.2897e-11  1.7746e-11  2.4498e-11  3.4083e-11  4.7677e-11
  6.6840e-11  9.3905e-11  1.3219e-10  1.8631e-10  2.6286e-10  3.7127e-10
