25-JUN-2015 20:43:15.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06  3.1524e-06
  3.1543e-06  3.1543e-06  3.1543e-06  3.1543e-06  3.1543e-06  3.1543e-06
  3.1543e-06  3.1562e-06  3.1562e-06  3.1562e-06  3.1581e-06  3.1581e-06
  3.1600e-06  3.1619e-06  3.1638e-06  3.1657e-06  3.1677e-06  3.1696e-06
  3.1734e-06  3.1772e-06  3.1810e-06  3.1868e-06  3.1925e-06  3.2001e-06
  3.2078e-06  3.2192e-06  3.2307e-06  3.2441e-06  3.2613e-06  3.2804e-06
  3.3014e-06  3.3281e-06  3.3568e-06  3.3931e-06  3.4351e-06  3.4886e-06
  3.5517e-06  3.6262e-06  3.7313e-06  3.8459e-06  3.9911e-06  4.2013e-06
  4.4554e-06  4.7553e-06  5.0686e-06  5.3705e-06  5.6896e-06  5.8261e-06
  5.9574e-06  6.0822e-06  6.1996e-06  6.3093e-06  6.4098e-06  6.4984e-06
  6.5732e-06  6.6341e-06  6.6822e-06  6.7186e-06  6.7450e-06  6.7629e-06
  6.7733e-06  6.7778e-06  6.7788e-06  6.7788e-06  6.7788e-06  6.7788e-06
  6.7788e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06  3.5623e-06
  3.5645e-06  3.5645e-06  3.5645e-06  3.5645e-06  3.5645e-06  3.5645e-06
  3.5645e-06  3.5666e-06  3.5666e-06  3.5666e-06  3.5688e-06  3.5688e-06
  3.5710e-06  3.5731e-06  3.5753e-06  3.5774e-06  3.5796e-06  3.5818e-06
  3.5861e-06  3.5904e-06  3.5947e-06  3.6012e-06  3.6077e-06  3.6163e-06
  3.6249e-06  3.6379e-06  3.6508e-06  3.6660e-06  3.6854e-06  3.7070e-06
  3.7307e-06  3.7609e-06  3.7933e-06  3.8344e-06  3.8819e-06  3.9423e-06
  4.0136e-06  4.0978e-06  4.2165e-06  4.3460e-06  4.5101e-06  4.7476e-06
  5.0347e-06  5.3737e-06  5.7278e-06  6.0689e-06  6.4295e-06  6.4994e-06
