21-JAN-2014 12:02:30.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.8975e+02  3.9007e+02  3.9025e+02  3.9025e+02  3.9025e+02  3.9025e+02
  3.9025e+02  3.9021e+02  3.9010e+02  3.8992e+02  3.8969e+02  3.8946e+02
  3.8927e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.8529e+01  3.9064e+01  4.0664e+01  4.3320e+01  4.7015e+01  5.1727e+01
  5.7427e+01  6.4079e+01  7.1642e+01  8.0071e+01  8.9312e+01  9.9309e+01
  1.1000e+02  1.2132e+02  1.3320e+02  1.4556e+02  1.5833e+02  1.7144e+02
  1.8479e+02  1.9831e+02  2.1191e+02  2.2551e+02  2.3903e+02  2.5239e+02
  2.6549e+02  2.7826e+02  2.9062e+02  3.0250e+02  3.1382e+02  3.2451e+02
  3.3451e+02  3.4375e+02  3.5218e+02  3.5974e+02  3.6640e+02  3.7209e+02
  3.7681e+02  3.8050e+02  3.8316e+02  3.8476e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02  3.8529e+02
  3.8611e+02  3.8635e+02  3.8669e+02  3.8712e+02  3.8761e+02  3.8822e+02
  3.8890e+02  3.8947e+02  3.8995e+02  3.9030e+02  3.9043e+02  3.9043e+02
  3.9043e+02  3.9043e+02  3.9043e+02  3.9043e+02  3.9043e+02  3.9043e+02
  3.9009e+02  3.8954e+02  3.8879e+02  3.8783e+02  3.8787e+02  3.8826e+02
  3.8885e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
