27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.7061e-06  2.8176e-06  2.9326e-06  3.0448e-06  3.1571e-06  3.2694e-06
  3.3816e-06  3.4939e-06  3.6062e-06  3.7212e-06  3.8334e-06  3.9457e-06
  4.0607e-06  4.1730e-06  4.2852e-06  4.3975e-06  4.5098e-06  4.6220e-06
  4.7370e-06  4.8465e-06  4.9616e-06  5.0738e-06  5.1861e-06  5.2983e-06
  5.4134e-06  5.5256e-06  5.6379e-06  5.7502e-06  5.8624e-06  5.9747e-06
  6.0897e-06  6.2237e-06  6.3579e-06  6.4949e-06  6.6291e-06  6.7660e-06
  6.9467e-06  7.1246e-06  7.3054e-06  7.4861e-06  7.6669e-06  7.8914e-06
  8.1159e-06  8.3432e-06  8.5677e-06  8.7948e-06  9.0632e-06  9.3371e-06
  9.6054e-06  9.8765e-06  1.0147e-05  1.0419e-05  1.0687e-05  1.1005e-05
  1.1363e-05  1.1725e-05  1.2086e-05  1.2448e-05  1.2853e-05  1.3305e-05
  1.3756e-05  1.4296e-05  1.4838e-05  1.5471e-05  1.6191e-05  1.6911e-05
  1.7814e-05  1.8717e-05  1.9843e-05  2.1196e-05  2.2548e-05  2.4241e-05
  2.5934e-05  2.7847e-05  2.9763e-05  3.1790e-05  3.4117e-05  3.6473e-05
  3.8771e-05  4.1949e-05  4.5098e-05  4.8493e-05  5.1375e-05  5.4600e-05
  5.8166e-05  6.2062e-05  6.6294e-05  7.0874e-05  7.5827e-05  8.1153e-05
  8.6803e-05  9.2707e-05  9.8794e-05  1.0505e-04  1.1149e-04  1.1817e-04
  1.2519e-04  1.3257e-04  1.3688e-04  1.4204e-04  1.4790e-04  1.5432e-04
  1.6110e-04  1.6798e-04  1.7458e-04  1.8053e-04  1.8550e-04  1.8943e-04
  1.9249e-04  1.9481e-04  1.9642e-04  1.9741e-04  1.9790e-04  1.9808e-04
  1.9810e-04  1.9813e-04  1.9826e-04  1.9835e-04  1.9835e-04  1.9835e-04
  1.9835e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.3676e-06  3.5063e-06  3.6495e-06  3.7892e-06  3.9289e-06  4.0686e-06
  4.2083e-06  4.3480e-06  4.4877e-06  4.6309e-06  4.7706e-06  4.9103e-06
  5.0533e-06  5.1930e-06  5.3327e-06  5.4724e-06  5.6121e-06  5.7518e-06
  5.8950e-06  6.0313e-06  6.1744e-06  6.3141e-06  6.4538e-06  6.5935e-06
  6.7367e-06  6.8764e-06  7.0161e-06  7.1558e-06  7.2955e-06  7.4352e-06
  7.5782e-06  7.7453e-06  7.9122e-06  8.0826e-06  8.2495e-06  8.4199e-06
  8.6449e-06  8.8663e-06  9.0912e-06  9.3161e-06  9.5410e-06  9.8204e-06
  1.0100e-05  1.0383e-05  1.0662e-05  1.0945e-05  1.1279e-05  1.1620e-05
  1.1954e-05  1.2291e-05  1.2628e-05  1.2965e-05  1.3299e-05  1.3695e-05
  1.4142e-05  1.4590e-05  1.5041e-05  1.5491e-05  1.5995e-05  1.6558e-05
  1.7119e-05  1.7791e-05  1.8465e-05  1.9252e-05  2.0149e-05  2.1045e-05
  2.2169e-05  2.3294e-05  2.4694e-05  2.6378e-05  2.8061e-05  3.0166e-05
  3.2273e-05  3.4654e-05  3.7039e-05  3.9561e-05  4.2458e-05  4.5388e-05
  4.8250e-05  5.2204e-05  5.6121e-05  6.0347e-05  6.3933e-05  6.7954e-05
  7.2412e-05  7.7259e-05  8.2433e-05  8.7877e-05  9.3542e-05  9.9365e-05
  1.0526e-04  1.1112e-04  1.1684e-04  1.2240e-04  1.2791e-04  1.3355e-04
  1.3942e-04  1.4550e-04  1.5122e-04  1.5759e-04  1.6440e-04  1.7140e-04
  1.7828e-04  1.8475e-04  1.9048e-04  1.9523e-04  1.9889e-04  2.0153e-04
  2.0333e-04  2.0446e-04  2.0507e-04  2.0528e-04  2.0530e-04  2.0530e-04
  2.0530e-04  2.0530e-04  2.0530e-04  2.0530e-04  2.0530e-04  2.0530e-04
  2.0530e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.2304e-06  4.4047e-06  4.5844e-06  4.7600e-06  4.9354e-06  5.1109e-06
  5.2863e-06  5.4619e-06  5.6374e-06  5.8172e-06  5.9927e-06  6.1681e-06
  6.3480e-06  6.5234e-06  6.6990e-06  6.8745e-06  7.0499e-06  7.2255e-06
  7.4052e-06  7.5765e-06  7.7562e-06  7.9317e-06  8.1073e-06  8.2827e-06
  8.4626e-06  8.6380e-06  8.8135e-06  8.9891e-06  9.1645e-06  9.3401e-06
  9.5198e-06  9.7295e-06  9.9394e-06  1.0153e-05  1.0363e-05  1.0577e-05
  1.0860e-05  1.1138e-05  1.1420e-05  1.1703e-05  1.1985e-05  1.2336e-05
  1.2687e-05  1.3043e-05  1.3393e-05  1.3749e-05  1.4168e-05  1.4596e-05
  1.5017e-05  1.5439e-05  1.5863e-05  1.6288e-05  1.6707e-05  1.7203e-05
  1.7764e-05  1.8328e-05  1.8894e-05  1.9460e-05  2.0093e-05  2.0799e-05
  2.1506e-05  2.2349e-05  2.3196e-05  2.4185e-05  2.5311e-05  2.6437e-05
  2.7849e-05  2.9262e-05  3.1020e-05  3.3136e-05  3.5250e-05  3.7895e-05
  4.0541e-05  4.3532e-05  4.6529e-05  4.9697e-05  5.3335e-05  5.7016e-05
  6.0612e-05  6.5577e-05  7.0499e-05  7.5808e-05  8.0314e-05  8.5398e-05
  9.1114e-05  9.7440e-05  1.0423e-04  1.1133e-04  1.1872e-04  1.2639e-04
  1.3427e-04  1.4226e-04  1.5014e-04  1.5776e-04  1.6514e-04  1.7248e-04
  1.7988e-04  1.8716e-04  1.9273e-04  1.9851e-04  2.0426e-04  2.0941e-04
  2.1367e-04  2.1716e-04  2.1995e-04  2.2195e-04  2.2318e-04  2.2382e-04
  2.2400e-04  2.2400e-04  2.2400e-04  2.2400e-04  2.2400e-04  2.2400e-04
  2.2400e-04  2.2400e-04  2.2400e-04  2.2400e-04  2.2400e-04  2.2400e-04
  2.2400e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.9293e-06  4.0911e-06  4.2581e-06  4.4210e-06  4.5840e-06  4.7470e-06
  4.9100e-06  5.0730e-06  5.2360e-06  5.4030e-06  5.5660e-06  5.7290e-06
  5.8960e-06  6.0590e-06  6.2221e-06  6.3851e-06  6.5481e-06  6.7111e-06
  6.8781e-06  7.0371e-06  7.2041e-06  7.3671e-06  7.5300e-06  7.6930e-06
  7.8600e-06  8.0230e-06  8.1860e-06  8.3490e-06  8.5120e-06  8.6751e-06
  8.8421e-06  9.0369e-06  9.2317e-06  9.4304e-06  9.6253e-06  9.8241e-06
  1.0086e-05  1.0345e-05  1.0607e-05  1.0870e-05  1.1132e-05  1.1458e-05
