21-JAN-2014 12:02:20.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.2136e-16  6.0467e-16  7.0377e-16  8.1948e-16  9.8266e-16  1.1898e-15
  1.4556e-15  1.8140e-15  2.2680e-15  2.9005e-15  3.7028e-15  4.8611e-15
  6.4205e-15  8.5627e-15  1.1458e-14  1.5600e-14  2.1101e-14  2.9112e-14
  4.0042e-14  5.6586e-14  7.9634e-14  1.1091e-13  1.5695e-13  2.2229e-13
  3.1515e-13  4.4641e-13  6.3315e-13  8.9781e-13  1.3239e-12  1.8745e-12
  2.6471e-12  3.7651e-12  5.2189e-12  7.3284e-12  1.0343e-11  1.4336e-11
  1.9867e-11  2.7492e-11  3.8143e-11  5.2171e-11  7.0792e-11  9.9334e-11
  1.3434e-10  1.8271e-10  2.4792e-10  3.3675e-10  4.5816e-10  6.2010e-10
  8.4084e-10  1.1453e-09  1.5541e-09  2.1119e-09  2.8085e-09  3.7740e-09
  5.1311e-09  6.8003e-09  8.8950e-09  1.1892e-08  1.5683e-08  2.0615e-08
  2.7154e-08  3.5663e-08  4.6860e-08  6.1357e-08  7.9752e-08  1.0278e-07
  1.2746e-07  1.5167e-07  1.8051e-07  2.2122e-07  2.7403e-07  3.3942e-07
  4.1947e-07  5.2747e-07  6.5392e-07  8.0880e-07  1.0129e-06  1.2687e-06
  1.5648e-06  1.9291e-06  2.8068e-06  4.1574e-06  5.3444e-06  6.8869e-06
  9.3393e-06  1.3613e-05  2.0587e-05  3.1323e-05  4.6874e-05  6.7341e-05
  9.1862e-05  1.1885e-04  1.4581e-04  1.7016e-04  1.9016e-04  2.0548e-04
  2.1736e-04  2.2824e-04  2.4093e-04  2.5759e-04  2.7909e-04  3.0458e-04
  3.3226e-04  3.5991e-04  3.8562e-04  4.0816e-04  4.2759e-04  4.4480e-04
  4.6029e-04  4.7429e-04  4.8727e-04  4.9841e-04  5.0713e-04  5.1452e-04
  5.2040e-04  5.2416e-04  5.2691e-04  5.2909e-04  5.2988e-04  5.2988e-04
  5.2988e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.6986e-10  2.8749e-10  3.0759e-10  3.2942e-10  3.5383e-10  3.8284e-10
  4.1415e-10  4.5091e-10  4.9112e-10  5.3851e-10  5.9451e-10  6.5798e-10
  7.3007e-10  8.1594e-10  9.1618e-10  1.0290e-09  1.1594e-09  1.3229e-09
  1.5090e-09  1.7209e-09  1.9613e-09  2.2482e-09  2.5848e-09  2.9754e-09
  3.4349e-09  3.9720e-09  4.5924e-09  5.3161e-09  6.1519e-09  7.1226e-09
  8.2427e-09  9.5093e-09  1.0963e-08  1.2620e-08  1.4489e-08  1.6606e-08
  1.9013e-08  2.1747e-08  2.4809e-08  2.8272e-08  3.2195e-08  3.6590e-08
  4.1587e-08  4.7187e-08  5.3477e-08  6.0600e-08  6.8613e-08  7.7602e-08
  8.7712e-08  9.8999e-08  1.1169e-07  1.2588e-07  1.4173e-07  1.5948e-07
  1.7924e-07  2.0127e-07  2.2571e-07  2.5297e-07  2.8344e-07  3.1678e-07
  3.5412e-07  3.9519e-07  4.4057e-07  4.9083e-07  5.4597e-07  6.0629e-07
  6.7751e-07  7.7516e-07  8.8459e-07  1.0133e-06  1.1721e-06  1.3556e-06
  1.5641e-06  1.7953e-06  2.0610e-06  2.3780e-06  2.7899e-06  3.2741e-06
  3.8830e-06  4.7101e-06  5.8107e-06  6.8064e-06  8.7484e-06  1.1273e-05
  1.5288e-05  2.2286e-05  3.3581e-05  5.0155e-05  7.2472e-05  9.9299e-05
  1.2827e-04  1.5708e-04  1.8413e-04  2.0871e-04  2.3105e-04  2.5220e-04
  2.7348e-04  2.9591e-04  3.1989e-04  3.4553e-04  3.7235e-04  3.9911e-04
  4.2414e-04  4.4610e-04  4.6420e-04  4.7804e-04  4.8803e-04  4.9545e-04
  5.0158e-04  5.0708e-04  5.1243e-04  5.1780e-04  5.2237e-04  5.2577e-04
  5.2818e-04  5.2951e-04  5.2999e-04  5.3028e-04  5.3048e-04  5.3048e-04
  5.3048e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9343e-09  2.0646e-09  2.2160e-09  2.3776e-09  2.5665e-09  2.7768e-09
  3.0143e-09  3.3111e-09  3.6407e-09  4.0394e-09  4.4924e-09  5.0447e-09
  5.6854e-09  6.4292e-09  7.2761e-09  8.2519e-09  9.4119e-09  1.0737e-08
  1.2247e-08  1.3970e-08  1.6055e-08  1.8455e-08  2.1166e-08  2.4296e-08
  2.7908e-08  3.2065e-08  3.6823e-08  4.2346e-08  4.8643e-08  5.5897e-08
  6.4182e-08  7.3645e-08  8.4471e-08  9.6512e-08  1.1025e-07  1.2586e-07
  1.4320e-07  1.6283e-07  1.8511e-07  2.1018e-07  2.3857e-07  2.7094e-07
  3.0765e-07  3.4930e-07  3.9658e-07  4.4997e-07  5.1073e-07  5.7922e-07
  6.5692e-07  7.4418e-07  8.4176e-07  9.5186e-07  1.0752e-06  1.2115e-06
  1.3639e-06  1.5311e-06  1.7181e-06  1.9247e-06  2.1512e-06  2.4016e-06
  2.6759e-06  2.9789e-06  3.3107e-06  3.6775e-06  4.0763e-06  4.5145e-06
  5.1920e-06  6.0168e-06  6.9705e-06  8.0531e-06  9.2940e-06  1.0719e-05
  1.1588e-05  1.2258e-05  1.2973e-05  1.4029e-05  1.5344e-05  1.6787e-05
  1.9070e-05  2.2083e-05  2.5466e-05  3.0548e-05  3.9285e-05  5.0556e-05
  6.6734e-05  8.9954e-05  1.1987e-04  1.5588e-04  1.9700e-04  2.3846e-04
  2.7613e-04  3.0937e-04  3.3842e-04  3.6360e-04  3.8636e-04  4.0791e-04
  4.2823e-04  4.4650e-04  4.6225e-04  4.7596e-04  4.8770e-04  4.9728e-04
  5.0482e-04  5.1036e-04  5.1396e-04  5.1613e-04  5.1765e-04  5.1930e-04
  5.2138e-04  5.2403e-04  5.2690e-04  5.2927e-04  5.3093e-04  5.3195e-04
  5.3228e-04  5.3222e-04  5.3222e-04  5.3222e-04  5.3222e-04  5.3222e-04
  5.3222e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.7248e-09  1.8410e-09  1.9759e-09  2.1201e-09  2.2885e-09  2.4760e-09
  2.6878e-09  2.9524e-09  3.2463e-09  3.6019e-09  4.0057e-09  4.4982e-09
  5.0695e-09  5.7328e-09  6.4879e-09  7.3580e-09  8.3923e-09  9.5743e-09
  1.0920e-08  1.2457e-08  1.4316e-08  1.6456e-08  1.8873e-08  2.1664e-08
  2.4885e-08  2.8592e-08  3.2834e-08  3.7759e-08  4.3373e-08  4.9842e-08
  5.7229e-08  6.5667e-08  7.5321e-08  8.6057e-08  9.8304e-08  1.1223e-07
  1.2769e-07  1.4519e-07  1.6506e-07  1.8741e-07  2.1273e-07  2.4159e-07
  2.7433e-07  3.1146e-07  3.5362e-07  4.0123e-07  4.5540e-07  5.1647e-07
  5.8575e-07  6.6357e-07  7.5058e-07  8.4875e-07  9.5874e-07  1.0802e-06
  1.2162e-06  1.3652e-06  1.5320e-06  1.7162e-06  1.9181e-06  2.1414e-06
  2.3860e-06  2.6562e-06  2.9521e-06  3.2791e-06  3.6347e-06  4.0254e-06
  4.6296e-06  5.3650e-06  6.2154e-06  7.1807e-06  8.2872e-06  9.5579e-06
  1.0333e-05  1.0930e-05  1.1567e-05  1.2510e-05  1.3682e-05  1.4969e-05
  1.7005e-05  1.9690e-05  2.2659e-05  2.7194e-05  3.4984e-05  4.5116e-05
  5.9366e-05  7.9908e-05  1.0752e-04  1.4243e-04  1.8434e-04  2.2984e-04
  2.7449e-04  3.1562e-04  3.5185e-04  3.8195e-04  4.0637e-04  4.2678e-04
  4.4418e-04  4.5873e-04  4.7102e-04  4.8199e-04  4.9156e-04  4.9951e-04
  5.0594e-04  5.1070e-04  5.1382e-04  5.1577e-04  5.1718e-04  5.1863e-04
  5.2039e-04  5.2220e-04  5.2415e-04  5.2649e-04  5.2874e-04  5.3053e-04
  5.3210e-04  5.3330e-04  5.3377e-04  5.3377e-04  5.3377e-04  5.3377e-04
  5.3377e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.2019e-10  1.2805e-10  1.3700e-10  1.4673e-10  1.5760e-10  1.7052e-10
  1.8446e-10  2.0084e-10  2.1874e-10  2.3985e-10  2.6480e-10  2.9307e-10
  3.2517e-10  3.6342e-10  4.0807e-10  4.5834e-10  5.1642e-10  5.8920e-10
  6.7210e-10  7.6650e-10  8.7357e-10  1.0014e-09  1.1513e-09  1.3253e-09
  1.5299e-09  1.7691e-09  2.0455e-09  2.3678e-09  2.7401e-09  3.1724e-09
  3.6713e-09  4.2355e-09  4.8827e-09  5.6208e-09  6.4536e-09  7.3964e-09
  8.4683e-09  9.6862e-09  1.1050e-08  1.2593e-08  1.4340e-08  1.6297e-08
  1.8523e-08  2.1017e-08  2.3819e-08  2.6991e-08  3.0560e-08  3.4564e-08
  3.9067e-08  4.4094e-08  4.9748e-08  5.6068e-08  6.3129e-08  7.1034e-08
  7.9835e-08  8.9647e-08  1.0053e-07  1.1267e-07  1.2624e-07  1.4110e-07
  1.5773e-07  1.7602e-07  1.9623e-07  2.1862e-07  2.4318e-07  2.7004e-07
  3.0176e-07  3.4526e-07  3.9400e-07  4.5130e-07  5.2204e-07  6.0379e-07
  6.9666e-07  7.9963e-07  9.1796e-07  1.0592e-06  1.2426e-06  1.4583e-06
  1.7295e-06  2.0979e-06  2.4296e-06  2.9316e-06  3.7690e-06  4.8577e-06
  6.5888e-06  9.6049e-06  1.4527e-05  2.2075e-05  3.2843e-05  4.6759e-05
  6.3287e-05  8.1919e-05  1.0212e-04  1.2344e-04  1.4574e-04  1.6917e-04
  1.9380e-04  2.1958e-04  2.4657e-04  2.7475e-04  3.0381e-04  3.3327e-04
  3.6239e-04  3.9014e-04  4.1548e-04  4.3760e-04  4.5632e-04  4.7186e-04
  4.8450e-04  4.9474e-04  5.0316e-04  5.1017e-04  5.1632e-04  5.2175e-04
  5.2613e-04  5.2947e-04  5.3179e-04  5.3288e-04  5.3309e-04  5.3309e-04
  5.3309e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.5230e-13  1.6742e-13  1.8446e-13  2.0330e-13  2.2815e-13  2.5779e-13
  2.9319e-13  3.3736e-13  3.8896e-13  4.5497e-13  5.3166e-13  6.3247e-13
  7.5500e-13  9.0730e-13  1.0926e-12  1.3297e-12  1.6130e-12  1.9802e-12
  2.4267e-12  3.0255e-12  3.7624e-12  4.6469e-12  5.7990e-12  7.2392e-12
  9.0430e-12  1.1293e-11  1.4114e-11  1.7630e-11  2.2587e-11  2.8191e-11
  3.5140e-11  4.3985e-11  5.4162e-11  6.7255e-11  8.3781e-11  1.0316e-10
  1.2697e-10  1.5626e-10  1.9262e-10  2.3511e-10  2.8563e-10  3.5452e-10
  4.2977e-10  5.2290e-10  6.3523e-10  7.7217e-10  9.3970e-10  1.1400e-09
  1.3838e-09  1.6850e-09  2.0474e-09  2.4903e-09  2.9859e-09  3.6052e-09
  4.3853e-09  5.2482e-09  6.2275e-09  7.4960e-09  8.9422e-09  1.0645e-08
  1.2685e-08  1.5098e-08  1.7966e-08  2.1218e-08  2.4771e-08  2.8767e-08
  3.3256e-08  3.8092e-08  4.3637e-08  5.0874e-08  5.9635e-08  6.9896e-08
  8.6482e-08  1.1425e-07  1.4846e-07  1.9322e-07  2.5779e-07  3.4360e-07
  4.5089e-07  5.9311e-07  1.0635e-06  2.1376e-06  2.7471e-06  3.5393e-06
  4.7991e-06  6.9949e-06  1.0578e-05  1.6094e-05  2.4159e-05  3.4898e-05
  4.7560e-05  6.1154e-05  7.5184e-05  8.9339e-05  1.0346e-04  1.1859e-04
  1.3623e-04  1.5685e-04  1.8061e-04  2.0774e-04  2.3770e-04  2.6961e-04
  3.0280e-04  3.3612e-04  3.6817e-04  3.9771e-04  4.2412e-04  4.4661e-04
  4.6486e-04  4.7928e-04  4.9049e-04  5.0016e-04  5.0888e-04  5.1644e-04
  5.2306e-04  5.2859e-04  5.3185e-04  5.3312e-04  5.3362e-04  5.3362e-04
  5.3362e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  5.2136e-16  6.0467e-16  7.0377e-16  8.1948e-16  9.8266e-16  1.1898e-15
  1.4556e-15  1.8140e-15  2.2680e-15  2.9005e-15  3.7028e-15  4.8611e-15
  6.4205e-15  8.5627e-15  1.1458e-14  1.5600e-14  2.1101e-14  2.9112e-14
  4.0042e-14  5.6586e-14  7.9634e-14  1.1091e-13  1.5695e-13  2.2229e-13
  3.1515e-13  4.4641e-13  6.3315e-13  8.9781e-13  1.3239e-12  1.8745e-12
  2.6471e-12  3.7651e-12  5.2189e-12  7.3284e-12  1.0343e-11  1.4336e-11
  1.9867e-11  2.7492e-11  3.8143e-11  5.2171e-11  7.0792e-11  9.9334e-11
  1.3434e-10  1.8271e-10  2.4792e-10  3.3675e-10  4.5816e-10  6.2010e-10
  8.4084e-10  1.1453e-09  1.5541e-09  2.1119e-09  2.8085e-09  3.7740e-09
  5.1311e-09  6.8003e-09  8.8950e-09  1.1892e-08  1.5683e-08  2.0615e-08
  2.7154e-08  3.5663e-08  4.6860e-08  6.1357e-08  7.9752e-08  1.0278e-07
  1.2746e-07  1.5167e-07  1.8051e-07  2.2122e-07  2.7403e-07  3.3942e-07
  4.1947e-07  5.2747e-07  6.5392e-07  8.0880e-07  1.0129e-06  1.2687e-06
  1.5648e-06  1.9291e-06  2.8068e-06  4.1574e-06  5.3444e-06  6.8869e-06
  9.3393e-06  1.3613e-05  2.0587e-05  3.1323e-05  4.6874e-05  6.7341e-05
  9.1862e-05  1.1885e-04  1.4581e-04  1.7016e-04  1.9016e-04  2.0548e-04
  2.1736e-04  2.2824e-04  2.4093e-04  2.5759e-04  2.7909e-04  3.0458e-04
  3.3226e-04  3.5991e-04  3.8562e-04  4.0816e-04  4.2759e-04  4.4480e-04
  4.6029e-04  4.7429e-04  4.8727e-04  4.9841e-04  5.0713e-04  5.1452e-04
  5.2040e-04  5.2416e-04  5.2691e-04  5.2909e-04  5.2988e-04  5.2988e-04
  5.2988e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.6986e-10  2.8749e-10  3.0759e-10  3.2942e-10  3.5383e-10  3.8284e-10
  4.1415e-10  4.5091e-10  4.9112e-10  5.3851e-10  5.9451e-10  6.5798e-10
  7.3007e-10  8.1594e-10  9.1618e-10  1.0290e-09  1.1594e-09  1.3229e-09
  1.5090e-09  1.7209e-09  1.9613e-09  2.2482e-09  2.5848e-09  2.9754e-09
  3.4349e-09  3.9720e-09  4.5924e-09  5.3161e-09  6.1519e-09  7.1226e-09
  8.2427e-09  9.5093e-09  1.0963e-08  1.2620e-08  1.4489e-08  1.6606e-08
  1.9013e-08  2.1747e-08  2.4809e-08  2.8272e-08  3.2195e-08  3.6590e-08
  4.1587e-08  4.7187e-08  5.3477e-08  6.0600e-08  6.8613e-08  7.7602e-08
  8.7712e-08  9.8999e-08  1.1169e-07  1.2588e-07  1.4173e-07  1.5948e-07
  1.7924e-07  2.0127e-07  2.2571e-07  2.5297e-07  2.8344e-07  3.1678e-07
  3.5412e-07  3.9519e-07  4.4057e-07  4.9083e-07  5.4597e-07  6.0629e-07
  6.7751e-07  7.7516e-07  8.8459e-07  1.0133e-06  1.1721e-06  1.3556e-06
  1.5641e-06  1.7953e-06  2.0610e-06  2.3780e-06  2.7899e-06  3.2741e-06
  3.8830e-06  4.7101e-06  5.8107e-06  6.8064e-06  8.7484e-06  1.1273e-05
  1.5288e-05  2.2286e-05  3.3581e-05  5.0155e-05  7.2472e-05  9.9299e-05
  1.2827e-04  1.5708e-04  1.8413e-04  2.0871e-04  2.3105e-04  2.5220e-04
  2.7348e-04  2.9591e-04  3.1989e-04  3.4553e-04  3.7235e-04  3.9911e-04
  4.2414e-04  4.4610e-04  4.6420e-04  4.7804e-04  4.8803e-04  4.9545e-04
  5.0158e-04  5.0708e-04  5.1243e-04  5.1780e-04  5.2237e-04  5.2577e-04
  5.2818e-04  5.2951e-04  5.2999e-04  5.3028e-04  5.3048e-04  5.3048e-04
  5.3048e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.9343e-09  2.0646e-09  2.2160e-09  2.3776e-09  2.5665e-09  2.7768e-09
  3.0143e-09  3.3111e-09  3.6407e-09  4.0394e-09  4.4924e-09  5.0447e-09
  5.6854e-09  6.4292e-09  7.2761e-09  8.2519e-09  9.4119e-09  1.0737e-08
  1.2247e-08  1.3970e-08  1.6055e-08  1.8455e-08  2.1166e-08  2.4296e-08
  2.7908e-08  3.2065e-08  3.6823e-08  4.2346e-08  4.8643e-08  5.5897e-08
  6.4182e-08  7.3645e-08  8.4471e-08  9.6512e-08  1.1025e-07  1.2586e-07
  1.4320e-07  1.6283e-07  1.8511e-07  2.1018e-07  2.3857e-07  2.7094e-07
  3.0765e-07  3.4930e-07  3.9658e-07  4.4997e-07  5.1073e-07  5.7922e-07
  6.5692e-07  7.4418e-07  8.4176e-07  9.5186e-07  1.0752e-06  1.2115e-06
  1.3639e-06  1.5311e-06  1.7181e-06  1.9247e-06  2.1512e-06  2.4016e-06
  2.6759e-06  2.9789e-06  3.3107e-06  3.6775e-06  4.0763e-06  4.5145e-06
  5.1920e-06  6.0168e-06  6.9705e-06  8.0531e-06  9.2940e-06  1.0719e-05
  1.1588e-05  1.2258e-05  1.2973e-05  1.4029e-05  1.5344e-05  1.6787e-05
  1.9070e-05  2.2083e-05  2.5466e-05  3.0548e-05  3.9285e-05  5.0556e-05
  6.6734e-05  8.9954e-05  1.1987e-04  1.5588e-04  1.9700e-04  2.3846e-04
  2.7613e-04  3.0937e-04  3.3842e-04  3.6360e-04  3.8636e-04  4.0791e-04
  4.2823e-04  4.4650e-04  4.6225e-04  4.7596e-04  4.8770e-04  4.9728e-04
  5.0482e-04  5.1036e-04  5.1396e-04  5.1613e-04  5.1765e-04  5.1930e-04
  5.2138e-04  5.2403e-04  5.2690e-04  5.2927e-04  5.3093e-04  5.3195e-04
  5.3228e-04  5.3222e-04  5.3222e-04  5.3222e-04  5.3222e-04  5.3222e-04
  5.3222e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  1.7248e-09  1.8410e-09  1.9759e-09  2.1201e-09  2.2885e-09  2.4760e-09
  2.6878e-09  2.9524e-09  3.2463e-09  3.6019e-09  4.0057e-09  4.4982e-09
  5.0695e-09  5.7328e-09  6.4879e-09  7.3580e-09  8.3923e-09  9.5743e-09
  1.0920e-08  1.2457e-08  1.4316e-08  1.6456e-08  1.8873e-08  2.1664e-08
  2.4885e-08  2.8592e-08  3.2834e-08  3.7759e-08  4.3373e-08  4.9842e-08
  5.7229e-08  6.5667e-08  7.5321e-08  8.6057e-08  9.8304e-08  1.1223e-07
  1.2769e-07  1.4519e-07  1.6506e-07  1.8741e-07  2.1273e-07  2.4159e-07
  2.7433e-07  3.1146e-07  3.5362e-07  4.0123e-07  4.5540e-07  5.1647e-07
  5.8575e-07  6.6357e-07  7.5058e-07  8.4875e-07  9.5874e-07  1.0802e-06
  1.2162e-06  1.3652e-06  1.5320e-06  1.7162e-06  1.9181e-06  2.1414e-06
  2.3860e-06  2.6562e-06  2.9521e-06  3.2791e-06  3.6347e-06  4.0254e-06
  4.6296e-06  5.3650e-06  6.2154e-06  7.1807e-06  8.2872e-06  9.5579e-06
  1.0333e-05  1.0930e-05  1.1567e-05  1.2510e-05  1.3682e-05  1.4969e-05
  1.7005e-05  1.9690e-05  2.2659e-05  2.7194e-05  3.4984e-05  4.5116e-05
  5.9366e-05  7.9908e-05  1.0752e-04  1.4243e-04  1.8434e-04  2.2984e-04
  2.7449e-04  3.1562e-04  3.5185e-04  3.8195e-04  4.0637e-04  4.2678e-04
  4.4418e-04  4.5873e-04  4.7102e-04  4.8199e-04  4.9156e-04  4.9951e-04
  5.0594e-04  5.1070e-04  5.1382e-04  5.1577e-04  5.1718e-04  5.1863e-04
  5.2039e-04  5.2220e-04  5.2415e-04  5.2649e-04  5.2874e-04  5.3053e-04
  5.3210e-04  5.3330e-04  5.3377e-04  5.3377e-04  5.3377e-04  5.3377e-04
  5.3377e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.2019e-10  1.2805e-10  1.3700e-10  1.4673e-10  1.5760e-10  1.7052e-10
  1.8446e-10  2.0084e-10  2.1874e-10  2.3985e-10  2.6480e-10  2.9307e-10
  3.2517e-10  3.6342e-10  4.0807e-10  4.5834e-10  5.1642e-10  5.8920e-10
  6.7210e-10  7.6650e-10  8.7357e-10  1.0014e-09  1.1513e-09  1.3253e-09
  1.5299e-09  1.7691e-09  2.0455e-09  2.3678e-09  2.7401e-09  3.1724e-09
  3.6713e-09  4.2355e-09  4.8827e-09  5.6208e-09  6.4536e-09  7.3964e-09
