  3.7063e-07  4.1527e-07  4.6543e-07  5.2163e-07  5.8460e-07  6.5487e-07
  7.3333e-07  8.2090e-07  9.1747e-07  1.0243e-06  1.1423e-06  1.2723e-06
  1.4153e-06  1.5723e-06  1.7460e-06  2.0028e-06  2.3375e-06  2.7423e-06
  3.1455e-06  3.5469e-06  3.9475e-06  4.3901e-06  4.9006e-06  5.4799e-06
  6.0849e-06  6.7144e-06  7.4493e-06  8.2867e-06  9.1961e-06  1.0095e-05
  1.1113e-05  1.2261e-05  1.3532e-05  1.4817e-05  1.6260e-05  1.7859e-05
  1.9592e-05  2.1371e-05  2.3361e-05  2.5558e-05  2.7902e-05  3.0492e-05
  3.3793e-05  3.7796e-05  4.2249e-05  4.7512e-05  5.4976e-05  6.4639e-05
  7.7261e-05  9.4025e-05  1.1493e-04  1.4241e-04  1.7992e-04  2.2761e-04
  2.9384e-04  3.8686e-04  5.0672e-04  6.6321e-04  8.6151e-04  1.1028e-03
  1.3734e-03  1.6604e-03  1.9713e-03  2.3046e-03  2.6451e-03  2.9741e-03
  3.2585e-03  3.4789e-03  3.5781e-03  3.5305e-03  3.3218e-03  2.9966e-03
  2.5914e-03  2.1800e-03  1.7630e-03  1.3596e-03  9.7202e-04  6.6409e-04
  4.4474e-04  2.9930e-04  1.9737e-04  1.3239e-04  8.9204e-05  6.2122e-05
  5.2071e-05  6.0881e-05  8.1794e-05  1.0795e-04  1.3316e-04  1.5781e-04
  1.8175e-04  2.0528e-04  2.3059e-04  2.4777e-04  2.3812e-04  1.8077e-04
  8.5840e-05
# HNO3 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.3320e-08  2.4800e-08  2.6383e-08  2.8140e-08  3.0120e-08  3.2350e-08
  3.4883e-08  3.7697e-08  4.0907e-08  4.4597e-08  4.8847e-08  5.3690e-08
  5.9250e-08  6.5693e-08  7.3097e-08  8.1537e-08  9.1433e-08  1.0302e-07
  1.1647e-07  1.3160e-07  1.4897e-07  1.6907e-07  1.9247e-07  2.1960e-07
  2.5097e-07  2.8717e-07  3.2887e-07  3.7677e-07  4.3177e-07  4.9473e-07
  5.6623e-07  6.4730e-07  7.3880e-07  8.4187e-07  9.5757e-07  1.0873e-06
  1.2333e-06  1.3967e-06  1.5797e-06  1.7840e-06  2.0299e-06  2.3086e-06
  2.6124e-06  2.9152e-06  3.2180e-06  3.5207e-06  3.8227e-06  4.1242e-06
  4.5181e-06  5.0175e-06  5.6221e-06  6.2382e-06  6.9304e-06  7.8640e-06
  9.0402e-06  1.0381e-05  1.1719e-05  1.3443e-05  1.5591e-05  1.8157e-05
  2.0779e-05  2.3663e-05  2.6814e-05  3.0197e-05  3.3761e-05  3.7883e-05
  4.2543e-05  4.7539e-05  5.3416e-05  6.1031e-05  7.0340e-05  8.0426e-05
  9.3102e-05  1.0989e-04  1.3078e-04  1.5851e-04  1.9437e-04  2.3846e-04
  2.9980e-04  3.8208e-04  4.8545e-04  6.3713e-04  8.3983e-04  1.0947e-03
  1.4308e-03  1.8516e-03  2.3561e-03  2.9275e-03  3.5816e-03  4.4095e-03
  5.4279e-03  6.5105e-03  7.4858e-03  8.1825e-03  8.5937e-03  8.7506e-03
  8.6890e-03  8.4669e-03  8.0639e-03  7.4284e-03  6.5282e-03  5.3647e-03
  4.1198e-03  2.9905e-03  2.1283e-03  1.5974e-03  1.2857e-03  1.1191e-03
  9.6672e-04  8.1228e-04  6.2270e-04  4.2548e-04  2.6386e-04  1.9037e-04
  1.7805e-04  1.9408e-04  2.2719e-04  3.2625e-04  4.0934e-04  3.7712e-04
  1.8090e-04
# HNO3 profile (VMR-PPMV) for lat 75 degrees, month 01:
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  1.1964e-07
  1.7893e-07  2.6773e-07  3.5638e-07  4.4503e-07  5.3373e-07  6.2242e-07
  7.2117e-07  8.3479e-07  9.6335e-07  1.0964e-06  1.2430e-06  2.0409e-06
  3.4903e-06  5.5639e-06  7.6214e-06  1.0010e-05  1.3561e-05  1.8261e-05
  2.3745e-05  2.9193e-05  3.4884e-05  4.0827e-05  4.7017e-05  5.3187e-05
  6.1059e-05  7.0914e-05  8.2734e-05  9.4809e-05  1.1049e-04  1.3123e-04
  1.5705e-04  1.8434e-04  2.1504e-04  2.5127e-04  2.9310e-04  3.4150e-04
  4.0104e-04  4.7186e-04  5.5049e-04  6.5016e-04  7.7082e-04  9.1252e-04
  1.0927e-03  1.3440e-03  1.6674e-03  2.0973e-03  2.7824e-03  3.7249e-03
  4.7920e-03  5.7522e-03  6.6335e-03  7.5220e-03  8.4316e-03  9.3207e-03
  9.8485e-03  1.0039e-02  9.8971e-03  9.7102e-03  9.3707e-03  8.7785e-03
  7.9866e-03  7.1563e-03  6.4487e-03  5.7480e-03  4.9835e-03  4.1006e-03
  3.2438e-03  2.4777e-03  1.8740e-03  1.3619e-03  9.3297e-04  5.7468e-04
  3.6710e-04  2.8384e-04  2.9642e-04  3.8526e-04  4.9347e-04  5.3162e-04
  4.5640e-04
# HNO3 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.7610e-09  1.9000e-09  2.0473e-09  2.2183e-09  2.4200e-09  2.6610e-09
  2.9457e-09  3.2777e-09  3.6740e-09  4.1343e-09  4.6907e-09  5.3507e-09
  6.1453e-09  7.0800e-09  8.2007e-09  9.5180e-09  1.1102e-08  1.2973e-08
  1.5273e-08  1.8043e-08  2.1337e-08  2.5250e-08  2.9917e-08  3.5537e-08
  4.2217e-08  5.0170e-08  5.9620e-08  7.1403e-08  8.5390e-08  1.0194e-07
  1.2110e-07  1.4327e-07  1.6940e-07  2.0020e-07  2.3640e-07  2.7850e-07
  3.2720e-07  4.7960e-07  7.2867e-07  1.0684e-06  1.3973e-06  1.7172e-06
  2.0274e-06  2.3284e-06  2.6209e-06  2.9054e-06  3.2592e-06  3.7280e-06
  4.3077e-06  4.9204e-06  5.5299e-06  6.3063e-06  7.2498e-06  8.3415e-06
  9.4158e-06  1.0620e-05  1.2069e-05  1.3760e-05  1.5539e-05  1.7582e-05
  1.9973e-05  2.2714e-05  2.5546e-05  2.8940e-05  3.2894e-05  3.7375e-05
  4.1820e-05  4.8381e-05  5.7086e-05  6.7934e-05  7.8790e-05  9.3370e-05
  1.1376e-04  1.3995e-04  1.6910e-04  2.0314e-04  2.4207e-04  2.8518e-04
  3.4635e-04  4.2906e-04  5.3327e-04  6.9296e-04  9.2909e-04  1.2434e-03
  1.6614e-03  2.2139e-03  2.8998e-03  3.5915e-03  4.1834e-03  4.7507e-03
  5.4506e-03  6.2975e-03  7.1048e-03  7.7482e-03  8.1836e-03  8.5108e-03
  8.5771e-03  8.4628e-03  8.0708e-03  7.5353e-03  6.7853e-03  5.8476e-03
  4.7690e-03  3.7121e-03  2.8349e-03  2.2043e-03  1.7931e-03  1.5400e-03
  1.3626e-03  1.1850e-03  9.7999e-04  8.1940e-04  6.4087e-04  4.6062e-04
  2.5966e-04  1.1250e-04  4.7574e-05  1.3514e-05  1.0060e-05  4.9399e-06
  1.0000e-06
# HNO3 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.3320e-08  2.4800e-08  2.6383e-08  2.8140e-08  3.0120e-08  3.2350e-08
  3.4883e-08  3.7697e-08  4.0907e-08  4.4597e-08  4.8847e-08  5.3690e-08
  5.9250e-08  6.5693e-08  7.3097e-08  8.1537e-08  9.1433e-08  1.0302e-07
  1.1647e-07  1.3160e-07  1.4897e-07  1.6907e-07  1.9247e-07  2.1960e-07
  2.5097e-07  2.8717e-07  3.2887e-07  3.7677e-07  4.3177e-07  4.9473e-07
  5.6623e-07  6.4730e-07  7.3880e-07  8.4187e-07  9.5757e-07  1.0873e-06
  1.2333e-06  1.3967e-06  1.6411e-06  1.9576e-06  2.3395e-06  2.7162e-06
  3.0878e-06  3.4535e-06  3.8136e-06  4.1689e-06  4.5884e-06  5.1232e-06
  5.7724e-06  6.4660e-06  7.1513e-06  7.9814e-06  8.9661e-06  1.0103e-05
  1.1235e-05  1.2456e-05  1.3923e-05  1.5638e-05  1.7488e-05  1.9510e-05
  2.1856e-05  2.4533e-05  2.7338e-05  3.0510e-05  3.4104e-05  3.8131e-05
  4.2196e-05  4.7410e-05  5.3793e-05  6.1347e-05  6.8901e-05  7.9295e-05
  9.3154e-05  1.1050e-04  1.3164e-04  1.5935e-04  1.9367e-04  2.3700e-04
  2.9919e-04  3.8030e-04  4.8748e-04  6.4864e-04  8.6521e-04  1.1369e-03
  1.4676e-03  1.8573e-03  2.2840e-03  2.6647e-03  3.0279e-03  3.4782e-03
  4.0512e-03  4.7081e-03  5.3329e-03  5.8373e-03  6.2200e-03  6.4404e-03
  6.5560e-03  6.4135e-03  5.9289e-03  5.0463e-03  3.9221e-03  2.8262e-03
  1.9280e-03  1.3588e-03  1.0054e-03  8.0389e-04  6.3154e-04  4.7832e-04
  3.7955e-04  3.0778e-04  2.3941e-04  1.5792e-04  9.3778e-05  7.1618e-05
  5.6779e-05  4.4470e-05  3.6271e-05  3.0667e-05  4.5633e-05  9.5273e-05
  1.8090e-04
# HNO3 profile (VMR-PPMV) for lat -10. degrees, month 01:
  4.1390e-08  4.3777e-08  4.6320e-08  4.9160e-08  5.2293e-08  5.5800e-08
  5.9840e-08  6.4453e-08  6.9837e-08  7.5927e-08  8.3033e-08  9.1203e-08
  1.0061e-07  1.1120e-07  1.2313e-07  1.3667e-07  1.5203e-07  1.6933e-07
  1.8863e-07  2.1060e-07  2.3560e-07  2.6390e-07  2.9550e-07  3.3087e-07
  3.7063e-07  4.1527e-07  4.6543e-07  5.2163e-07  5.8460e-07  6.5487e-07
  7.3333e-07  8.2090e-07  9.1747e-07  1.0243e-06  1.1423e-06  1.2723e-06
  1.4153e-06  1.5723e-06  1.7460e-06  2.0060e-06  2.3468e-06  2.7617e-06
  3.1756e-06  3.5887e-06  4.0237e-06  4.5090e-06  5.0439e-06  5.6039e-06
  6.1594e-06  6.8086e-06  7.5607e-06  8.4152e-06  9.2675e-06  1.0174e-05
  1.1204e-05  1.2363e-05  1.3582e-05  1.4879e-05  1.6330e-05  1.7929e-05
  1.9587e-05  2.1383e-05  2.3389e-05  2.5600e-05  2.7863e-05  3.0658e-05
  3.4080e-05  3.8116e-05  4.2226e-05  4.8064e-05  5.5924e-05  6.5837e-05
  7.9132e-05  9.6424e-05  1.1769e-04  1.4636e-04  1.8490e-04  2.3344e-04
  2.9916e-04  3.9138e-04  5.1025e-04  6.5632e-04  8.3509e-04  1.0470e-03
  1.2789e-03  1.5132e-03  1.7622e-03  2.0317e-03  2.3250e-03  2.6307e-03
  2.8966e-03  3.1071e-03  3.2075e-03  3.2339e-03  3.1789e-03  3.0485e-03
  2.8002e-03  2.3790e-03  1.8615e-03  1.3384e-03  9.3245e-04  6.5175e-04
  4.6214e-04  3.2217e-04  2.1227e-04  1.3424e-04  8.7016e-05  6.0456e-05
  5.2564e-05  6.0738e-05  7.7066e-05  9.6591e-05  1.1544e-04  1.3393e-04
  1.5190e-04  1.6955e-04  1.8676e-04  1.8458e-04  1.6354e-04  1.2424e-04
  8.5840e-05
# HNO3 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.1390e-08  4.3777e-08  4.6320e-08  4.9160e-08  5.2293e-08  5.5800e-08
  5.9840e-08  6.4453e-08  6.9837e-08  7.5927e-08  8.3033e-08  9.1203e-08
  1.0061e-07  1.1120e-07  1.2313e-07  1.3667e-07  1.5203e-07  1.6933e-07
  1.8863e-07  2.1060e-07  2.3560e-07  2.6390e-07  2.9550e-07  3.3087e-07
  3.7063e-07  4.1527e-07  4.6543e-07  5.2163e-07  5.8460e-07  6.5487e-07
  7.3333e-07  8.2090e-07  9.1747e-07  1.0243e-06  1.1423e-06  1.2723e-06
  1.4153e-06  1.5723e-06  1.7460e-06  2.0037e-06  2.3402e-06  2.7477e-06
  3.1536e-06  3.5577e-06  3.9617e-06  4.4188e-06  4.9272e-06  5.4870e-06
  6.0448e-06  6.6483e-06  7.3528e-06  8.1557e-06  9.0057e-06  9.8456e-06
  1.0812e-05  1.1908e-05  1.3130e-05  1.4353e-05  1.5730e-05  1.7258e-05
  1.8923e-05  2.0642e-05  2.2555e-05  2.4658e-05  2.6887e-05  2.9495e-05
  3.2867e-05  3.6998e-05  4.1500e-05  4.7163e-05  5.5086e-05  6.5270e-05
  7.8497e-05  9.5934e-05  1.1758e-04  1.4587e-04  1.8501e-04  2.3519e-04
  3.0186e-04  3.9749e-04  5.2211e-04  6.7724e-04  8.6777e-04  1.0948e-03
  1.3514e-03  1.6206e-03  1.9108e-03  2.2276e-03  2.5570e-03  2.8813e-03
  3.1716e-03  3.4176e-03  3.5574e-03  3.5573e-03  3.4012e-03  3.1362e-03
  2.7910e-03  2.3852e-03  1.9362e-03  1.4729e-03  1.0451e-03  7.0508e-04
  4.6523e-04  3.1143e-04  2.0635e-04  1.3985e-04  9.6424e-05  7.0968e-05
  6.2348e-05  7.0088e-05  8.9338e-05  1.1415e-04  1.3806e-04  1.6145e-04
  1.8415e-04  2.0648e-04  2.3098e-04  2.4777e-04  2.3812e-04  1.8077e-04
  8.5840e-05
# HNO3 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.3320e-08  2.4800e-08  2.6383e-08  2.8140e-08  3.0120e-08  3.2350e-08
  3.4883e-08  3.7697e-08  4.0907e-08  4.4597e-08  4.8847e-08  5.3690e-08
  5.9250e-08  6.5693e-08  7.3097e-08  8.1537e-08  9.1433e-08  1.0302e-07
  1.1647e-07  1.3160e-07  1.4897e-07  1.6907e-07  1.9247e-07  2.1960e-07
  2.5097e-07  2.8717e-07  3.2887e-07  3.7677e-07  4.3177e-07  4.9473e-07
  5.6623e-07  6.4730e-07  7.3880e-07  8.4187e-07  9.5757e-07  1.0873e-06
  1.2333e-06  1.3967e-06  1.5797e-06  1.7840e-06  2.0143e-06  2.2622e-06
  2.5197e-06  2.7764e-06  3.0332e-06  3.2897e-06  3.5458e-06  3.8089e-06
  4.1664e-06  4.6185e-06  5.1575e-06  5.6953e-06  6.3365e-06  7.2082e-06
  8.3110e-06  9.5402e-06  1.0767e-05  1.2360e-05  1.4328e-05  1.6663e-05
  1.9027e-05  2.1627e-05  2.4466e-05  2.7507e-05  3.0776e-05  3.4661e-05
  3.9142e-05  4.3972e-05  4.9911e-05  5.7866e-05  6.7791e-05  7.8542e-05
  9.1437e-05  1.0824e-04  1.2895e-04  1.5539e-04  1.9042e-04  2.3415e-04
  2.9066e-04  3.6598e-04  4.6026e-04  5.8922e-04  7.6425e-04  9.8640e-04
  1.2877e-03  1.6937e-03  2.2035e-03  2.7950e-03  3.4671e-03  4.2816e-03
  5.3047e-03  6.4414e-03  7.5436e-03  8.4077e-03  8.9021e-03  9.0851e-03
  9.0086e-03  8.8068e-03  8.4365e-03  7.8021e-03  6.8884e-03  5.7248e-03
  4.5234e-03  3.4524e-03  2.6187e-03  2.0434e-03  1.6348e-03  1.3517e-03
  1.1200e-03  9.2546e-04  7.2645e-04  5.2954e-04  3.5548e-04  2.5771e-04
  2.1768e-04  2.1372e-04  2.3370e-04  3.2625e-04  4.0934e-04  3.7712e-04
  1.8090e-04
# HNO3 profile (VMR-PPMV) for lat 75 degrees, month 01:
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08
  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  9.0000e-08  1.0662e-07
  1.3987e-07  1.8966e-07  2.3937e-07  2.8908e-07  3.3882e-07  3.8855e-07
  4.5642e-07  5.5011e-07  6.6966e-07  7.9661e-07  1.0405e-06  2.1027e-06
  3.9836e-06  6.5494e-06  9.0952e-06  1.2456e-05  1.7119e-05  2.3070e-05
  2.9451e-05  3.6063e-05  4.2998e-05  5.0265e-05  5.7612e-05  6.7297e-05
  7.9309e-05  9.3627e-05  1.0789e-04  1.2753e-04  1.5290e-04  1.8404e-04
  2.1561e-04  2.5139e-04  2.9282e-04  3.3994e-04  3.9476e-04  4.6141e-04
  5.3986e-04  6.2759e-04  7.3469e-04  8.6161e-04  1.0086e-03  1.1842e-03
  1.3885e-03  1.6189e-03  1.8713e-03  2.1459e-03  2.4437e-03  2.8348e-03
  3.3606e-03  4.2495e-03  5.5430e-03  7.2363e-03  9.1149e-03  1.0615e-02
  1.1493e-02  1.1705e-02  1.1668e-02  1.1413e-02  1.0858e-02  9.8966e-03
  8.7773e-03  7.6334e-03  6.4666e-03  5.2704e-03  4.0672e-03  3.1182e-03
  2.3831e-03  1.8628e-03  1.4262e-03  1.0583e-03  7.2093e-04  4.3283e-04
  2.7017e-04  2.2444e-04  2.7681e-04  3.8526e-04  4.9347e-04  5.3162e-04
  4.5640e-04
# Last line of file.
