  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3710e-06  3.3710e-06  3.3710e-06  3.3710e-06  3.3710e-06  3.3710e-06
  3.3710e-06  3.3731e-06  3.3731e-06  3.3731e-06  3.3751e-06  3.3751e-06
  3.3772e-06  3.3792e-06  3.3812e-06  3.3833e-06  3.3853e-06  3.3874e-06
  3.3915e-06  3.3955e-06  3.3996e-06  3.4057e-06  3.4119e-06  3.4200e-06
  3.4282e-06  3.4405e-06  3.4527e-06  3.4670e-06  3.4854e-06  3.5058e-06
  3.5283e-06  3.5568e-06  3.5875e-06  3.6263e-06  3.6712e-06  3.7284e-06
  3.7957e-06  3.8754e-06  3.9877e-06  4.1102e-06  4.2653e-06  4.4899e-06
  4.7615e-06  5.0821e-06  5.4169e-06  5.7395e-06  6.0805e-06  6.1574e-06
  6.2314e-06  6.3005e-06  6.3628e-06  6.4154e-06  6.4566e-06  6.4866e-06
  6.5065e-06  6.5178e-06  6.5232e-06  6.5251e-06  6.5247e-06  6.5229e-06
  6.5215e-06  6.5210e-06  6.5210e-06  6.5210e-06  6.5210e-06  6.5210e-06
  6.5210e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6164e-06  3.6164e-06  3.6164e-06  3.6164e-06  3.6164e-06  3.6164e-06
  3.6164e-06  3.6186e-06  3.6186e-06  3.6186e-06  3.6208e-06  3.6208e-06
  3.6230e-06  3.6251e-06  3.6273e-06  3.6295e-06  3.6317e-06  3.6339e-06
  3.6383e-06  3.6427e-06  3.6471e-06  3.6536e-06  3.6602e-06  3.6690e-06
  3.6777e-06  3.6909e-06  3.7040e-06  3.7193e-06  3.7390e-06  3.7610e-06
  3.7850e-06  3.8157e-06  3.8486e-06  3.8902e-06  3.9384e-06  3.9997e-06
  4.0720e-06  4.1574e-06  4.2779e-06  4.4093e-06  4.5758e-06  4.8167e-06
  5.1081e-06  5.4520e-06  5.8112e-06  6.1573e-06  6.5231e-06  6.5862e-06
  6.6429e-06  6.6896e-06  6.7265e-06  6.7557e-06  6.7779e-06  6.7928e-06
  6.8002e-06  6.8026e-06  6.8033e-06  6.8034e-06  6.8034e-06  6.8034e-06
  6.8034e-06  6.8034e-06  6.8034e-06  6.8034e-06  6.8034e-06  6.8034e-06
  6.8034e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6617e-06  3.6617e-06  3.6617e-06  3.6617e-06  3.6617e-06  3.6617e-06
  3.6617e-06  3.6639e-06  3.6639e-06  3.6639e-06  3.6661e-06  3.6661e-06
  3.6684e-06  3.6706e-06  3.6728e-06  3.6750e-06  3.6772e-06  3.6794e-06
  3.6839e-06  3.6883e-06  3.6928e-06  3.6994e-06  3.7061e-06  3.7149e-06
  3.7238e-06  3.7371e-06  3.7504e-06  3.7659e-06  3.7859e-06  3.8081e-06
  3.8325e-06  3.8635e-06  3.8968e-06  3.9389e-06  3.9877e-06  4.0498e-06
  4.1230e-06  4.2095e-06  4.3315e-06  4.4646e-06  4.6331e-06  4.8771e-06
  5.1721e-06  5.5203e-06  5.8840e-06  6.2344e-06  6.6048e-06  6.6474e-06
  6.6930e-06  6.7387e-06  6.7779e-06  6.8101e-06  6.8381e-06  6.8604e-06
  6.8751e-06  6.8836e-06  6.8885e-06  6.8910e-06  6.8919e-06  6.8919e-06
  6.8919e-06  6.8919e-06  6.8919e-06  6.8919e-06  6.8919e-06  6.8919e-06
  6.8919e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2744e-06  3.2744e-06  3.2744e-06  3.2744e-06  3.2744e-06  3.2744e-06
  3.2744e-06  3.2764e-06  3.2764e-06  3.2764e-06  3.2784e-06  3.2784e-06
  3.2804e-06  3.2824e-06  3.2844e-06  3.2863e-06  3.2883e-06  3.2903e-06
  3.2943e-06  3.2982e-06  3.3022e-06  3.3082e-06  3.3141e-06  3.3220e-06
  3.3300e-06  3.3419e-06  3.3538e-06  3.3677e-06  3.3855e-06  3.4053e-06
  3.4272e-06  3.4549e-06  3.4847e-06  3.5224e-06  3.5660e-06  3.6215e-06
  3.6870e-06  3.7643e-06  3.8734e-06  3.9924e-06  4.1431e-06  4.3613e-06
  4.6251e-06  4.9365e-06  5.2617e-06  5.5751e-06  5.9063e-06  5.9844e-06
  6.0647e-06  6.1452e-06  6.2226e-06  6.2944e-06  6.3587e-06  6.4138e-06
  6.4581e-06  6.4915e-06  6.5157e-06  6.5319e-06  6.5419e-06  6.5475e-06
  6.5499e-06  6.5505e-06  6.5505e-06  6.5505e-06  6.5505e-06  6.5505e-06
  6.5505e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1438e-06  3.1438e-06  3.1438e-06  3.1438e-06  3.1438e-06  3.1438e-06
  3.1438e-06  3.1457e-06  3.1457e-06  3.1457e-06  3.1476e-06  3.1476e-06
  3.1495e-06  3.1514e-06  3.1533e-06  3.1552e-06  3.1571e-06  3.1590e-06
  3.1628e-06  3.1666e-06  3.1704e-06  3.1762e-06  3.1819e-06  3.1895e-06
  3.1971e-06  3.2085e-06  3.2200e-06  3.2333e-06  3.2504e-06  3.2695e-06
  3.2904e-06  3.3171e-06  3.3456e-06  3.3818e-06  3.4237e-06  3.4770e-06
  3.5399e-06  3.6141e-06  3.7188e-06  3.8331e-06  3.9778e-06  4.1873e-06
  4.4405e-06  4.7395e-06  5.0518e-06  5.3526e-06  5.6706e-06  5.7490e-06
  5.8308e-06  5.9143e-06  5.9968e-06  6.0760e-06  6.1492e-06  6.2141e-06
  6.2684e-06  6.3116e-06  6.3438e-06  6.3665e-06  6.3820e-06  6.3921e-06
  6.3978e-06  6.4002e-06  6.4008e-06  6.4008e-06  6.4008e-06  6.4008e-06
  6.4008e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06  3.2827e-06
  3.2846e-06  3.2846e-06  3.2846e-06  3.2846e-06  3.2846e-06  3.2846e-06
  3.2846e-06  3.2866e-06  3.2866e-06  3.2866e-06  3.2886e-06  3.2886e-06
  3.2906e-06  3.2926e-06  3.2946e-06  3.2966e-06  3.2986e-06  3.3006e-06
  3.3045e-06  3.3085e-06  3.3125e-06  3.3185e-06  3.3244e-06  3.3324e-06
  3.3403e-06  3.3523e-06  3.3642e-06  3.3781e-06  3.3961e-06  3.4159e-06
  3.4378e-06  3.4657e-06  3.4955e-06  3.5333e-06  3.5771e-06  3.6328e-06
  3.6985e-06  3.7760e-06  3.8855e-06  4.0048e-06  4.1560e-06  4.3749e-06
  4.6395e-06  4.9518e-06  5.2781e-06  5.5924e-06  5.9247e-06  5.9727e-06
  6.0245e-06  6.0767e-06  6.1279e-06  6.1756e-06  6.2176e-06  6.2522e-06
  6.2781e-06  6.2949e-06  6.3044e-06  6.3094e-06  6.3124e-06  6.3136e-06
  6.3142e-06  6.3144e-06  6.3144e-06  6.3144e-06  6.3144e-06  6.3144e-06
  6.3144e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06  3.3690e-06
  3.3710e-06  3.3710e-06  3.3710e-06  3.3710e-06  3.3710e-06  3.3710e-06
  3.3710e-06  3.3731e-06  3.3731e-06  3.3731e-06  3.3751e-06  3.3751e-06
  3.3772e-06  3.3792e-06  3.3812e-06  3.3833e-06  3.3853e-06  3.3874e-06
  3.3915e-06  3.3955e-06  3.3996e-06  3.4057e-06  3.4119e-06  3.4200e-06
  3.4282e-06  3.4405e-06  3.4527e-06  3.4670e-06  3.4854e-06  3.5058e-06
  3.5283e-06  3.5568e-06  3.5875e-06  3.6263e-06  3.6712e-06  3.7284e-06
  3.7957e-06  3.8754e-06  3.9877e-06  4.1102e-06  4.2653e-06  4.4899e-06
  4.7615e-06  5.0821e-06  5.4169e-06  5.7395e-06  6.0805e-06  6.1574e-06
  6.2314e-06  6.3005e-06  6.3628e-06  6.4154e-06  6.4566e-06  6.4866e-06
  6.5065e-06  6.5178e-06  6.5232e-06  6.5251e-06  6.5247e-06  6.5229e-06
  6.5215e-06  6.5210e-06  6.5210e-06  6.5210e-06  6.5210e-06  6.5210e-06
  6.5210e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06  3.6142e-06
  3.6164e-06  3.6164e-06  3.6164e-06  3.6164e-06  3.6164e-06  3.6164e-06
  3.6164e-06  3.6186e-06  3.6186e-06  3.6186e-06  3.6208e-06  3.6208e-06
  3.6230e-06  3.6251e-06  3.6273e-06  3.6295e-06  3.6317e-06  3.6339e-06
  3.6383e-06  3.6427e-06  3.6471e-06  3.6536e-06  3.6602e-06  3.6690e-06
  3.6777e-06  3.6909e-06  3.7040e-06  3.7193e-06  3.7390e-06  3.7610e-06
  3.7850e-06  3.8157e-06  3.8486e-06  3.8902e-06  3.9384e-06  3.9997e-06
  4.0720e-06  4.1574e-06  4.2779e-06  4.4093e-06  4.5758e-06  4.8167e-06
  5.1081e-06  5.4520e-06  5.8112e-06  6.1573e-06  6.5231e-06  6.5862e-06
  6.6429e-06  6.6896e-06  6.7265e-06  6.7557e-06  6.7779e-06  6.7928e-06
  6.8002e-06  6.8026e-06  6.8033e-06  6.8034e-06  6.8034e-06  6.8034e-06
  6.8034e-06  6.8034e-06  6.8034e-06  6.8034e-06  6.8034e-06  6.8034e-06
  6.8034e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06  3.6595e-06
  3.6617e-06  3.6617e-06  3.6617e-06  3.6617e-06  3.6617e-06  3.6617e-06
  3.6617e-06  3.6639e-06  3.6639e-06  3.6639e-06  3.6661e-06  3.6661e-06
  3.6684e-06  3.6706e-06  3.6728e-06  3.6750e-06  3.6772e-06  3.6794e-06
  3.6839e-06  3.6883e-06  3.6928e-06  3.6994e-06  3.7061e-06  3.7149e-06
  3.7238e-06  3.7371e-06  3.7504e-06  3.7659e-06  3.7859e-06  3.8081e-06
  3.8325e-06  3.8635e-06  3.8968e-06  3.9389e-06  3.9877e-06  4.0498e-06
  4.1230e-06  4.2095e-06  4.3315e-06  4.4646e-06  4.6331e-06  4.8771e-06
  5.1721e-06  5.5203e-06  5.8840e-06  6.2344e-06  6.6048e-06  6.6474e-06
  6.6930e-06  6.7387e-06  6.7779e-06  6.8101e-06  6.8381e-06  6.8604e-06
  6.8751e-06  6.8836e-06  6.8885e-06  6.8910e-06  6.8919e-06  6.8919e-06
  6.8919e-06  6.8919e-06  6.8919e-06  6.8919e-06  6.8919e-06  6.8919e-06
  6.8919e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06  3.2725e-06
  3.2744e-06  3.2744e-06  3.2744e-06  3.2744e-06  3.2744e-06  3.2744e-06
  3.2744e-06  3.2764e-06  3.2764e-06  3.2764e-06  3.2784e-06  3.2784e-06
  3.2804e-06  3.2824e-06  3.2844e-06  3.2863e-06  3.2883e-06  3.2903e-06
  3.2943e-06  3.2982e-06  3.3022e-06  3.3082e-06  3.3141e-06  3.3220e-06
  3.3300e-06  3.3419e-06  3.3538e-06  3.3677e-06  3.3855e-06  3.4053e-06
  3.4272e-06  3.4549e-06  3.4847e-06  3.5224e-06  3.5660e-06  3.6215e-06
  3.6870e-06  3.7643e-06  3.8734e-06  3.9924e-06  4.1431e-06  4.3613e-06
  4.6251e-06  4.9365e-06  5.2617e-06  5.5751e-06  5.9063e-06  5.9844e-06
  6.0647e-06  6.1452e-06  6.2226e-06  6.2944e-06  6.3587e-06  6.4138e-06
  6.4581e-06  6.4915e-06  6.5157e-06  6.5319e-06  6.5419e-06  6.5475e-06
  6.5499e-06  6.5505e-06  6.5505e-06  6.5505e-06  6.5505e-06  6.5505e-06
  6.5505e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06  3.1419e-06
  3.1438e-06  3.1438e-06  3.1438e-06  3.1438e-06  3.1438e-06  3.1438e-06
  3.1438e-06  3.1457e-06  3.1457e-06  3.1457e-06  3.1476e-06  3.1476e-06
  3.1495e-06  3.1514e-06  3.1533e-06  3.1552e-06  3.1571e-06  3.1590e-06
  3.1628e-06  3.1666e-06  3.1704e-06  3.1762e-06  3.1819e-06  3.1895e-06
  3.1971e-06  3.2085e-06  3.2200e-06  3.2333e-06  3.2504e-06  3.2695e-06
  3.2904e-06  3.3171e-06  3.3456e-06  3.3818e-06  3.4237e-06  3.4770e-06
  3.5399e-06  3.6141e-06  3.7188e-06  3.8331e-06  3.9778e-06  4.1873e-06
  4.4405e-06  4.7395e-06  5.0518e-06  5.3526e-06  5.6706e-06  5.7490e-06
  5.8308e-06  5.9143e-06  5.9968e-06  6.0760e-06  6.1492e-06  6.2141e-06
  6.2684e-06  6.3116e-06  6.3438e-06  6.3665e-06  6.3820e-06  6.3921e-06
  6.3978e-06  6.4002e-06  6.4008e-06  6.4008e-06  6.4008e-06  6.4008e-06
  6.4008e-06
# Last line of file.
