21-JAN-2014 12:02:20.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7845e+01  3.8370e+01  3.9942e+01  4.2551e+01  4.6181e+01  5.0809e+01
  5.6407e+01  6.2941e+01  7.0371e+01  7.8649e+01  8.7726e+01  9.7546e+01
  1.0805e+02  1.1917e+02  1.3083e+02  1.4298e+02  1.5552e+02  1.6839e+02
  1.8151e+02  1.9479e+02  2.0815e+02  2.2151e+02  2.3479e+02  2.4791e+02
  2.6078e+02  2.7332e+02  2.8547e+02  2.9713e+02  3.0825e+02  3.1875e+02
  3.2857e+02  3.3765e+02  3.4593e+02  3.5336e+02  3.5989e+02  3.6549e+02
  3.7012e+02  3.7375e+02  3.7636e+02  3.7793e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7851e+02  3.7857e+02  3.7869e+02  3.7886e+02  3.7907e+02  3.7937e+02
  3.7977e+02  3.8031e+02  3.8099e+02  3.8177e+02  3.8261e+02  3.8350e+02
  3.8424e+02  3.8483e+02  3.8528e+02  3.8558e+02  3.8570e+02  3.8577e+02
  3.8577e+02  3.8574e+02  3.8569e+02  3.8564e+02  3.8558e+02  3.8554e+02
  3.8551e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.7894e+01  3.8420e+01  3.9994e+01  4.2606e+01  4.6240e+01  5.0874e+01
  5.6480e+01  6.3022e+01  7.0461e+01  7.8751e+01  8.7839e+01  9.7672e+01
  1.0819e+02  1.1932e+02  1.3100e+02  1.4316e+02  1.5572e+02  1.6861e+02
  1.8174e+02  1.9504e+02  2.0842e+02  2.2180e+02  2.3509e+02  2.4823e+02
  2.6111e+02  2.7367e+02  2.8583e+02  2.9752e+02  3.0865e+02  3.1916e+02
  3.2900e+02  3.3809e+02  3.4637e+02  3.5381e+02  3.6036e+02  3.6596e+02
  3.7060e+02  3.7423e+02  3.7684e+02  3.7842e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02  3.7894e+02
  3.7927e+02  3.7949e+02  3.7980e+02  3.8025e+02  3.8083e+02  3.8157e+02
  3.8238e+02  3.8319e+02  3.8391e+02  3.8458e+02  3.8524e+02  3.8573e+02
  3.8613e+02  3.8649e+02  3.8670e+02  3.8670e+02  3.8670e+02  3.8670e+02
  3.8670e+02  3.8666e+02  3.8655e+02  3.8637e+02  3.8614e+02  3.8591e+02
  3.8572e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.8215e+01  3.8745e+01  4.0332e+01  4.2966e+01  4.6631e+01  5.1305e+01
  5.6958e+01  6.3555e+01  7.1057e+01  7.9416e+01  8.8582e+01  9.8497e+01
  1.0910e+02  1.2033e+02  1.3211e+02  1.4437e+02  1.5704e+02  1.7004e+02
  1.8328e+02  1.9669e+02  2.1018e+02  2.2367e+02  2.3708e+02  2.5032e+02
  2.6332e+02  2.7599e+02  2.8825e+02  3.0003e+02  3.1126e+02  3.2186e+02
  3.3178e+02  3.4094e+02  3.4930e+02  3.5680e+02  3.6340e+02  3.6906e+02
  3.7373e+02  3.7739e+02  3.8003e+02  3.8162e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02  3.8215e+02
  3.8293e+02  3.8330e+02  3.8379e+02  3.8439e+02  3.8498e+02  3.8556e+02
  3.8606e+02  3.8644e+02  3.8671e+02  3.8686e+02  3.8688e+02  3.8688e+02
  3.8688e+02  3.8688e+02  3.8688e+02  3.8688e+02  3.8688e+02  3.8688e+02
  3.8654e+02  3.8599e+02  3.8524e+02  3.8428e+02  3.8433e+02  3.8471e+02
  3.8530e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.8208e+01  3.8738e+01  4.0325e+01  4.2959e+01  4.6623e+01  5.1296e+01
  5.6948e+01  6.3545e+01  7.1045e+01  7.9403e+01  8.8568e+01  9.8481e+01
  1.0908e+02  1.2031e+02  1.3209e+02  1.4435e+02  1.5701e+02  1.7001e+02
  1.8325e+02  1.9666e+02  2.1015e+02  2.2364e+02  2.3704e+02  2.5028e+02
  2.6328e+02  2.7594e+02  2.8820e+02  2.9998e+02  3.1121e+02  3.2181e+02
  3.3172e+02  3.4089e+02  3.4925e+02  3.5675e+02  3.6334e+02  3.6899e+02
  3.7367e+02  3.7733e+02  3.7997e+02  3.8155e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02  3.8208e+02
  3.8284e+02  3.8313e+02  3.8352e+02  3.8401e+02  3.8454e+02  3.8515e+02
  3.8583e+02  3.8642e+02  3.8692e+02  3.8725e+02  3.8743e+02  3.8743e+02
  3.8743e+02  3.8743e+02  3.8743e+02  3.8743e+02  3.8743e+02  3.8743e+02
  3.8752e+02  3.8762e+02  3.8781e+02  3.8808e+02  3.8843e+02  3.8869e+02
  3.8893e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.7922e+01  3.8448e+01  4.0023e+01  4.2637e+01  4.6274e+01  5.0912e+01
  5.6522e+01  6.3069e+01  7.0513e+01  7.8809e+01  8.7904e+01  9.7743e+01
  1.0827e+02  1.1941e+02  1.3110e+02  1.4327e+02  1.5584e+02  1.6873e+02
  1.8188e+02  1.9518e+02  2.0857e+02  2.2196e+02  2.3527e+02  2.4841e+02
  2.6130e+02  2.7388e+02  2.8604e+02  2.9773e+02  3.0888e+02  3.1940e+02
  3.2924e+02  3.3833e+02  3.4663e+02  3.5407e+02  3.6062e+02  3.6623e+02
  3.7087e+02  3.7451e+02  3.7712e+02  3.7869e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02  3.7922e+02
  3.7967e+02  3.7985e+02  3.8010e+02  3.8041e+02  3.8082e+02  3.8131e+02
  3.8194e+02  3.8274e+02  3.8357e+02  3.8451e+02  3.8561e+02  3.8649e+02
  3.8715e+02  3.8768e+02  3.8799e+02  3.8799e+02  3.8799e+02  3.8799e+02
  3.8830e+02  3.8876e+02  3.8935e+02  3.9057e+02  3.9193e+02  3.9299e+02
  3.9389e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 01:
  3.7845e+01  3.8370e+01  3.9942e+01  4.2550e+01  4.6180e+01  5.0808e+01
  5.6407e+01  6.2941e+01  7.0370e+01  7.8648e+01  8.7725e+01  9.7545e+01
  1.0805e+02  1.1916e+02  1.3083e+02  1.4298e+02  1.5552e+02  1.6839e+02
  1.8151e+02  1.9479e+02  2.0815e+02  2.2151e+02  2.3479e+02  2.4790e+02
  2.6077e+02  2.7332e+02  2.8546e+02  2.9713e+02  3.0825e+02  3.1875e+02
  3.2857e+02  3.3765e+02  3.4592e+02  3.5335e+02  3.5989e+02  3.6549e+02
  3.7011e+02  3.7374e+02  3.7635e+02  3.7792e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02  3.7845e+02
  3.7847e+02  3.7848e+02  3.7857e+02  3.7875e+02  3.7901e+02  3.7939e+02
  3.7978e+02  3.8012e+02  3.8044e+02  3.8089e+02  3.8151e+02  3.8246e+02
  3.8377e+02  3.8564e+02  3.8730e+02  3.8867e+02  3.8969e+02  3.9032e+02
  3.9052e+02  3.9082e+02  3.9123e+02  3.9223e+02  3.9288e+02  3.9332e+02
  3.9366e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7845e+01  3.8370e+01  3.9942e+01  4.2551e+01  4.6181e+01  5.0809e+01
  5.6407e+01  6.2941e+01  7.0371e+01  7.8649e+01  8.7726e+01  9.7546e+01
  1.0805e+02  1.1917e+02  1.3083e+02  1.4298e+02  1.5552e+02  1.6839e+02
  1.8151e+02  1.9479e+02  2.0815e+02  2.2151e+02  2.3479e+02  2.4791e+02
  2.6078e+02  2.7332e+02  2.8547e+02  2.9713e+02  3.0825e+02  3.1875e+02
  3.2857e+02  3.3765e+02  3.4593e+02  3.5336e+02  3.5989e+02  3.6549e+02
  3.7012e+02  3.7375e+02  3.7636e+02  3.7793e+02  3.7845e+02  3.7845e+02
