  7.1594e-12  1.1627e-11  1.8847e-11  3.0514e-11  4.9382e-11  7.9899e-11
  1.2951e-10  2.1021e-10  3.4210e-10  5.5799e-10  9.1541e-10  1.5082e-09
  2.4983e-09  4.1586e-09  6.9632e-09  1.1725e-08  1.9840e-08  3.3846e-08
  5.8103e-08  1.0039e-07  1.7433e-07  2.9984e-07  5.0320e-07  8.3346e-07
  1.3640e-06  2.1940e-06  3.4933e-06  5.4935e-06  8.4953e-06  1.2915e-05
  1.9090e-05  2.7687e-05  3.8983e-05  5.3040e-05  6.9823e-05  8.8744e-05
  1.0898e-04  1.2857e-04  1.4645e-04  1.6227e-04  1.7554e-04  1.8617e-04
  1.9417e-04  1.9950e-04  2.0248e-04  2.0354e-04  2.0427e-04  2.0525e-04
  2.0649e-04  2.0778e-04  2.0887e-04  2.1021e-04  2.1021e-04  2.1021e-04
  2.1021e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.0358e-20  1.0358e-20  1.0358e-20  1.0358e-20  1.0358e-20  1.0358e-20
  1.0249e-20  1.0683e-20  1.1969e-20  1.4615e-20  1.9389e-20  2.7566e-20
  4.1397e-20  6.4318e-20  1.0186e-19  1.6295e-19  2.6397e-19  4.3099e-19
  7.0481e-19  1.1552e-18  1.8975e-18  3.1229e-18  5.1428e-18  8.4831e-18
  1.3993e-17  2.3075e-17  3.8010e-17  6.2534e-17  1.0276e-16  1.6774e-16
  2.7264e-16  4.4164e-16  7.1054e-16  1.1375e-15  1.8148e-15  2.8848e-15
  4.5734e-15  7.2425e-15  1.1459e-14  1.8119e-14  2.8626e-14  4.5192e-14
  7.1322e-14  1.1251e-13  1.7730e-13  2.7876e-13  4.3706e-13  6.8325e-13
  1.0651e-12  1.6518e-12  2.5505e-12  3.9131e-12  5.9759e-12  9.0774e-12
  1.3706e-11  2.0578e-11  3.0711e-11  4.5607e-11  6.7378e-11  9.9111e-11
  1.4501e-10  2.1129e-10  3.0661e-10  4.4346e-10  6.3961e-10  9.2019e-10
  1.3210e-09  1.8928e-09  2.7086e-09  3.8707e-09  5.5329e-09  7.9087e-09
  1.1320e-08  1.6222e-08  2.3288e-08  3.3485e-08  4.8234e-08  6.9660e-08
  1.0097e-07  1.4683e-07  2.1410e-07  3.1365e-07  4.6125e-07  6.8205e-07
  1.0131e-06  1.5136e-06  2.2718e-06  3.3931e-06  5.0018e-06  7.3147e-06
  1.0586e-05  1.5093e-05  2.1322e-05  2.9825e-05  4.1252e-05  5.6464e-05
  7.6372e-05  1.0171e-04  1.3160e-04  1.6476e-04  1.9934e-04  2.3365e-04
  2.6656e-04  2.9735e-04  3.2441e-04  3.4621e-04  3.6168e-04  3.7149e-04
  3.7674e-04  3.7910e-04  3.7985e-04  3.7962e-04  3.7841e-04  3.7687e-04
  3.7553e-04  3.7459e-04  3.7402e-04  3.7369e-04  3.7369e-04  3.7369e-04
  3.7369e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  9.8888e-21  9.8888e-21  9.8888e-21  9.8888e-21  9.8888e-21  9.8888e-21
  1.0006e-20  1.0755e-20  1.2499e-20  1.5829e-20  2.1639e-20  3.1420e-20
  4.7794e-20  7.4770e-20  1.1880e-19  1.9005e-19  3.0786e-19  5.0265e-19
  8.2200e-19  1.3473e-18  2.2130e-18  3.6422e-18  5.9981e-18  9.8939e-18
  1.6321e-17  2.6912e-17  4.4331e-17  7.2933e-17  1.1984e-16  1.9564e-16
  3.1798e-16  5.1508e-16  8.2869e-16  1.3266e-15  2.1165e-15  3.3646e-15
  5.3338e-15  8.4467e-15  1.3364e-14  2.1132e-14  3.3387e-14  5.2706e-14
  8.3181e-14  1.3122e-13  2.0678e-13  3.2511e-13  5.0974e-13  7.9686e-13
  1.2422e-12  1.9264e-12  2.9746e-12  4.5637e-12  6.9695e-12  1.0587e-11
  1.5985e-11  2.4000e-11  3.5818e-11  5.3191e-11  7.8581e-11  1.1559e-10
  1.6913e-10  2.4643e-10  3.5760e-10  5.1721e-10  7.4596e-10  1.0732e-09
  1.5407e-09  2.2076e-09  3.1590e-09  4.5143e-09  6.4529e-09  9.2238e-09
  1.3203e-08  1.8919e-08  2.7160e-08  3.9054e-08  5.6255e-08  8.1243e-08
  1.1776e-07  1.7124e-07  2.4970e-07  3.6580e-07  5.3795e-07  7.9546e-07
  1.1816e-06  1.7652e-06  2.6495e-06  3.9573e-06  5.8335e-06  8.5310e-06
  1.2347e-05  1.7603e-05  2.4868e-05  3.4785e-05  4.8111e-05  6.5853e-05
  8.9071e-05  1.1862e-04  1.5349e-04  1.9216e-04  2.3248e-04  2.7289e-04
  3.1232e-04  3.5185e-04  3.8892e-04  4.2143e-04  4.4778e-04  4.6834e-04
  4.8407e-04  4.9674e-04  5.0732e-04  5.1614e-04  5.2124e-04  5.2409e-04
  5.2558e-04  5.2631e-04  5.2667e-04  5.2708e-04  5.2708e-04  5.2708e-04
  5.2708e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0028e-20  9.4517e-21  9.4851e-21
  1.0681e-20  1.4087e-20  2.1691e-20  3.7221e-20  6.7412e-20  1.2477e-19
  2.3325e-19  4.3352e-19  8.0170e-19  1.4752e-18  2.6995e-18  4.9209e-18
  8.9376e-18  1.6170e-17  2.9151e-17  5.2284e-17  9.3374e-17  1.6616e-16
  2.9426e-16  5.1927e-16  9.1227e-16  1.5955e-15  2.7762e-15  4.8103e-15
  8.3102e-15  1.4271e-14  2.4399e-14  4.1485e-14  7.0212e-14  1.1827e-13
  1.9808e-13  3.2984e-13  5.4648e-13  9.0193e-13  1.4808e-12  2.4214e-12
  3.9433e-12  6.4043e-12  1.0381e-11  1.6807e-11  2.7200e-11  4.4008e-11
  7.1335e-11  1.1578e-10  1.8843e-10  3.0734e-10  5.0420e-10  8.3074e-10
  1.3760e-09  2.2905e-09  3.8353e-09  6.4580e-09  1.0928e-08  1.8643e-08
  3.2003e-08  5.5293e-08  9.6021e-08  1.6515e-07  2.7717e-07  4.5907e-07
  7.5132e-07  1.2084e-06  1.9241e-06  3.0258e-06  4.6792e-06  7.1133e-06
  1.0514e-05  1.5250e-05  2.1472e-05  2.9215e-05  3.8458e-05  5.0478e-05
  6.4516e-05  8.1381e-05  1.0462e-04  1.3846e-04  1.8712e-04  2.5290e-04
  3.3481e-04  4.2953e-04  5.3099e-04  6.3471e-04  7.3614e-04  8.3040e-04
  9.1306e-04  9.7953e-04  1.0273e-03  1.0798e-03  1.0798e-03  1.0798e-03
  1.0798e-03
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  9.2590e-21  8.4612e-21  7.9654e-21  8.0390e-21  9.1993e-21  1.2304e-20
  1.8882e-20  3.2723e-20  5.8642e-20  1.0792e-19  1.9750e-19  3.6069e-19
  6.5892e-19  1.1989e-18  2.1797e-18  3.9744e-18  7.2393e-18  1.3194e-17
  2.3603e-17  4.2178e-17  7.6075e-17  1.3494e-16  2.3447e-16  4.1045e-16
  7.1293e-16  1.2293e-15  2.1151e-15  3.6258e-15  6.2053e-15  1.0572e-14
  1.7872e-14  2.9873e-14  4.9849e-14  8.2948e-14  1.3782e-13  2.2816e-13
  3.7386e-13  6.0877e-13  9.8407e-13  1.6048e-12  2.6007e-12  4.1944e-12
  6.8387e-12  1.1217e-11  1.8287e-11  2.9775e-11  4.8895e-11  8.0984e-11
  1.3578e-10  2.2732e-10  3.7904e-10  6.3567e-10  1.0725e-09  1.8389e-09
  3.1909e-09  5.6037e-09  9.7644e-09  1.7031e-08  2.9996e-08  5.2314e-08
  9.1910e-08  1.6025e-07  2.7605e-07  4.6757e-07  7.7513e-07  1.2569e-06
  2.0062e-06  3.1567e-06  4.8386e-06  7.2223e-06  1.0523e-05  1.5215e-05
  2.1289e-05  3.1010e-05  4.7742e-05  7.6633e-05  1.2278e-04  1.9038e-04
  2.7920e-04  3.8569e-04  5.0394e-04  6.2730e-04  7.4849e-04  8.6249e-04
  9.6406e-04  1.0480e-03  1.1099e-03  1.1809e-03  1.1809e-03  1.1809e-03
  1.1809e-03
# C2H6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20
  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  1.0596e-20  9.6090e-21
  8.8378e-21  8.5154e-21  9.1446e-21  1.1822e-20  1.8803e-20  3.4967e-20
  6.8706e-20  1.3969e-19  2.9289e-19  5.9900e-19  1.1906e-18  2.3990e-18
  4.7832e-18  9.4478e-18  1.8625e-17  3.6552e-17  7.1603e-17  1.3949e-16
  2.6879e-16  5.0998e-16  9.6713e-16  1.8278e-15  3.4501e-15  6.4828e-15
  1.2007e-14  2.2071e-14  4.0172e-14  7.4210e-14  1.3579e-13  2.4684e-13
  4.5636e-13  8.5068e-13  1.5697e-12  2.8914e-12  5.3921e-12  1.0177e-11
  1.9535e-11  3.7332e-11  7.0858e-11  1.3565e-10  2.6178e-10  5.1679e-10
  1.0361e-09  2.1093e-09  4.2328e-09  8.3948e-09  1.6514e-08  3.1703e-08
  6.0132e-08  1.0897e-07  1.9140e-07  3.2864e-07  5.5268e-07  9.0501e-07
  1.4411e-06  2.2432e-06  3.3748e-06  4.8763e-06  6.8717e-06  9.4068e-06
  1.2371e-05  1.6143e-05  2.1046e-05  2.7499e-05  3.5802e-05  4.5196e-05
  5.5607e-05  6.6683e-05  7.7931e-05  8.8976e-05  9.9165e-05  1.0809e-04
  1.1529e-04  1.2036e-04  1.2400e-04  1.2767e-04  1.2767e-04  1.2767e-04
  1.2767e-04
# C2H6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20
  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20
  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20
  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20  1.2605e-20
  1.2605e-20  1.2605e-20  1.2605e-20  1.1790e-20  1.1545e-20  1.2408e-20
  1.5381e-20  2.2367e-20  3.6975e-20  6.5971e-20  1.2159e-19  2.2653e-19
  4.2347e-19  7.8709e-19  1.4555e-18  2.6783e-18  4.9010e-18  8.9340e-18
  1.6227e-17  2.9357e-17  5.2925e-17  9.4923e-17  1.6952e-16  3.0168e-16
  5.3425e-16  9.4275e-16  1.6563e-15  2.8966e-15  5.0403e-15  8.7334e-15
  1.5088e-14  2.5910e-14  4.4297e-14  7.5319e-14  1.2747e-13  2.1473e-13
  3.5961e-13  5.9883e-13  9.9217e-13  1.6375e-12  2.6885e-12  4.3962e-12
  7.1594e-12  1.1627e-11  1.8847e-11  3.0514e-11  4.9382e-11  7.9899e-11
  1.2951e-10  2.1021e-10  3.4210e-10  5.5799e-10  9.1541e-10  1.5082e-09
  2.4983e-09  4.1586e-09  6.9632e-09  1.1725e-08  1.9840e-08  3.3846e-08
  5.8103e-08  1.0039e-07  1.7433e-07  2.9984e-07  5.0320e-07  8.3346e-07
  1.3640e-06  2.1940e-06  3.4933e-06  5.4935e-06  8.4953e-06  1.2915e-05
  1.9090e-05  2.7687e-05  3.8983e-05  5.3040e-05  6.9823e-05  8.8744e-05
  1.0898e-04  1.2857e-04  1.4645e-04  1.6227e-04  1.7554e-04  1.8617e-04
  1.9417e-04  1.9950e-04  2.0248e-04  2.0354e-04  2.0427e-04  2.0525e-04
  2.0649e-04  2.0778e-04  2.0887e-04  2.1021e-04  2.1021e-04  2.1021e-04
  2.1021e-04
# C2H6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.0358e-20  1.0358e-20  1.0358e-20  1.0358e-20  1.0358e-20  1.0358e-20
  1.0249e-20  1.0683e-20  1.1969e-20  1.4615e-20  1.9389e-20  2.7566e-20
  4.1397e-20  6.4318e-20  1.0186e-19  1.6295e-19  2.6397e-19  4.3099e-19
  7.0481e-19  1.1552e-18  1.8975e-18  3.1229e-18  5.1428e-18  8.4831e-18
  1.3993e-17  2.3075e-17  3.8010e-17  6.2534e-17  1.0276e-16  1.6774e-16
  2.7264e-16  4.4164e-16  7.1054e-16  1.1375e-15  1.8148e-15  2.8848e-15
  4.5734e-15  7.2425e-15  1.1459e-14  1.8119e-14  2.8626e-14  4.5192e-14
  7.1322e-14  1.1251e-13  1.7730e-13  2.7876e-13  4.3706e-13  6.8325e-13
  1.0651e-12  1.6518e-12  2.5505e-12  3.9131e-12  5.9759e-12  9.0774e-12
  1.3706e-11  2.0578e-11  3.0711e-11  4.5607e-11  6.7378e-11  9.9111e-11
  1.4501e-10  2.1129e-10  3.0661e-10  4.4346e-10  6.3961e-10  9.2019e-10
  1.3210e-09  1.8928e-09  2.7086e-09  3.8707e-09  5.5329e-09  7.9087e-09
  1.1320e-08  1.6222e-08  2.3288e-08  3.3485e-08  4.8234e-08  6.9660e-08
  1.0097e-07  1.4683e-07  2.1410e-07  3.1365e-07  4.6125e-07  6.8205e-07
  1.0131e-06  1.5136e-06  2.2718e-06  3.3931e-06  5.0018e-06  7.3147e-06
  1.0586e-05  1.5093e-05  2.1322e-05  2.9825e-05  4.1252e-05  5.6464e-05
  7.6372e-05  1.0171e-04  1.3160e-04  1.6476e-04  1.9934e-04  2.3365e-04
  2.6656e-04  2.9735e-04  3.2441e-04  3.4621e-04  3.6168e-04  3.7149e-04
  3.7674e-04  3.7910e-04  3.7985e-04  3.7962e-04  3.7841e-04  3.7687e-04
  3.7553e-04  3.7459e-04  3.7402e-04  3.7369e-04  3.7369e-04  3.7369e-04
  3.7369e-04
# C2H6 profile (VMR-PPMV) for lat 10. degrees, month 01:
  9.8888e-21  9.8888e-21  9.8888e-21  9.8888e-21  9.8888e-21  9.8888e-21
  1.0006e-20  1.0755e-20  1.2499e-20  1.5829e-20  2.1639e-20  3.1420e-20
  4.7794e-20  7.4770e-20  1.1880e-19  1.9005e-19  3.0786e-19  5.0265e-19
  8.2200e-19  1.3473e-18  2.2130e-18  3.6422e-18  5.9981e-18  9.8939e-18
  1.6321e-17  2.6912e-17  4.4331e-17  7.2933e-17  1.1984e-16  1.9564e-16
  3.1798e-16  5.1508e-16  8.2869e-16  1.3266e-15  2.1165e-15  3.3646e-15
  5.3338e-15  8.4467e-15  1.3364e-14  2.1132e-14  3.3387e-14  5.2706e-14
  8.3181e-14  1.3122e-13  2.0678e-13  3.2511e-13  5.0974e-13  7.9686e-13
  1.2422e-12  1.9264e-12  2.9746e-12  4.5637e-12  6.9695e-12  1.0587e-11
  1.5985e-11  2.4000e-11  3.5818e-11  5.3191e-11  7.8581e-11  1.1559e-10
  1.6913e-10  2.4643e-10  3.5760e-10  5.1721e-10  7.4596e-10  1.0732e-09
  1.5407e-09  2.2076e-09  3.1590e-09  4.5143e-09  6.4529e-09  9.2238e-09
  1.3203e-08  1.8919e-08  2.7160e-08  3.9054e-08  5.6255e-08  8.1243e-08
  1.1776e-07  1.7124e-07  2.4970e-07  3.6580e-07  5.3795e-07  7.9546e-07
  1.1816e-06  1.7652e-06  2.6495e-06  3.9573e-06  5.8335e-06  8.5310e-06
  1.2347e-05  1.7603e-05  2.4868e-05  3.4785e-05  4.8111e-05  6.5853e-05
  8.9071e-05  1.1862e-04  1.5349e-04  1.9216e-04  2.3248e-04  2.7289e-04
  3.1232e-04  3.5185e-04  3.8892e-04  4.2143e-04  4.4778e-04  4.6834e-04
  4.8407e-04  4.9674e-04  5.0732e-04  5.1614e-04  5.2124e-04  5.2409e-04
  5.2558e-04  5.2631e-04  5.2667e-04  5.2708e-04  5.2708e-04  5.2708e-04
  5.2708e-04
# C2H6 profile (VMR-PPMV) for lat 45 degrees, month 01:
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20  1.0919e-20
  1.0919e-20  1.0919e-20  1.0919e-20  1.0028e-20  9.4517e-21  9.4851e-21
  1.0681e-20  1.4087e-20  2.1691e-20  3.7221e-20  6.7412e-20  1.2477e-19
  2.3325e-19  4.3352e-19  8.0170e-19  1.4752e-18  2.6995e-18  4.9209e-18
  8.9376e-18  1.6170e-17  2.9151e-17  5.2284e-17  9.3374e-17  1.6616e-16
  2.9426e-16  5.1927e-16  9.1227e-16  1.5955e-15  2.7762e-15  4.8103e-15
  8.3102e-15  1.4271e-14  2.4399e-14  4.1485e-14  7.0212e-14  1.1827e-13
  1.9808e-13  3.2984e-13  5.4648e-13  9.0193e-13  1.4808e-12  2.4214e-12
  3.9433e-12  6.4043e-12  1.0381e-11  1.6807e-11  2.7200e-11  4.4008e-11
  7.1335e-11  1.1578e-10  1.8843e-10  3.0734e-10  5.0420e-10  8.3074e-10
  1.3760e-09  2.2905e-09  3.8353e-09  6.4580e-09  1.0928e-08  1.8643e-08
  3.2003e-08  5.5293e-08  9.6021e-08  1.6515e-07  2.7717e-07  4.5907e-07
  7.5132e-07  1.2084e-06  1.9241e-06  3.0258e-06  4.6792e-06  7.1133e-06
  1.0514e-05  1.5250e-05  2.1472e-05  2.9215e-05  3.8458e-05  5.0478e-05
  6.4516e-05  8.1381e-05  1.0462e-04  1.3846e-04  1.8712e-04  2.5290e-04
  3.3481e-04  4.2953e-04  5.3099e-04  6.3471e-04  7.3614e-04  8.3040e-04
  9.1306e-04  9.7953e-04  1.0273e-03  1.0798e-03  1.0798e-03  1.0798e-03
  1.0798e-03
# C2H6 profile (VMR-PPMV) for lat 75 degrees, month 01:
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20  1.0216e-20
  9.2590e-21  8.4612e-21  7.9654e-21  8.0390e-21  9.1993e-21  1.2304e-20
  1.8882e-20  3.2723e-20  5.8642e-20  1.0792e-19  1.9750e-19  3.6069e-19
  6.5892e-19  1.1989e-18  2.1797e-18  3.9744e-18  7.2393e-18  1.3194e-17
  2.3603e-17  4.2178e-17  7.6075e-17  1.3494e-16  2.3447e-16  4.1045e-16
  7.1293e-16  1.2293e-15  2.1151e-15  3.6258e-15  6.2053e-15  1.0572e-14
  1.7872e-14  2.9873e-14  4.9849e-14  8.2948e-14  1.3782e-13  2.2816e-13
  3.7386e-13  6.0877e-13  9.8407e-13  1.6048e-12  2.6007e-12  4.1944e-12
  6.8387e-12  1.1217e-11  1.8287e-11  2.9775e-11  4.8895e-11  8.0984e-11
  1.3578e-10  2.2732e-10  3.7904e-10  6.3567e-10  1.0725e-09  1.8389e-09
  3.1909e-09  5.6037e-09  9.7644e-09  1.7031e-08  2.9996e-08  5.2314e-08
  9.1910e-08  1.6025e-07  2.7605e-07  4.6757e-07  7.7513e-07  1.2569e-06
  2.0062e-06  3.1567e-06  4.8386e-06  7.2223e-06  1.0523e-05  1.5215e-05
  2.1289e-05  3.1010e-05  4.7742e-05  7.6633e-05  1.2278e-04  1.9038e-04
  2.7920e-04  3.8569e-04  5.0394e-04  6.2730e-04  7.4849e-04  8.6249e-04
  9.6406e-04  1.0480e-03  1.1099e-03  1.1809e-03  1.1809e-03  1.1809e-03
  1.1809e-03
# Last line of file.
