21-JAN-2014 12:02:20.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.6222e-14  4.8075e-14  5.0022e-14  5.2077e-14  5.4632e-14  5.7450e-14
  6.0596e-14  6.4209e-14  6.8102e-14  7.2681e-14  7.7509e-14  8.3271e-14
  8.9609e-14  9.6680e-14  1.0439e-13  1.1325e-13  1.2262e-13  1.3350e-13
  1.4519e-13  1.5900e-13  1.7411e-13  1.9000e-13  2.0822e-13  2.2815e-13
  2.5011e-13  2.7425e-13  3.0072e-13  3.2969e-13  3.6520e-13  4.0024e-13
  4.3839e-13  4.8106e-13  5.2436e-13  5.7341e-13  6.2792e-13  6.8430e-13
  7.4581e-13  8.1246e-13  8.8582e-13  9.6197e-13  1.0426e-12  1.1400e-12
  1.2345e-12  1.3387e-12  1.4510e-12  1.5729e-12  1.7053e-12  1.8470e-12
  2.0027e-12  2.1725e-12  2.3531e-12  2.5525e-12  2.7518e-12  2.9745e-12
  3.2253e-12  3.4744e-12  3.7283e-12  4.0257e-12  4.3294e-12  4.6533e-12
  5.0037e-12  5.3775e-12  5.7777e-12  6.2029e-12  6.6467e-12  7.1077e-12
  7.6123e-12  8.1480e-12  8.7211e-12  9.3487e-12  1.0007e-11  1.0713e-11
  1.2188e-11  1.4776e-11  1.7707e-11  2.1476e-11  2.6833e-11  3.3498e-11
  4.7530e-11  7.6933e-11  1.2748e-10  2.2223e-10  4.8293e-10  9.5176e-10
  1.9379e-09  4.2672e-09  9.8222e-09  2.5167e-08  6.2687e-08  1.4015e-07
  2.8081e-07  5.2641e-07  9.3220e-07  1.5579e-06  2.4721e-06  3.9895e-06
  6.8090e-06  1.1788e-05  1.9829e-05  3.1829e-05  4.8074e-05  6.7656e-05
  8.9121e-05  1.1102e-04  1.3187e-04  1.5056e-04  1.6701e-04  1.8165e-04
  1.9461e-04  2.0596e-04  2.1572e-04  2.2351e-04  2.2930e-04  2.3355e-04
  2.3638e-04  2.3804e-04  2.3916e-04  2.3989e-04  2.4011e-04  2.4011e-04
  2.4011e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  6.0596e-22  7.2958e-22  8.9178e-22  1.0898e-21  1.3450e-21  1.6970e-21
  2.1417e-21  2.7461e-21  3.5355e-21  4.6411e-21  6.2054e-21  8.3619e-21
  1.1357e-20  1.5758e-20  2.2179e-20  3.1224e-20  4.4376e-20  6.5395e-20
  9.6376e-20  1.4194e-19  2.0864e-19  3.1194e-19  4.7019e-19  7.1227e-19
  1.0877e-18  1.6654e-18  2.5550e-18  3.9304e-18  6.0474e-18  9.3035e-18
  1.4303e-17  2.1790e-17  3.3138e-17  5.0178e-17  7.5327e-17  1.1260e-16
  1.6772e-16  2.4913e-16  3.6722e-16  5.3944e-16  7.9033e-16  1.1539e-15
