27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.2872e-20  2.2823e-20  4.0469e-20  7.1753e-20  1.2722e-19  2.2558e-19
  4.4232e-19  8.6730e-19  1.7006e-18  3.3346e-18  6.5386e-18  1.2587e-17
  2.4231e-17  4.6646e-17  8.9796e-17  1.7286e-16  2.8698e-16  4.7644e-16
  7.9100e-16  1.3132e-15  2.1801e-15  3.3802e-15  5.2408e-15  8.1256e-15
  1.2598e-14  1.9533e-14  2.7444e-14  3.8558e-14  5.4174e-14  7.6115e-14
  1.0694e-13  1.4716e-13  2.0250e-13  2.7868e-13  3.8348e-13  5.2770e-13
  6.9466e-13  9.1446e-13  1.2038e-12  1.5847e-12  2.0861e-12  2.7276e-12
  3.5663e-12  4.6630e-12  6.0969e-12  7.9717e-12  1.0123e-11  1.2854e-11
  1.6323e-11  2.0728e-11  2.6320e-11  3.3278e-11  4.2072e-11  5.3194e-11
  6.7253e-11  8.5029e-11  1.0469e-10  1.2889e-10  1.5868e-10  1.9536e-10
  2.4052e-10  2.9386e-10  3.5902e-10  4.3865e-10  5.3593e-10  6.5478e-10
  7.8185e-10  9.3357e-10  1.1147e-09  1.3311e-09  1.5894e-09  1.9876e-09
  2.4856e-09  3.1791e-09  4.1583e-09  5.4393e-09  7.1928e-09  9.5115e-09
  1.2639e-08  1.6878e-08  2.2539e-08  3.1492e-08  5.9984e-08  1.1088e-07
  2.1545e-07  4.2263e-07  7.7637e-07  1.3499e-06  2.1930e-06  3.2892e-06
  4.6696e-06  6.3597e-06  8.3070e-06  1.0499e-05  1.2930e-05  1.5544e-05
  1.8279e-05  2.1104e-05  2.4101e-05  2.7322e-05  3.0711e-05  3.4331e-05
  3.8284e-05  4.2709e-05  4.7662e-05  5.2703e-05  5.7427e-05  6.1756e-05
  6.5599e-05  6.8865e-05  7.1491e-05  7.3388e-05  7.4528e-05  7.5117e-05
  7.5404e-05  7.5529e-05  7.5578e-05  7.5592e-05  7.5595e-05  7.5595e-05
  7.5595e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2662e-19  2.2451e-19  3.9809e-19  7.0582e-19  1.2515e-18  2.2190e-18
  4.3510e-18  8.5315e-18  1.6729e-17  3.2802e-17  6.4319e-17  1.2382e-16
  2.3835e-16  4.5885e-16  8.8331e-16  1.7004e-15  2.8230e-15  4.6867e-15
  7.7809e-15  1.2918e-14  2.1446e-14  3.3250e-14  5.1553e-14  7.9930e-14
  1.2393e-13  1.9214e-13  2.6996e-13  3.7929e-13  5.3290e-13  7.4873e-13
  1.0520e-12  1.4476e-12  1.9920e-12  2.7413e-12  3.7722e-12  5.1909e-12
  6.8333e-12  8.9954e-12  1.1842e-11  1.5588e-11  2.0520e-11  2.6831e-11
  3.5081e-11  4.5869e-11  5.9974e-11  7.8417e-11  9.9576e-11  1.2645e-10
  1.6057e-10  2.0390e-10  2.5891e-10  3.2735e-10  4.1386e-10  5.2326e-10
  6.6155e-10  8.3642e-10  1.0298e-09  1.2678e-09  1.5609e-09  1.9218e-09
  2.3659e-09  2.8906e-09  3.5317e-09  4.3149e-09  5.2718e-09  6.4410e-09
  7.6909e-09  9.1834e-09  1.0965e-08  1.3094e-08  1.5634e-08  1.9552e-08
  2.4450e-08  3.1272e-08  4.0905e-08  5.3506e-08  7.0755e-08  9.3563e-08
  1.2433e-07  1.6603e-07  2.2172e-07  3.0978e-07  4.8026e-07  7.3336e-07
  1.1203e-06  1.7000e-06  2.4997e-06  3.5846e-06  4.9996e-06  6.7162e-06
  8.7747e-06  1.1223e-05  1.4022e-05  1.7131e-05  2.0466e-05  2.3921e-05
  2.7512e-05  3.1313e-05  3.5368e-05  3.9766e-05  4.4545e-05  4.9556e-05
  5.4562e-05  5.9122e-05  6.3013e-05  6.6267e-05  6.8725e-05  7.0535e-05
  7.1980e-05  7.3134e-05  7.4075e-05  7.4777e-05  7.5194e-05  7.5415e-05
  7.5521e-05  7.5564e-05  7.5586e-05  7.5593e-05  7.5595e-05  7.5595e-05
  7.5595e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 01:
  9.4948e-19  1.6835e-18  2.9850e-18  5.2925e-18  9.3840e-18  1.6639e-17
  3.2626e-17  6.3972e-17  1.2544e-16  2.4596e-16  4.8229e-16  9.2843e-16
  1.7873e-15  3.4406e-15  6.6233e-15  1.2750e-14  2.1168e-14  3.5142e-14
  5.8344e-14  9.6862e-14  1.6081e-13  2.4932e-13  3.8657e-13  5.9934e-13
  9.2925e-13  1.4407e-12  2.0243e-12  2.8441e-12  3.9959e-12  5.6143e-12
  7.8880e-12  1.0855e-11  1.4937e-11  2.0555e-11  2.8286e-11  3.8923e-11
  5.1238e-11  6.7451e-11  8.8793e-11  1.1689e-10  1.5387e-10  2.0119e-10
  2.6305e-10  3.4394e-10  4.4971e-10  5.8800e-10  7.4666e-10  9.4814e-10
  1.2040e-09  1.5289e-09  1.9414e-09  2.4546e-09  3.1032e-09  3.9236e-09
  4.9606e-09  6.2718e-09  7.7217e-09  9.5066e-09  1.1704e-08  1.4410e-08
  1.7741e-08  2.1675e-08  2.6482e-08  3.2355e-08  3.9530e-08  4.8297e-08
  5.7669e-08  6.8860e-08  8.2223e-08  9.8180e-08  1.1723e-07  1.4660e-07
  1.8334e-07  2.3449e-07  3.0672e-07  4.0120e-07  5.3054e-07  7.0157e-07
  9.3228e-07  1.2450e-06  1.6625e-06  2.3229e-06  3.2931e-06  4.5223e-06
  6.0745e-06  8.0395e-06  1.0457e-05  1.3524e-05  1.7413e-05  2.2018e-05
  2.7036e-05  3.2070e-05  3.6968e-05  4.1787e-05  4.6500e-05  5.0978e-05
  5.5013e-05  5.8501e-05  6.1462e-05  6.3952e-05  6.6186e-05  6.8487e-05
  7.0874e-05  7.2839e-05  7.4097e-05  7.4890e-05  7.5315e-05  7.5473e-05
  7.5545e-05  7.5577e-05  7.5590e-05  7.5594e-05  7.5595e-05  7.5596e-05
  7.5596e-05  7.5596e-05  7.5596e-05  7.5596e-05  7.5596e-05  7.5596e-05
  7.5596e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 01:
  5.2179e-19  9.2515e-19  1.6404e-18  2.9085e-18  5.1570e-18  9.1439e-18
  1.7930e-17  3.5156e-17  6.8936e-17  1.3517e-16  2.6504e-16  5.1022e-16
  9.8220e-16  1.8908e-15  3.6399e-15  7.0071e-15  1.1633e-14  1.9313e-14
  3.2063e-14  5.3231e-14  8.8373e-14  1.3702e-13  2.1244e-13  3.2937e-13
  5.1067e-13  7.9177e-13  1.1124e-12  1.5630e-12  2.1959e-12  3.0854e-12
  4.3349e-12  5.9653e-12  8.2085e-12  1.1296e-11  1.5545e-11  2.1390e-11
  2.8158e-11  3.7068e-11  4.8797e-11  6.4236e-11  8.4560e-11  1.1056e-10
  1.4456e-10  1.8902e-10  2.4714e-10  3.2314e-10  4.1033e-10  5.2106e-10
  6.6165e-10  8.4022e-10  1.0669e-09  1.3489e-09  1.7054e-09  2.1562e-09
  2.7261e-09  3.4467e-09  4.2435e-09  5.2244e-09  6.4320e-09  7.9192e-09
  9.7495e-09  1.1912e-08  1.4553e-08  1.7781e-08  2.1724e-08  2.6542e-08
  3.1692e-08  3.7843e-08  4.5186e-08  5.3955e-08  6.4426e-08  8.0568e-08
  1.0075e-07  1.2887e-07  1.6856e-07  2.2048e-07  2.9156e-07  3.8555e-07
  5.1234e-07  6.8417e-07  9.1364e-07  1.2766e-06  1.8152e-06  2.5072e-06
  3.5070e-06  5.1097e-06  7.4759e-06  1.0946e-05  1.5804e-05  2.1839e-05
  2.8293e-05  3.4188e-05  3.9359e-05  4.4274e-05  4.9157e-05  5.3648e-05
  5.7251e-05  6.0009e-05  6.2261e-05  6.4361e-05  6.6631e-05  6.9153e-05
