21-JAN-2014 12:01:39.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.6914e-14  3.8394e-14  3.9949e-14  4.1591e-14  4.3630e-14  4.5881e-14
  4.8394e-14  5.1279e-14  5.4389e-14  5.8045e-14  6.1901e-14  6.6503e-14
  7.1565e-14  7.7211e-14  8.3368e-14  9.0445e-14  9.7932e-14  1.0661e-13
  1.1595e-13  1.2699e-13  1.3905e-13  1.5174e-13  1.6629e-13  1.8221e-13
  1.9974e-13  2.1902e-13  2.4017e-13  2.6330e-13  2.9166e-13  3.1964e-13
  3.5011e-13  3.8419e-13  4.1877e-13  4.5794e-13  5.0147e-13  5.4650e-13
  5.9563e-13  6.4886e-13  7.0744e-13  7.6826e-13  8.3268e-13  9.1042e-13
  9.8591e-13  1.0691e-12  1.1588e-12  1.2562e-12  1.3619e-12  1.4751e-12
  1.5994e-12  1.7350e-12  1.8793e-12  2.0385e-12  2.1977e-12  2.3755e-12
  2.5758e-12  2.7748e-12  2.9775e-12  3.2151e-12  3.4576e-12  3.7163e-12
  3.9961e-12  4.2946e-12  4.6143e-12  4.9538e-12  5.3083e-12  5.6764e-12
  6.0794e-12  6.5072e-12  6.9649e-12  7.4662e-12  7.9923e-12  8.5557e-12
  9.7335e-12  1.1801e-11  1.4141e-11  1.7151e-11  2.1430e-11  2.6753e-11
  3.7959e-11  6.1441e-11  1.0181e-10  1.7748e-10  3.8681e-10  7.6338e-10
  1.5546e-09  3.4252e-09  7.8906e-09  2.0234e-08  5.0411e-08  1.1273e-07
  2.2575e-07  4.2299e-07  7.4902e-07  1.2626e-06  2.0123e-06  3.2919e-06
  5.5285e-06  9.2162e-06  1.5018e-05  2.3746e-05  3.5934e-05  5.1904e-05
  7.1599e-05  9.4298e-05  1.1876e-04  1.4336e-04  1.6643e-04  1.8667e-04
  2.0358e-04  2.1720e-04  2.2785e-04  2.3614e-04  2.4275e-04  2.4797e-04
  2.5176e-04  2.5431e-04  2.5598e-04  2.5687e-04  2.5713e-04  2.5713e-04
  2.5713e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.6241e-22  1.9554e-22  2.3901e-22  2.9209e-22  3.6048e-22  4.5483e-22
  5.7401e-22  7.3601e-22  9.4759e-22  1.2439e-21  1.6632e-21  2.2412e-21
  3.0438e-21  4.2235e-21  5.9444e-21  8.3688e-21  1.1894e-20  1.7527e-20
  2.5831e-20  3.8042e-20  5.5919e-20  8.3606e-20  1.2602e-19  1.9090e-19
  2.9152e-19  4.4636e-19  6.8481e-19  1.0534e-18  1.6208e-18  2.4935e-18
  3.8335e-18  5.8402e-18  8.8816e-18  1.3449e-17  2.0189e-17  3.0178e-17
  4.4954e-17  6.6771e-17  9.8422e-17  1.4458e-16  2.1182e-16  3.0927e-16
  4.5043e-16  6.5363e-16  9.4515e-16  1.3652e-15  1.9676e-15  2.8281e-15
  4.0582e-15  5.7963e-15  8.2629e-15  1.1755e-14  1.6672e-14  2.3600e-14
  3.3296e-14  4.6834e-14  6.5639e-14  9.1828e-14  1.2838e-13  1.7828e-13
  2.4732e-13  3.4151e-13  4.7070e-13  6.4679e-13  8.8491e-13  1.2057e-12
  1.6387e-12  2.2249e-12  3.0064e-12  4.0574e-12  5.4609e-12  7.3471e-12
  9.8829e-12  1.3286e-11  1.7877e-11  2.4056e-11  3.2466e-11  4.3830e-11
  6.5102e-11  1.2146e-10  2.2998e-10  4.4815e-10  9.7223e-10  1.9146e-09
  3.8950e-09  8.5703e-09  1.9720e-08  5.0535e-08  1.2592e-07  2.8174e-07
  5.6508e-07  1.0778e-06  1.9233e-06  3.1259e-06  5.0513e-06  8.4906e-06
  1.4187e-05  2.2977e-05  3.5860e-05  5.3072e-05  7.4026e-05  9.7767e-05
  1.2278e-04  1.4725e-04  1.6976e-04  1.8915e-04  2.0472e-04  2.1662e-04
  2.2556e-04  2.3257e-04  2.3820e-04  2.4331e-04  2.4824e-04  2.5223e-04
  2.5492e-04  2.5674e-04  2.5758e-04  2.5755e-04  2.5747e-04  2.5747e-04
  2.5747e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.0636e-17  2.3489e-17  2.7030e-17  3.1102e-17  3.6196e-17  4.2332e-17
  4.9825e-17  6.0058e-17  7.2531e-17  8.9134e-17  1.1009e-16  1.3869e-16
  1.7593e-16  2.2466e-16  2.8716e-16  3.6884e-16  4.7900e-16  6.2229e-16
  8.0864e-16  1.0498e-15  1.3843e-15  1.8256e-15  2.3975e-15  3.1538e-15
  4.1537e-15  5.4743e-15  7.2090e-15  9.5130e-15  1.2537e-14  1.6520e-14
  2.1734e-14  2.8571e-14  3.7541e-14  4.8922e-14  6.3757e-14  8.2884e-14
