  1.1242e-08  1.2824e-08  1.4737e-08  1.6941e-08  1.9429e-08  2.2302e-08
  2.5618e-08  2.9434e-08  3.3801e-08  3.8871e-08  4.4651e-08  5.1310e-08
  5.8916e-08  6.7602e-08  7.7540e-08  8.8593e-08  1.0120e-07  1.1553e-07
  1.3145e-07  1.4947e-07  1.6992e-07  1.9294e-07  2.1900e-07  2.4871e-07
  2.8241e-07  3.2064e-07  3.6404e-07  4.1305e-07  4.6882e-07  5.3169e-07
  6.0301e-07  6.8312e-07  7.7270e-07  8.7376e-07  9.8700e-07  1.1121e-06
  1.2520e-06  1.4055e-06  1.5772e-06  1.7668e-06  1.9747e-06  2.2045e-06
  2.4563e-06  2.7345e-06  3.0391e-06  3.3757e-06  3.7418e-06  4.1440e-06
  4.7660e-06  5.5231e-06  6.3986e-06  7.3923e-06  8.5314e-06  9.8395e-06
  1.0637e-05  1.1252e-05  1.1908e-05  1.2878e-05  1.4085e-05  1.5410e-05
  1.7506e-05  2.0271e-05  2.3439e-05  2.7732e-05  3.5646e-05  4.5947e-05
  6.0810e-05  8.2038e-05  1.0857e-04  1.3966e-04  1.7542e-04  2.1215e-04
  2.4635e-04  2.7904e-04  3.1096e-04  3.4047e-04  3.6791e-04  3.9426e-04
  4.1874e-04  4.4066e-04  4.6019e-04  4.7745e-04  4.9254e-04  5.0534e-04
  5.1526e-04  5.2228e-04  5.2740e-04  5.3098e-04  5.3286e-04  5.3443e-04
  5.3660e-04  5.3831e-04  5.4016e-04  5.4271e-04  5.4460e-04  5.4561e-04
  5.4660e-04  5.4706e-04  5.4683e-04  5.4677e-04  5.4678e-04  5.4678e-04
  5.4678e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6999e-09  3.9493e-09  4.2388e-09  4.5480e-09  4.9093e-09  5.3115e-09
  5.7658e-09  6.3335e-09  6.9639e-09  7.7267e-09  8.5930e-09  9.6496e-09
  1.0875e-08  1.2298e-08  1.3918e-08  1.5784e-08  1.8003e-08  2.0539e-08
  2.3427e-08  2.6723e-08  3.0710e-08  3.5302e-08  4.0486e-08  4.6473e-08
  5.3383e-08  6.1335e-08  7.0435e-08  8.1000e-08  9.3044e-08  1.0692e-07
  1.2277e-07  1.4087e-07  1.6158e-07  1.8461e-07  2.1088e-07  2.4075e-07
  2.7392e-07  3.1146e-07  3.5408e-07  4.0204e-07  4.5635e-07  5.1826e-07
  5.8848e-07  6.6814e-07  7.5858e-07  8.6071e-07  9.7693e-07  1.1079e-06
  1.2566e-06  1.4235e-06  1.6101e-06  1.8207e-06  2.0567e-06  2.3173e-06
  2.6089e-06  2.9287e-06  3.2865e-06  3.6816e-06  4.1148e-06  4.5938e-06
  5.1185e-06  5.6982e-06  6.3328e-06  7.0343e-06  7.7971e-06  8.6353e-06
  9.9313e-06  1.1509e-05  1.3333e-05  1.5404e-05  1.7778e-05  2.0504e-05
  2.2166e-05  2.3448e-05  2.4814e-05  2.6836e-05  2.9350e-05  3.2111e-05
  3.6478e-05  4.2240e-05  4.8322e-05  5.5628e-05  7.1543e-05  9.2085e-05
  1.1825e-04  1.4961e-04  1.8386e-04  2.1967e-04  2.5576e-04  2.8855e-04
  3.1631e-04  3.4001e-04  3.6088e-04  3.7920e-04  3.9697e-04  4.1539e-04
  4.3403e-04  4.5196e-04  4.6938e-04  4.8552e-04  4.9925e-04  5.1071e-04
  5.1979e-04  5.2578e-04  5.2939e-04  5.3235e-04  5.3449e-04  5.3532e-04
  5.3667e-04  5.4008e-04  5.4373e-04  5.4626e-04  5.4883e-04  5.5084e-04
  5.5071e-04  5.4961e-04  5.4915e-04  5.4915e-04  5.4915e-04  5.4915e-04
  5.4915e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0294e-10  1.0966e-10  1.1733e-10  1.2566e-10  1.3497e-10  1.4604e-10
  1.5798e-10  1.7200e-10  1.8734e-10  2.0542e-10  2.2678e-10  2.5099e-10
  2.7849e-10  3.1125e-10  3.4948e-10  3.9254e-10  4.4227e-10  5.0461e-10
  5.7560e-10  6.5646e-10  7.4815e-10  8.5760e-10  9.8600e-10  1.1350e-09
  1.3103e-09  1.5151e-09  1.7518e-09  2.0279e-09  2.3467e-09  2.7170e-09
  3.1442e-09  3.6274e-09  4.1817e-09  4.8139e-09  5.5271e-09  6.3345e-09
  7.2526e-09  8.2955e-09  9.4634e-09  1.0785e-08  1.2281e-08  1.3957e-08
  1.5864e-08  1.8000e-08  2.0399e-08  2.3116e-08  2.6173e-08  2.9602e-08
  3.3458e-08  3.7764e-08  4.2606e-08  4.8018e-08  5.4066e-08  6.0836e-08
  6.8373e-08  7.6776e-08  8.6100e-08  9.6496e-08  1.0812e-07  1.2084e-07
  1.3508e-07  1.5075e-07  1.6806e-07  1.8723e-07  2.0826e-07  2.3127e-07
  2.5844e-07  2.9569e-07  3.3743e-07  3.8651e-07  4.4710e-07  5.1710e-07
  5.9664e-07  6.8483e-07  7.8617e-07  9.0712e-07  1.0642e-06  1.2489e-06
  1.4812e-06  1.7967e-06  2.1724e-06  2.6714e-06  3.4342e-06  4.4260e-06
  6.0034e-06  8.7153e-06  1.2984e-05  1.9318e-05  2.8562e-05  4.1612e-05
  5.9205e-05  8.2273e-05  1.1168e-04  1.4725e-04  1.8726e-04  2.2963e-04
  2.7222e-04  3.1273e-04  3.4980e-04  3.8334e-04  4.1337e-04  4.3951e-04
  4.6120e-04  4.7779e-04  4.8952e-04  4.9739e-04  5.0247e-04  5.0722e-04
  5.1330e-04  5.1942e-04  5.2488e-04  5.3073e-04  5.3566e-04  5.3905e-04
  5.4246e-04  5.4573e-04  5.4795e-04  5.4932e-04  5.4999e-04  5.4999e-04
  5.4999e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.5330e-14  6.0824e-14  6.7016e-14  7.3861e-14  8.2887e-14  9.3656e-14
  1.0652e-13  1.2256e-13  1.4131e-13  1.6529e-13  1.9315e-13  2.2978e-13
  2.7430e-13  3.2963e-13  3.9695e-13  4.8311e-13  5.8600e-13  7.1943e-13
  8.8162e-13  1.0992e-12  1.3669e-12  1.6883e-12  2.1068e-12  2.6300e-12
  3.2854e-12  4.1029e-12  5.1275e-12  6.4051e-12  8.2058e-12  1.0242e-11
  1.2767e-11  1.5980e-11  1.9677e-11  2.4434e-11  3.0438e-11  3.7480e-11
  4.6130e-11  5.6769e-11  6.9980e-11  8.5415e-11  1.0377e-10  1.2880e-10
  1.5614e-10  1.8997e-10  2.3078e-10  2.8053e-10  3.4140e-10  4.1417e-10
  5.0273e-10  6.1217e-10  7.4384e-10  9.0473e-10  1.0848e-09  1.3098e-09
  1.5932e-09  1.9067e-09  2.2625e-09  2.7234e-09  3.2488e-09  3.8675e-09
  4.6087e-09  5.4851e-09  6.5272e-09  7.7088e-09  8.9994e-09  1.0451e-08
  1.2082e-08  1.3839e-08  1.5854e-08  1.8483e-08  2.1666e-08  2.5394e-08
  3.1419e-08  4.1509e-08  5.3935e-08  7.0198e-08  9.3656e-08  1.2483e-07
  1.6381e-07  2.1548e-07  4.8367e-07  1.2579e-06  1.6167e-06  2.0832e-06
  2.8255e-06  4.1191e-06  6.2297e-06  9.4780e-06  1.4194e-05  2.0572e-05
  2.8902e-05  3.9677e-05  5.3497e-05  7.0936e-05  9.2280e-05  1.1724e-04
  1.4480e-04  1.7323e-04  2.0089e-04  2.2705e-04  2.5174e-04  2.7576e-04
  3.0047e-04  3.2670e-04  3.5409e-04  3.8160e-04  4.0800e-04  4.3216e-04
  4.5342e-04  4.7142e-04  4.8667e-04  4.9987e-04  5.1084e-04  5.2103e-04
  5.3071e-04  5.3818e-04  5.4355e-04  5.4765e-04  5.4950e-04  5.4950e-04
  5.4950e-04
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  1.9335e-16  2.2425e-16  2.6100e-16  3.0391e-16  3.6443e-16  4.4124e-16
  5.3983e-16  6.7275e-16  8.4110e-16  1.0757e-15  1.3732e-15  1.8028e-15
  2.3811e-15  3.1756e-15  4.2495e-15  5.7856e-15  7.8256e-15  1.0797e-14
  1.4850e-14  2.0986e-14  2.9533e-14  4.1131e-14  5.8208e-14  8.2437e-14
  1.1688e-13  1.6556e-13  2.3481e-13  3.3296e-13  4.9097e-13  6.9519e-13
  9.8172e-13  1.3963e-12  1.9355e-12  2.7178e-12  3.8358e-12  5.3168e-12
  7.3679e-12  1.0196e-11  1.4146e-11  1.9348e-11  2.6254e-11  3.6839e-11
  4.9823e-11  6.7759e-11  9.1944e-11  1.2489e-10  1.6991e-10  2.2997e-10
  3.1184e-10  4.2473e-10  5.7636e-10  7.8322e-10  1.0416e-09  1.3996e-09
  1.9029e-09  2.5220e-09  3.2988e-09  4.4102e-09  5.8164e-09  7.6452e-09
  1.0070e-08  1.3226e-08  1.7379e-08  2.2755e-08  2.9577e-08  3.8116e-08
  4.7271e-08  5.6249e-08  6.6945e-08  8.2041e-08  1.0163e-07  1.2588e-07
  1.5557e-07  1.9562e-07  2.4251e-07  2.9995e-07  3.7566e-07  4.7050e-07
  5.8032e-07  7.1544e-07  8.9455e-07  1.1929e-06  1.5333e-06  1.9760e-06
  2.6804e-06  3.9073e-06  5.9084e-06  8.9882e-06  1.3445e-05  1.9409e-05
  2.7023e-05  3.6619e-05  4.8651e-05  6.3653e-05  8.2068e-05  1.0401e-04
  1.2916e-04  1.5687e-04  1.8624e-04  2.1655e-04  2.4755e-04  2.7928e-04
  3.1160e-04  3.4413e-04  3.7613e-04  4.0611e-04  4.3242e-04  4.5415e-04
  4.7141e-04  4.8471e-04  4.9533e-04  5.0446e-04  5.1285e-04  5.2146e-04
  5.2963e-04  5.3601e-04  5.4075e-04  5.4408e-04  5.4532e-04  5.4532e-04
  5.4532e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1622e-10  1.2381e-10  1.3247e-10  1.4187e-10  1.5238e-10  1.6488e-10
  1.7836e-10  1.9419e-10  2.1151e-10  2.3191e-10  2.5603e-10  2.8337e-10
  3.1441e-10  3.5140e-10  3.9456e-10  4.4317e-10  4.9933e-10  5.6971e-10
  6.4986e-10  7.4114e-10  8.4466e-10  9.6823e-10  1.1132e-09  1.2814e-09
  1.4793e-09  1.7106e-09  1.9778e-09  2.2895e-09  2.6494e-09  3.0675e-09
  3.5498e-09  4.0953e-09  4.7212e-09  5.4348e-09  6.2401e-09  7.1516e-09
  8.1881e-09  9.3656e-09  1.0684e-08  1.2176e-08  1.3865e-08  1.5758e-08
  1.7910e-08  2.0322e-08  2.3031e-08  2.6098e-08  2.9549e-08  3.3420e-08
  3.7774e-08  4.2635e-08  4.8102e-08  5.4212e-08  6.1040e-08  6.8684e-08
  7.7194e-08  8.6680e-08  9.7206e-08  1.0894e-07  1.2207e-07  1.3643e-07
  1.5251e-07  1.7019e-07  1.8974e-07  2.1138e-07  2.3513e-07  2.6111e-07
  2.9178e-07  3.3383e-07  3.8096e-07  4.3637e-07  5.0477e-07  5.8381e-07
  6.7360e-07  7.7317e-07  8.8758e-07  1.0241e-06  1.2015e-06  1.4100e-06
  1.6723e-06  2.0285e-06  2.4354e-06  2.8856e-06  3.7109e-06  4.7827e-06
  6.4857e-06  9.4539e-06  1.4235e-05  2.1321e-05  3.1182e-05  4.3793e-05
  5.8820e-05  7.6121e-05  9.5630e-05  1.1720e-04  1.4064e-04  1.6563e-04
  1.9166e-04  2.1839e-04  2.4572e-04  2.7376e-04  3.0270e-04  3.3246e-04
  3.6240e-04  3.9129e-04  4.1793e-04  4.4125e-04  4.6046e-04  4.7568e-04
  4.8783e-04  4.9776e-04  5.0635e-04  5.1443e-04  5.2222e-04  5.2928e-04
  5.3500e-04  5.3910e-04  5.4171e-04  5.4293e-04  5.4318e-04  5.4318e-04
  5.4318e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 04:
  1.7756e-09  1.8952e-09  2.0342e-09  2.1825e-09  2.3559e-09  2.5490e-09
  2.7670e-09  3.0394e-09  3.3419e-09  3.7080e-09  4.1237e-09  4.6308e-09
  5.2189e-09  5.9017e-09  6.6791e-09  7.5749e-09  8.6396e-09  9.8564e-09
  1.1242e-08  1.2824e-08  1.4737e-08  1.6941e-08  1.9429e-08  2.2302e-08
  2.5618e-08  2.9434e-08  3.3801e-08  3.8871e-08  4.4651e-08  5.1310e-08
  5.8916e-08  6.7602e-08  7.7540e-08  8.8593e-08  1.0120e-07  1.1553e-07
  1.3145e-07  1.4947e-07  1.6992e-07  1.9294e-07  2.1900e-07  2.4871e-07
  2.8241e-07  3.2064e-07  3.6404e-07  4.1305e-07  4.6882e-07  5.3169e-07
  6.0301e-07  6.8312e-07  7.7270e-07  8.7376e-07  9.8700e-07  1.1121e-06
  1.2520e-06  1.4055e-06  1.5772e-06  1.7668e-06  1.9747e-06  2.2045e-06
  2.4563e-06  2.7345e-06  3.0391e-06  3.3757e-06  3.7418e-06  4.1440e-06
  4.7660e-06  5.5231e-06  6.3986e-06  7.3923e-06  8.5314e-06  9.8395e-06
  1.0637e-05  1.1252e-05  1.1908e-05  1.2878e-05  1.4085e-05  1.5410e-05
  1.7506e-05  2.0271e-05  2.3439e-05  2.7732e-05  3.5646e-05  4.5947e-05
  6.0810e-05  8.2038e-05  1.0857e-04  1.3966e-04  1.7542e-04  2.1215e-04
  2.4635e-04  2.7904e-04  3.1096e-04  3.4047e-04  3.6791e-04  3.9426e-04
  4.1874e-04  4.4066e-04  4.6019e-04  4.7745e-04  4.9254e-04  5.0534e-04
  5.1526e-04  5.2228e-04  5.2740e-04  5.3098e-04  5.3286e-04  5.3443e-04
  5.3660e-04  5.3831e-04  5.4016e-04  5.4271e-04  5.4460e-04  5.4561e-04
  5.4660e-04  5.4706e-04  5.4683e-04  5.4677e-04  5.4678e-04  5.4678e-04
  5.4678e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.6999e-09  3.9493e-09  4.2388e-09  4.5480e-09  4.9093e-09  5.3115e-09
  5.7658e-09  6.3335e-09  6.9639e-09  7.7267e-09  8.5930e-09  9.6496e-09
  1.0875e-08  1.2298e-08  1.3918e-08  1.5784e-08  1.8003e-08  2.0539e-08
  2.3427e-08  2.6723e-08  3.0710e-08  3.5302e-08  4.0486e-08  4.6473e-08
  5.3383e-08  6.1335e-08  7.0435e-08  8.1000e-08  9.3044e-08  1.0692e-07
  1.2277e-07  1.4087e-07  1.6158e-07  1.8461e-07  2.1088e-07  2.4075e-07
  2.7392e-07  3.1146e-07  3.5408e-07  4.0204e-07  4.5635e-07  5.1826e-07
  5.8848e-07  6.6814e-07  7.5858e-07  8.6071e-07  9.7693e-07  1.1079e-06
  1.2566e-06  1.4235e-06  1.6101e-06  1.8207e-06  2.0567e-06  2.3173e-06
  2.6089e-06  2.9287e-06  3.2865e-06  3.6816e-06  4.1148e-06  4.5938e-06
  5.1185e-06  5.6982e-06  6.3328e-06  7.0343e-06  7.7971e-06  8.6353e-06
  9.9313e-06  1.1509e-05  1.3333e-05  1.5404e-05  1.7778e-05  2.0504e-05
  2.2166e-05  2.3448e-05  2.4814e-05  2.6836e-05  2.9350e-05  3.2111e-05
  3.6478e-05  4.2240e-05  4.8322e-05  5.5628e-05  7.1543e-05  9.2085e-05
  1.1825e-04  1.4961e-04  1.8386e-04  2.1967e-04  2.5576e-04  2.8855e-04
  3.1631e-04  3.4001e-04  3.6088e-04  3.7920e-04  3.9697e-04  4.1539e-04
  4.3403e-04  4.5196e-04  4.6938e-04  4.8552e-04  4.9925e-04  5.1071e-04
  5.1979e-04  5.2578e-04  5.2939e-04  5.3235e-04  5.3449e-04  5.3532e-04
  5.3667e-04  5.4008e-04  5.4373e-04  5.4626e-04  5.4883e-04  5.5084e-04
  5.5071e-04  5.4961e-04  5.4915e-04  5.4915e-04  5.4915e-04  5.4915e-04
  5.4915e-04
# F12 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0294e-10  1.0966e-10  1.1733e-10  1.2566e-10  1.3497e-10  1.4604e-10
  1.5798e-10  1.7200e-10  1.8734e-10  2.0542e-10  2.2678e-10  2.5099e-10
  2.7849e-10  3.1125e-10  3.4948e-10  3.9254e-10  4.4227e-10  5.0461e-10
  5.7560e-10  6.5646e-10  7.4815e-10  8.5760e-10  9.8600e-10  1.1350e-09
  1.3103e-09  1.5151e-09  1.7518e-09  2.0279e-09  2.3467e-09  2.7170e-09
  3.1442e-09  3.6274e-09  4.1817e-09  4.8139e-09  5.5271e-09  6.3345e-09
  7.2526e-09  8.2955e-09  9.4634e-09  1.0785e-08  1.2281e-08  1.3957e-08
  1.5864e-08  1.8000e-08  2.0399e-08  2.3116e-08  2.6173e-08  2.9602e-08
  3.3458e-08  3.7764e-08  4.2606e-08  4.8018e-08  5.4066e-08  6.0836e-08
  6.8373e-08  7.6776e-08  8.6100e-08  9.6496e-08  1.0812e-07  1.2084e-07
  1.3508e-07  1.5075e-07  1.6806e-07  1.8723e-07  2.0826e-07  2.3127e-07
  2.5844e-07  2.9569e-07  3.3743e-07  3.8651e-07  4.4710e-07  5.1710e-07
  5.9664e-07  6.8483e-07  7.8617e-07  9.0712e-07  1.0642e-06  1.2489e-06
  1.4812e-06  1.7967e-06  2.1724e-06  2.6714e-06  3.4342e-06  4.4260e-06
  6.0034e-06  8.7153e-06  1.2984e-05  1.9318e-05  2.8562e-05  4.1612e-05
  5.9205e-05  8.2273e-05  1.1168e-04  1.4725e-04  1.8726e-04  2.2963e-04
  2.7222e-04  3.1273e-04  3.4980e-04  3.8334e-04  4.1337e-04  4.3951e-04
  4.6120e-04  4.7779e-04  4.8952e-04  4.9739e-04  5.0247e-04  5.0722e-04
  5.1330e-04  5.1942e-04  5.2488e-04  5.3073e-04  5.3566e-04  5.3905e-04
  5.4246e-04  5.4573e-04  5.4795e-04  5.4932e-04  5.4999e-04  5.4999e-04
  5.4999e-04
# F12 profile (VMR-PPMV) for lat 75 degrees, month 04:
  5.5330e-14  6.0824e-14  6.7016e-14  7.3861e-14  8.2887e-14  9.3656e-14
  1.0652e-13  1.2256e-13  1.4131e-13  1.6529e-13  1.9315e-13  2.2978e-13
  2.7430e-13  3.2963e-13  3.9695e-13  4.8311e-13  5.8600e-13  7.1943e-13
  8.8162e-13  1.0992e-12  1.3669e-12  1.6883e-12  2.1068e-12  2.6300e-12
  3.2854e-12  4.1029e-12  5.1275e-12  6.4051e-12  8.2058e-12  1.0242e-11
  1.2767e-11  1.5980e-11  1.9677e-11  2.4434e-11  3.0438e-11  3.7480e-11
  4.6130e-11  5.6769e-11  6.9980e-11  8.5415e-11  1.0377e-10  1.2880e-10
  1.5614e-10  1.8997e-10  2.3078e-10  2.8053e-10  3.4140e-10  4.1417e-10
  5.0273e-10  6.1217e-10  7.4384e-10  9.0473e-10  1.0848e-09  1.3098e-09
  1.5932e-09  1.9067e-09  2.2625e-09  2.7234e-09  3.2488e-09  3.8675e-09
  4.6087e-09  5.4851e-09  6.5272e-09  7.7088e-09  8.9994e-09  1.0451e-08
  1.2082e-08  1.3839e-08  1.5854e-08  1.8483e-08  2.1666e-08  2.5394e-08
  3.1419e-08  4.1509e-08  5.3935e-08  7.0198e-08  9.3656e-08  1.2483e-07
  1.6381e-07  2.1548e-07  4.8367e-07  1.2579e-06  1.6167e-06  2.0832e-06
  2.8255e-06  4.1191e-06  6.2297e-06  9.4780e-06  1.4194e-05  2.0572e-05
  2.8902e-05  3.9677e-05  5.3497e-05  7.0936e-05  9.2280e-05  1.1724e-04
  1.4480e-04  1.7323e-04  2.0089e-04  2.2705e-04  2.5174e-04  2.7576e-04
  3.0047e-04  3.2670e-04  3.5409e-04  3.8160e-04  4.0800e-04  4.3216e-04
  4.5342e-04  4.7142e-04  4.8667e-04  4.9987e-04  5.1084e-04  5.2103e-04
  5.3071e-04  5.3818e-04  5.4355e-04  5.4765e-04  5.4950e-04  5.4950e-04
  5.4950e-04
# Last line of file.
