27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.1000e-21  5.4965e-21  9.7461e-21  1.7280e-20  3.0639e-20  5.4325e-20
  1.0652e-19  2.0887e-19  4.0956e-19  8.0306e-19  1.5747e-18  3.0313e-18
  5.8354e-18  1.1234e-17  2.1625e-17  4.1630e-17  6.9112e-17  1.1474e-16
  1.9049e-16  3.1625e-16  5.2504e-16  8.1403e-16  1.2621e-15  1.9569e-15
  3.0340e-15  4.7040e-15  6.6092e-15  9.2859e-15  1.3046e-14  1.8331e-14
  2.5754e-14  3.5441e-14  4.8768e-14  6.7113e-14  9.2353e-14  1.2708e-13
  1.6729e-13  2.2023e-13  2.8991e-13  3.8163e-13  5.0238e-13  6.5688e-13
  8.5885e-13  1.1230e-12  1.4683e-12  1.9198e-12  2.4378e-12  3.0957e-12
  3.9310e-12  4.9919e-12  6.3387e-12  8.0142e-12  1.0132e-11  1.2811e-11
  1.6196e-11  2.0477e-11  2.5211e-11  3.1039e-11  3.8214e-11  4.7049e-11
  5.7923e-11  7.0769e-11  8.6463e-11  1.0564e-10  1.2907e-10  1.5769e-10
  1.8829e-10  2.2483e-10  2.6846e-10  3.2056e-10  3.8276e-10  4.7866e-10
  5.9860e-10  7.6561e-10  1.0014e-09  1.3099e-09  1.7322e-09  2.2906e-09
  3.0439e-09  4.0648e-09  5.4281e-09  7.5842e-09  1.5671e-08  2.9439e-08
  5.3556e-08  9.5415e-08  1.6240e-07  2.7916e-07  4.8250e-07  8.0250e-07
  1.3021e-06  2.0573e-06  3.1279e-06  4.6711e-06  6.8306e-06  9.6164e-06
  1.3082e-05  1.7170e-05  2.1614e-05  2.6052e-05  3.0261e-05  3.4505e-05
  3.9115e-05  4.4320e-05  5.0198e-05  5.6129e-05  6.1521e-05  6.6284e-05
  7.0308e-05  7.3586e-05  7.6218e-05  7.8143e-05  7.9307e-05  7.9916e-05
  8.0221e-05  8.0358e-05  8.0415e-05  8.0433e-05  8.0438e-05  8.0439e-05
  8.0439e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1277e-19  1.9995e-19  3.5454e-19  6.2861e-19  1.1146e-18  1.9762e-18
  3.8750e-18  7.5982e-18  1.4899e-17  2.9213e-17  5.7283e-17  1.1027e-16
  2.1228e-16  4.0866e-16  7.8667e-16  1.5144e-15  2.5141e-15  4.1740e-15
  6.9297e-15  1.1505e-14  1.9100e-14  2.9613e-14  4.5914e-14  7.1186e-14
  1.1037e-13  1.7112e-13  2.4043e-13  3.3780e-13  4.7460e-13  6.6682e-13
