  4.8271e-05  5.2226e-05  5.6146e-05  6.0374e-05  6.3970e-05  6.8017e-05
  7.2536e-05  7.7468e-05  8.2680e-05  8.8096e-05  9.3761e-05  9.9629e-05
  1.0557e-04  1.1147e-04  1.1719e-04  1.2259e-04  1.2775e-04  1.3282e-04
  1.3781e-04  1.4244e-04  1.4643e-04  1.5013e-04  1.5348e-04  1.5633e-04
  1.5852e-04  1.6024e-04  1.6154e-04  1.6241e-04  1.6291e-04  1.6313e-04
  1.6330e-04  1.6347e-04  1.6362e-04  1.6373e-04  1.6380e-04  1.6387e-04
  1.6390e-04  1.6390e-04  1.6390e-04  1.6390e-04  1.6390e-04  1.6390e-04
  1.6390e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.7512e-06  2.8645e-06  2.9814e-06  3.0956e-06  3.2097e-06  3.3238e-06
  3.4380e-06  3.5521e-06  3.6662e-06  3.7831e-06  3.8972e-06  4.0114e-06
  4.1284e-06  4.2425e-06  4.3566e-06  4.4708e-06  4.5849e-06  4.6990e-06
  4.8159e-06  4.9273e-06  5.0442e-06  5.1583e-06  5.2724e-06  5.3866e-06
  5.5035e-06  5.6176e-06  5.7318e-06  5.8459e-06  5.9601e-06  6.0742e-06
  6.1911e-06  6.3275e-06  6.4639e-06  6.6031e-06  6.7395e-06  6.8787e-06
  7.0624e-06  7.2432e-06  7.4270e-06  7.6108e-06  7.7946e-06  8.0232e-06
  8.2509e-06  8.4823e-06  8.7101e-06  8.9415e-06  9.2140e-06  9.4930e-06
  9.7655e-06  1.0041e-05  1.0317e-05  1.0592e-05  1.0865e-05  1.1188e-05
  1.1552e-05  1.1920e-05  1.2288e-05  1.2655e-05  1.3067e-05  1.3526e-05
  1.3985e-05  1.4534e-05  1.5085e-05  1.5728e-05  1.6460e-05  1.7192e-05
  1.8111e-05  1.9030e-05  2.0174e-05  2.1549e-05  2.2924e-05  2.4645e-05
  2.6365e-05  2.8311e-05  3.0259e-05  3.2320e-05  3.4686e-05  3.7080e-05
  3.9418e-05  4.2647e-05  4.5849e-05  4.9300e-05  5.2234e-05  5.5716e-05
  5.9951e-05  6.4806e-05  7.0043e-05  7.5654e-05  8.1796e-05  8.8485e-05
  9.5593e-05  1.0303e-04  1.1026e-04  1.1687e-04  1.2305e-04  1.2921e-04
  1.3521e-04  1.4061e-04  1.4551e-04  1.5051e-04  1.5542e-04  1.5968e-04
  1.6312e-04  1.6590e-04  1.6803e-04  1.6957e-04  1.7051e-04  1.7094e-04
  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04
  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04
  1.7107e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.6933e-06  2.8042e-06  2.9187e-06  3.0304e-06  3.1422e-06  3.2539e-06
  3.3656e-06  3.4773e-06  3.5891e-06  3.7035e-06  3.8153e-06  3.9270e-06
  4.0415e-06  4.1532e-06  4.2649e-06  4.3766e-06  4.4884e-06  4.6001e-06
  4.7146e-06  4.8235e-06  4.9381e-06  5.0497e-06  5.1615e-06  5.2732e-06
  5.3877e-06  5.4994e-06  5.6112e-06  5.7229e-06  5.8346e-06  5.9464e-06
  6.0608e-06  6.1944e-06  6.3279e-06  6.4641e-06  6.5977e-06  6.7339e-06
  6.9138e-06  7.0910e-06  7.2708e-06  7.4507e-06  7.6305e-06  7.8540e-06
  8.0777e-06  8.3036e-06  8.5271e-06  8.7529e-06  9.0202e-06  9.2930e-06
  9.5602e-06  9.8299e-06  1.0099e-05  1.0369e-05  1.0636e-05  1.0953e-05
  1.1309e-05  1.1670e-05  1.2029e-05  1.2389e-05  1.2792e-05  1.3242e-05
  1.3691e-05  1.4228e-05  1.4767e-05  1.5397e-05  1.6114e-05  1.6831e-05
  1.7730e-05  1.8630e-05  1.9750e-05  2.1095e-05  2.2442e-05  2.4126e-05
  2.5810e-05  2.7715e-05  2.9622e-05  3.1639e-05  3.3956e-05  3.6299e-05
  3.8589e-05  4.1750e-05  4.4884e-05  4.8263e-05  5.1129e-05  5.4326e-05
  5.7816e-05  6.1570e-05  6.5591e-05  6.9857e-05  7.4286e-05  7.8812e-05
  8.3394e-05  8.7927e-05  9.2310e-05  9.6589e-05  1.0083e-04  1.0505e-04
  1.0933e-04  1.1378e-04  1.1819e-04  1.2278e-04  1.2747e-04  1.3206e-04
  1.3634e-04  1.4018e-04  1.4354e-04  1.4641e-04  1.4877e-04  1.5066e-04
  1.5216e-04  1.5337e-04  1.5428e-04  1.5494e-04  1.5543e-04  1.5579e-04
  1.5605e-04  1.5625e-04  1.5645e-04  1.5655e-04  1.5655e-04  1.5655e-04
  1.5655e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.0018e-06  2.0842e-06  2.1693e-06  2.2523e-06  2.3354e-06  2.4184e-06
  2.5015e-06  2.5845e-06  2.6676e-06  2.7526e-06  2.8357e-06  2.9187e-06
  3.0038e-06  3.0868e-06  3.1699e-06  3.2530e-06  3.3360e-06  3.4190e-06
  3.5041e-06  3.5851e-06  3.6702e-06  3.7532e-06  3.8363e-06  3.9193e-06
  4.0044e-06  4.0874e-06  4.1705e-06  4.2535e-06  4.3365e-06  4.4196e-06
  4.5047e-06  4.6039e-06  4.7032e-06  4.8045e-06  4.9037e-06  5.0049e-06
  5.1387e-06  5.2703e-06  5.4040e-06  5.5377e-06  5.6713e-06  5.8374e-06
  6.0036e-06  6.1716e-06  6.3378e-06  6.5058e-06  6.7044e-06  6.9069e-06
  7.1054e-06  7.3059e-06  7.5064e-06  7.7070e-06  7.9054e-06  8.1408e-06
  8.4055e-06  8.6727e-06  8.9407e-06  9.2079e-06  9.5078e-06  9.8422e-06
  1.0176e-05  1.0575e-05  1.0976e-05  1.1444e-05  1.1976e-05  1.2509e-05
  1.3178e-05  1.3847e-05  1.4679e-05  1.5679e-05  1.6680e-05  1.7932e-05
  1.9184e-05  2.0600e-05  2.2017e-05  2.3516e-05  2.5237e-05  2.6980e-05
  2.8681e-05  3.1030e-05  3.3360e-05  3.5872e-05  3.8003e-05  4.0389e-05
  4.3036e-05  4.5929e-05  4.9035e-05  5.2367e-05  5.5960e-05  5.9829e-05
  6.3950e-05  6.8257e-05  7.2694e-05  7.7246e-05  8.1968e-05  8.6975e-05
  9.2295e-05  9.7862e-05  1.0140e-04  1.0530e-04  1.0947e-04  1.1385e-04
  1.1844e-04  1.2314e-04  1.2775e-04  1.3212e-04  1.3617e-04  1.3979e-04
  1.4293e-04  1.4563e-04  1.4793e-04  1.4977e-04  1.5115e-04  1.5219e-04
  1.5295e-04  1.5345e-04  1.5393e-04  1.5423e-04  1.5423e-04  1.5423e-04
  1.5423e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.6310e-06  2.7394e-06  2.8512e-06  2.9604e-06  3.0695e-06  3.1786e-06
  3.2878e-06  3.3969e-06  3.5061e-06  3.6179e-06  3.7270e-06  3.8362e-06
  3.9480e-06  4.0572e-06  4.1663e-06  4.2755e-06  4.3846e-06  4.4937e-06
  4.6056e-06  4.7121e-06  4.8238e-06  4.9330e-06  5.0422e-06  5.1513e-06
  5.2631e-06  5.3723e-06  5.4814e-06  5.5906e-06  5.6997e-06  5.8089e-06
  5.9207e-06  6.0512e-06  6.1816e-06  6.3147e-06  6.4452e-06  6.5783e-06
  6.7539e-06  6.9270e-06  7.1027e-06  7.2782e-06  7.4544e-06  7.6725e-06
  7.8906e-06  8.1115e-06  8.3296e-06  8.5512e-06  8.8120e-06  9.0783e-06
  9.3391e-06  9.6027e-06  9.8662e-06  1.0130e-05  1.0391e-05  1.0700e-05
  1.1048e-05  1.1399e-05  1.1751e-05  1.2103e-05  1.2496e-05  1.2935e-05
  1.3375e-05  1.3899e-05  1.4426e-05  1.5042e-05  1.5741e-05  1.6442e-05
  1.7320e-05  1.8199e-05  1.9293e-05  2.0608e-05  2.1923e-05  2.3568e-05
  2.5213e-05  2.7074e-05  2.8938e-05  3.0908e-05  3.3171e-05  3.5460e-05
  3.7696e-05  4.0785e-05  4.3846e-05  4.7147e-05  4.9950e-05  5.3077e-05
  5.6502e-05  6.0179e-05  6.4049e-05  6.8021e-05  7.1978e-05  7.5788e-05
  7.9318e-05  8.2436e-05  8.5065e-05  8.7288e-05  8.9259e-05  9.1147e-05
  9.3139e-05  9.5355e-05  9.8613e-05  1.0234e-04  1.0651e-04  1.1098e-04
  1.1565e-04  1.2046e-04  1.2531e-04  1.3000e-04  1.3425e-04  1.3789e-04
  1.4091e-04  1.4331e-04  1.4511e-04  1.4638e-04  1.4717e-04  1.4757e-04
  1.4769e-04  1.4769e-04  1.4769e-04  1.4769e-04  1.4769e-04  1.4769e-04
  1.4769e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.2580e-06  2.3509e-06  2.4469e-06  2.5406e-06  2.6342e-06  2.7279e-06
  2.8216e-06  2.9153e-06  3.0089e-06  3.1049e-06  3.1986e-06  3.2922e-06
  3.3882e-06  3.4819e-06  3.5755e-06  3.6692e-06  3.7629e-06  3.8566e-06
  3.9525e-06  4.0439e-06  4.1399e-06  4.2335e-06  4.3272e-06  4.4209e-06
  4.5168e-06  4.6105e-06  4.7042e-06  4.7979e-06  4.8915e-06  4.9852e-06
  5.0812e-06  5.1931e-06  5.3051e-06  5.4193e-06  5.5312e-06  5.6455e-06
  5.7963e-06  5.9448e-06  6.0956e-06  6.2464e-06  6.3972e-06  6.5846e-06
  6.7716e-06  6.9618e-06  7.1487e-06  7.3383e-06  7.5624e-06  7.7910e-06
  8.0145e-06  8.2412e-06  8.4672e-06  8.6933e-06  8.9173e-06  9.1825e-06
  9.4815e-06  9.7831e-06  1.0085e-05  1.0386e-05  1.0724e-05  1.1102e-05
  1.1478e-05  1.1928e-05  1.2381e-05  1.2909e-05  1.3509e-05  1.4110e-05
  1.4864e-05  1.5618e-05  1.6557e-05  1.7686e-05  1.8814e-05  2.0227e-05
  2.1638e-05  2.3236e-05  2.4835e-05  2.6525e-05  2.8467e-05  3.0432e-05
  3.2351e-05  3.5002e-05  3.7629e-05  4.0462e-05  4.2867e-05  4.5571e-05
  4.8602e-05  5.1956e-05  5.5576e-05  5.9395e-05  6.3378e-05  6.7488e-05
  7.1683e-05  7.5917e-05  8.0132e-05  8.4301e-05  8.8431e-05  9.2665e-05
  9.7082e-05  1.0165e-04  1.0529e-04  1.0941e-04  1.1389e-04  1.1859e-04
  1.2337e-04  1.2809e-04  1.3258e-04  1.3667e-04  1.4018e-04  1.4303e-04
  1.4527e-04  1.4693e-04  1.4806e-04  1.4876e-04  1.4913e-04  1.4927e-04
  1.4929e-04  1.4929e-04  1.4929e-04  1.4929e-04  1.4929e-04  1.4929e-04
  1.4929e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.3691e-06  3.5078e-06  3.6511e-06  3.7908e-06  3.9306e-06  4.0704e-06
  4.2101e-06  4.3499e-06  4.4897e-06  4.6328e-06  4.7726e-06  4.9123e-06
  5.0555e-06  5.1953e-06  5.3351e-06  5.4748e-06  5.6146e-06  5.7544e-06
  5.8975e-06  6.0339e-06  6.1771e-06  6.3168e-06  6.4567e-06  6.5964e-06
  6.7396e-06  6.8793e-06  7.0191e-06  7.1589e-06  7.2985e-06  7.4384e-06
  7.5813e-06  7.7490e-06  7.9159e-06  8.0858e-06  8.2534e-06  8.4233e-06
  8.6485e-06  8.8701e-06  9.0954e-06  9.3199e-06  9.5452e-06  9.8244e-06
  1.0104e-05  1.0387e-05  1.0667e-05  1.0950e-05  1.1284e-05  1.1625e-05
  1.1959e-05  1.2296e-05  1.2634e-05  1.2971e-05  1.3305e-05  1.3701e-05
  1.4147e-05  1.4597e-05  1.5047e-05  1.5497e-05  1.6002e-05  1.6564e-05
  1.7126e-05  1.7799e-05  1.8474e-05  1.9261e-05  2.0158e-05  2.1054e-05
  2.2179e-05  2.3304e-05  2.4705e-05  2.6389e-05  2.8073e-05  3.0179e-05
  3.2286e-05  3.4669e-05  3.7056e-05  3.9578e-05  4.2476e-05  4.5408e-05
  4.8271e-05  5.2226e-05  5.6146e-05  6.0374e-05  6.3970e-05  6.8017e-05
  7.2536e-05  7.7468e-05  8.2680e-05  8.8096e-05  9.3761e-05  9.9629e-05
  1.0557e-04  1.1147e-04  1.1719e-04  1.2259e-04  1.2775e-04  1.3282e-04
  1.3781e-04  1.4244e-04  1.4643e-04  1.5013e-04  1.5348e-04  1.5633e-04
  1.5852e-04  1.6024e-04  1.6154e-04  1.6241e-04  1.6291e-04  1.6313e-04
  1.6330e-04  1.6347e-04  1.6362e-04  1.6373e-04  1.6380e-04  1.6387e-04
  1.6390e-04  1.6390e-04  1.6390e-04  1.6390e-04  1.6390e-04  1.6390e-04
  1.6390e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.7512e-06  2.8645e-06  2.9814e-06  3.0956e-06  3.2097e-06  3.3238e-06
  3.4380e-06  3.5521e-06  3.6662e-06  3.7831e-06  3.8972e-06  4.0114e-06
  4.1284e-06  4.2425e-06  4.3566e-06  4.4708e-06  4.5849e-06  4.6990e-06
  4.8159e-06  4.9273e-06  5.0442e-06  5.1583e-06  5.2724e-06  5.3866e-06
  5.5035e-06  5.6176e-06  5.7318e-06  5.8459e-06  5.9601e-06  6.0742e-06
  6.1911e-06  6.3275e-06  6.4639e-06  6.6031e-06  6.7395e-06  6.8787e-06
  7.0624e-06  7.2432e-06  7.4270e-06  7.6108e-06  7.7946e-06  8.0232e-06
  8.2509e-06  8.4823e-06  8.7101e-06  8.9415e-06  9.2140e-06  9.4930e-06
  9.7655e-06  1.0041e-05  1.0317e-05  1.0592e-05  1.0865e-05  1.1188e-05
  1.1552e-05  1.1920e-05  1.2288e-05  1.2655e-05  1.3067e-05  1.3526e-05
  1.3985e-05  1.4534e-05  1.5085e-05  1.5728e-05  1.6460e-05  1.7192e-05
  1.8111e-05  1.9030e-05  2.0174e-05  2.1549e-05  2.2924e-05  2.4645e-05
  2.6365e-05  2.8311e-05  3.0259e-05  3.2320e-05  3.4686e-05  3.7080e-05
  3.9418e-05  4.2647e-05  4.5849e-05  4.9300e-05  5.2234e-05  5.5716e-05
  5.9951e-05  6.4806e-05  7.0043e-05  7.5654e-05  8.1796e-05  8.8485e-05
  9.5593e-05  1.0303e-04  1.1026e-04  1.1687e-04  1.2305e-04  1.2921e-04
  1.3521e-04  1.4061e-04  1.4551e-04  1.5051e-04  1.5542e-04  1.5968e-04
  1.6312e-04  1.6590e-04  1.6803e-04  1.6957e-04  1.7051e-04  1.7094e-04
  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04
  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04  1.7107e-04
  1.7107e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.6933e-06  2.8042e-06  2.9187e-06  3.0304e-06  3.1422e-06  3.2539e-06
  3.3656e-06  3.4773e-06  3.5891e-06  3.7035e-06  3.8153e-06  3.9270e-06
  4.0415e-06  4.1532e-06  4.2649e-06  4.3766e-06  4.4884e-06  4.6001e-06
  4.7146e-06  4.8235e-06  4.9381e-06  5.0497e-06  5.1615e-06  5.2732e-06
  5.3877e-06  5.4994e-06  5.6112e-06  5.7229e-06  5.8346e-06  5.9464e-06
  6.0608e-06  6.1944e-06  6.3279e-06  6.4641e-06  6.5977e-06  6.7339e-06
  6.9138e-06  7.0910e-06  7.2708e-06  7.4507e-06  7.6305e-06  7.8540e-06
  8.0777e-06  8.3036e-06  8.5271e-06  8.7529e-06  9.0202e-06  9.2930e-06
  9.5602e-06  9.8299e-06  1.0099e-05  1.0369e-05  1.0636e-05  1.0953e-05
  1.1309e-05  1.1670e-05  1.2029e-05  1.2389e-05  1.2792e-05  1.3242e-05
  1.3691e-05  1.4228e-05  1.4767e-05  1.5397e-05  1.6114e-05  1.6831e-05
  1.7730e-05  1.8630e-05  1.9750e-05  2.1095e-05  2.2442e-05  2.4126e-05
  2.5810e-05  2.7715e-05  2.9622e-05  3.1639e-05  3.3956e-05  3.6299e-05
  3.8589e-05  4.1750e-05  4.4884e-05  4.8263e-05  5.1129e-05  5.4326e-05
  5.7816e-05  6.1570e-05  6.5591e-05  6.9857e-05  7.4286e-05  7.8812e-05
  8.3394e-05  8.7927e-05  9.2310e-05  9.6589e-05  1.0083e-04  1.0505e-04
  1.0933e-04  1.1378e-04  1.1819e-04  1.2278e-04  1.2747e-04  1.3206e-04
  1.3634e-04  1.4018e-04  1.4354e-04  1.4641e-04  1.4877e-04  1.5066e-04
  1.5216e-04  1.5337e-04  1.5428e-04  1.5494e-04  1.5543e-04  1.5579e-04
  1.5605e-04  1.5625e-04  1.5645e-04  1.5655e-04  1.5655e-04  1.5655e-04
  1.5655e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.0018e-06  2.0842e-06  2.1693e-06  2.2523e-06  2.3354e-06  2.4184e-06
  2.5015e-06  2.5845e-06  2.6676e-06  2.7526e-06  2.8357e-06  2.9187e-06
  3.0038e-06  3.0868e-06  3.1699e-06  3.2530e-06  3.3360e-06  3.4190e-06
  3.5041e-06  3.5851e-06  3.6702e-06  3.7532e-06  3.8363e-06  3.9193e-06
  4.0044e-06  4.0874e-06  4.1705e-06  4.2535e-06  4.3365e-06  4.4196e-06
  4.5047e-06  4.6039e-06  4.7032e-06  4.8045e-06  4.9037e-06  5.0049e-06
  5.1387e-06  5.2703e-06  5.4040e-06  5.5377e-06  5.6713e-06  5.8374e-06
  6.0036e-06  6.1716e-06  6.3378e-06  6.5058e-06  6.7044e-06  6.9069e-06
  7.1054e-06  7.3059e-06  7.5064e-06  7.7070e-06  7.9054e-06  8.1408e-06
  8.4055e-06  8.6727e-06  8.9407e-06  9.2079e-06  9.5078e-06  9.8422e-06
  1.0176e-05  1.0575e-05  1.0976e-05  1.1444e-05  1.1976e-05  1.2509e-05
  1.3178e-05  1.3847e-05  1.4679e-05  1.5679e-05  1.6680e-05  1.7932e-05
  1.9184e-05  2.0600e-05  2.2017e-05  2.3516e-05  2.5237e-05  2.6980e-05
  2.8681e-05  3.1030e-05  3.3360e-05  3.5872e-05  3.8003e-05  4.0389e-05
  4.3036e-05  4.5929e-05  4.9035e-05  5.2367e-05  5.5960e-05  5.9829e-05
  6.3950e-05  6.8257e-05  7.2694e-05  7.7246e-05  8.1968e-05  8.6975e-05
  9.2295e-05  9.7862e-05  1.0140e-04  1.0530e-04  1.0947e-04  1.1385e-04
  1.1844e-04  1.2314e-04  1.2775e-04  1.3212e-04  1.3617e-04  1.3979e-04
  1.4293e-04  1.4563e-04  1.4793e-04  1.4977e-04  1.5115e-04  1.5219e-04
  1.5295e-04  1.5345e-04  1.5393e-04  1.5423e-04  1.5423e-04  1.5423e-04
  1.5423e-04
# Last line of file.
