  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3128e-06  2.3128e-06  2.3128e-06  2.3128e-06
  2.3129e-06  2.3129e-06  2.3130e-06  2.3130e-06  2.3131e-06  2.3132e-06
  2.3133e-06  2.3135e-06  2.3136e-06  2.3138e-06  2.3141e-06  2.3143e-06
  2.3147e-06  2.3150e-06  2.3155e-06  2.3160e-06  2.3166e-06  2.3174e-06
  2.3182e-06  2.3193e-06  2.3205e-06  2.3219e-06  2.3235e-06  2.3255e-06
  2.3278e-06  2.3305e-06  2.3338e-06  2.3376e-06  2.3421e-06  2.3475e-06
  2.3538e-06  2.3613e-06  2.3702e-06  2.3807e-06  2.3930e-06  2.4075e-06
  2.4244e-06  2.4441e-06  2.4669e-06  2.4933e-06  2.5235e-06  2.5579e-06
  2.5967e-06  2.6404e-06  2.6890e-06  2.7428e-06  2.8017e-06  2.8657e-06
  2.9346e-06  3.0082e-06  3.0861e-06  3.1677e-06  3.2524e-06  3.3396e-06
  3.4284e-06  3.5180e-06  3.6076e-06  3.6963e-06  3.7832e-06  3.8676e-06
  3.9488e-06  4.0261e-06  4.0991e-06  4.1672e-06  4.2303e-06  4.2882e-06
  4.3409e-06  4.3886e-06  4.4313e-06  4.4693e-06  4.5027e-06  4.5347e-06
  4.5615e-06  4.5837e-06  4.6018e-06  4.6470e-06  4.6470e-06  4.6470e-06
  4.6470e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6429e-06  2.6429e-06  2.6429e-06
  2.6430e-06  2.6430e-06  2.6431e-06  2.6432e-06  2.6432e-06  2.6434e-06
  2.6435e-06  2.6437e-06  2.6438e-06  2.6441e-06  2.6443e-06  2.6446e-06
  2.6450e-06  2.6454e-06  2.6460e-06  2.6466e-06  2.6473e-06  2.6481e-06
  2.6491e-06  2.6503e-06  2.6516e-06  2.6532e-06  2.6551e-06  2.6574e-06
  2.6600e-06  2.6632e-06  2.6669e-06  2.6712e-06  2.6764e-06  2.6825e-06
  2.6897e-06  2.6983e-06  2.7084e-06  2.7203e-06  2.7342e-06  2.7506e-06
  2.7697e-06  2.7919e-06  2.8175e-06  2.8469e-06  2.8805e-06  2.9185e-06
  2.9613e-06  3.0090e-06  3.0618e-06  3.1198e-06  3.1828e-06  3.2507e-06
  3.3232e-06  3.3997e-06  3.4799e-06  3.5629e-06  3.6480e-06  3.7343e-06
  3.8210e-06  3.9072e-06  3.9918e-06  4.0741e-06  4.1532e-06  4.2284e-06
  4.2990e-06  4.3647e-06  4.4249e-06  4.4796e-06  4.5286e-06  4.5720e-06
  4.6100e-06  4.6429e-06  4.6710e-06  4.6947e-06  4.7144e-06  4.7316e-06
  4.7454e-06  4.7561e-06  4.7645e-06  4.7828e-06  4.7828e-06  4.7828e-06
  4.7828e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06
  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06  2.6531e-06  2.6531e-06
  2.6531e-06  2.6532e-06  2.6533e-06  2.6533e-06  2.6534e-06  2.6535e-06
  2.6537e-06  2.6538e-06  2.6540e-06  2.6542e-06  2.6545e-06  2.6548e-06
  2.6552e-06  2.6556e-06  2.6561e-06  2.6568e-06  2.6575e-06  2.6583e-06
  2.6593e-06  2.6605e-06  2.6618e-06  2.6635e-06  2.6654e-06  2.6676e-06
  2.6703e-06  2.6734e-06  2.6771e-06  2.6815e-06  2.6867e-06  2.6928e-06
  2.7001e-06  2.7087e-06  2.7189e-06  2.7308e-06  2.7449e-06  2.7614e-06
  2.7806e-06  2.8030e-06  2.8289e-06  2.8587e-06  2.8927e-06  2.9314e-06
  2.9749e-06  3.0236e-06  3.0776e-06  3.1370e-06  3.2018e-06  3.2718e-06
  3.3468e-06  3.4263e-06  3.5098e-06  3.5966e-06  3.6861e-06  3.7773e-06
  3.8694e-06  3.9613e-06  4.0522e-06  4.1412e-06  4.2273e-06  4.3097e-06
  4.3878e-06  4.4611e-06  4.5290e-06  4.5912e-06  4.6477e-06  4.6984e-06
  4.7434e-06  4.7830e-06  4.8175e-06  4.8473e-06  4.8725e-06  4.8955e-06
  4.9142e-06  4.9292e-06  4.9411e-06  4.9689e-06  4.9689e-06  4.9689e-06
  4.9689e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4466e-06  2.4466e-06  2.4466e-06
  2.4466e-06  2.4466e-06  2.4466e-06  2.4466e-06  2.4466e-06  2.4467e-06
  2.4467e-06  2.4468e-06  2.4468e-06  2.4469e-06  2.4470e-06  2.4471e-06
  2.4472e-06  2.4474e-06  2.4475e-06  2.4477e-06  2.4480e-06  2.4483e-06
  2.4486e-06  2.4490e-06  2.4495e-06  2.4500e-06  2.4507e-06  2.4515e-06
  2.4524e-06  2.4535e-06  2.4547e-06  2.4562e-06  2.4580e-06  2.4601e-06
  2.4625e-06  2.4654e-06  2.4688e-06  2.4729e-06  2.4777e-06  2.4833e-06
  2.4900e-06  2.4980e-06  2.5074e-06  2.5184e-06  2.5314e-06  2.5467e-06
  2.5645e-06  2.5852e-06  2.6093e-06  2.6369e-06  2.6686e-06  2.7046e-06
  2.7452e-06  2.7907e-06  2.8413e-06  2.8971e-06  2.9581e-06  3.0241e-06
  3.0951e-06  3.1705e-06  3.2500e-06  3.3330e-06  3.4188e-06  3.5066e-06
  3.5957e-06  3.6851e-06  3.7739e-06  3.8612e-06  3.9463e-06  4.0283e-06
  4.1065e-06  4.1804e-06  4.2494e-06  4.3134e-06  4.3719e-06  4.4250e-06
  4.4728e-06  4.5154e-06  4.5531e-06  4.5860e-06  4.6146e-06  4.6412e-06
  4.6633e-06  4.6813e-06  4.6958e-06  4.7310e-06  4.7310e-06  4.7310e-06
  4.7310e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2291e-06  2.2291e-06  2.2291e-06  2.2291e-06
  2.2292e-06  2.2292e-06  2.2293e-06  2.2293e-06  2.2294e-06  2.2295e-06
  2.2296e-06  2.2297e-06  2.2299e-06  2.2301e-06  2.2303e-06  2.2306e-06
  2.2309e-06  2.2313e-06  2.2317e-06  2.2322e-06  2.2328e-06  2.2335e-06
  2.2343e-06  2.2353e-06  2.2365e-06  2.2378e-06  2.2394e-06  2.2413e-06
  2.2436e-06  2.2462e-06  2.2493e-06  2.2530e-06  2.2574e-06  2.2625e-06
  2.2686e-06  2.2759e-06  2.2844e-06  2.2945e-06  2.3063e-06  2.3203e-06
  2.3365e-06  2.3555e-06  2.3774e-06  2.4027e-06  2.4316e-06  2.4646e-06
  2.5018e-06  2.5436e-06  2.5901e-06  2.6414e-06  2.6977e-06  2.7587e-06
  2.8245e-06  2.8946e-06  2.9688e-06  3.0465e-06  3.1272e-06  3.2102e-06
  3.2948e-06  3.3802e-06  3.4657e-06  3.5504e-06  3.6335e-06  3.7145e-06
  3.7925e-06  3.8671e-06  3.9378e-06  4.0041e-06  4.0660e-06  4.1232e-06
  4.1756e-06  4.2237e-06  4.2673e-06  4.3066e-06  4.3416e-06  4.3760e-06
  4.4052e-06  4.4297e-06  4.4499e-06  4.5018e-06  4.5018e-06  4.5018e-06
  4.5018e-06
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06
  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06
  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06
  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06
  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06
  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06  2.2182e-06
  2.2183e-06  2.2183e-06  2.2183e-06  2.2183e-06  2.2183e-06  2.2183e-06
  2.2184e-06  2.2184e-06  2.2185e-06  2.2185e-06  2.2186e-06  2.2187e-06
  2.2188e-06  2.2190e-06  2.2191e-06  2.2193e-06  2.2195e-06  2.2198e-06
  2.2201e-06  2.2205e-06  2.2209e-06  2.2214e-06  2.2220e-06  2.2227e-06
  2.2235e-06  2.2245e-06  2.2257e-06  2.2270e-06  2.2286e-06  2.2305e-06
  2.2327e-06  2.2353e-06  2.2384e-06  2.2421e-06  2.2465e-06  2.2516e-06
  2.2577e-06  2.2649e-06  2.2734e-06  2.2834e-06  2.2952e-06  2.3091e-06
  2.3253e-06  2.3442e-06  2.3660e-06  2.3912e-06  2.4201e-06  2.4530e-06
  2.4902e-06  2.5319e-06  2.5784e-06  2.6298e-06  2.6861e-06  2.7473e-06
  2.8131e-06  2.8835e-06  2.9579e-06  3.0360e-06  3.1171e-06  3.2005e-06
  3.2856e-06  3.3716e-06  3.4577e-06  3.5430e-06  3.6268e-06  3.7083e-06
  3.7869e-06  3.8620e-06  3.9330e-06  3.9997e-06  4.0617e-06  4.1189e-06
  4.1712e-06  4.2189e-06  4.2621e-06  4.3007e-06  4.3349e-06  4.3683e-06
  4.3964e-06  4.4199e-06  4.4392e-06  4.4881e-06  4.4881e-06  4.4881e-06
  4.4881e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06  2.3127e-06
  2.3127e-06  2.3127e-06  2.3128e-06  2.3128e-06  2.3128e-06  2.3128e-06
  2.3129e-06  2.3129e-06  2.3130e-06  2.3130e-06  2.3131e-06  2.3132e-06
  2.3133e-06  2.3135e-06  2.3136e-06  2.3138e-06  2.3141e-06  2.3143e-06
  2.3147e-06  2.3150e-06  2.3155e-06  2.3160e-06  2.3166e-06  2.3174e-06
  2.3182e-06  2.3193e-06  2.3205e-06  2.3219e-06  2.3235e-06  2.3255e-06
  2.3278e-06  2.3305e-06  2.3338e-06  2.3376e-06  2.3421e-06  2.3475e-06
  2.3538e-06  2.3613e-06  2.3702e-06  2.3807e-06  2.3930e-06  2.4075e-06
  2.4244e-06  2.4441e-06  2.4669e-06  2.4933e-06  2.5235e-06  2.5579e-06
  2.5967e-06  2.6404e-06  2.6890e-06  2.7428e-06  2.8017e-06  2.8657e-06
  2.9346e-06  3.0082e-06  3.0861e-06  3.1677e-06  3.2524e-06  3.3396e-06
  3.4284e-06  3.5180e-06  3.6076e-06  3.6963e-06  3.7832e-06  3.8676e-06
  3.9488e-06  4.0261e-06  4.0991e-06  4.1672e-06  4.2303e-06  4.2882e-06
  4.3409e-06  4.3886e-06  4.4313e-06  4.4693e-06  4.5027e-06  4.5347e-06
  4.5615e-06  4.5837e-06  4.6018e-06  4.6470e-06  4.6470e-06  4.6470e-06
  4.6470e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06  2.6428e-06
  2.6428e-06  2.6428e-06  2.6428e-06  2.6429e-06  2.6429e-06  2.6429e-06
  2.6430e-06  2.6430e-06  2.6431e-06  2.6432e-06  2.6432e-06  2.6434e-06
  2.6435e-06  2.6437e-06  2.6438e-06  2.6441e-06  2.6443e-06  2.6446e-06
  2.6450e-06  2.6454e-06  2.6460e-06  2.6466e-06  2.6473e-06  2.6481e-06
  2.6491e-06  2.6503e-06  2.6516e-06  2.6532e-06  2.6551e-06  2.6574e-06
  2.6600e-06  2.6632e-06  2.6669e-06  2.6712e-06  2.6764e-06  2.6825e-06
  2.6897e-06  2.6983e-06  2.7084e-06  2.7203e-06  2.7342e-06  2.7506e-06
  2.7697e-06  2.7919e-06  2.8175e-06  2.8469e-06  2.8805e-06  2.9185e-06
  2.9613e-06  3.0090e-06  3.0618e-06  3.1198e-06  3.1828e-06  3.2507e-06
  3.3232e-06  3.3997e-06  3.4799e-06  3.5629e-06  3.6480e-06  3.7343e-06
  3.8210e-06  3.9072e-06  3.9918e-06  4.0741e-06  4.1532e-06  4.2284e-06
  4.2990e-06  4.3647e-06  4.4249e-06  4.4796e-06  4.5286e-06  4.5720e-06
  4.6100e-06  4.6429e-06  4.6710e-06  4.6947e-06  4.7144e-06  4.7316e-06
  4.7454e-06  4.7561e-06  4.7645e-06  4.7828e-06  4.7828e-06  4.7828e-06
  4.7828e-06
# SF6 profile (VMR-PPMV) for lat 10. degrees, month 04:
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06  2.6529e-06
  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06
  2.6530e-06  2.6530e-06  2.6530e-06  2.6530e-06  2.6531e-06  2.6531e-06
  2.6531e-06  2.6532e-06  2.6533e-06  2.6533e-06  2.6534e-06  2.6535e-06
  2.6537e-06  2.6538e-06  2.6540e-06  2.6542e-06  2.6545e-06  2.6548e-06
  2.6552e-06  2.6556e-06  2.6561e-06  2.6568e-06  2.6575e-06  2.6583e-06
  2.6593e-06  2.6605e-06  2.6618e-06  2.6635e-06  2.6654e-06  2.6676e-06
  2.6703e-06  2.6734e-06  2.6771e-06  2.6815e-06  2.6867e-06  2.6928e-06
  2.7001e-06  2.7087e-06  2.7189e-06  2.7308e-06  2.7449e-06  2.7614e-06
  2.7806e-06  2.8030e-06  2.8289e-06  2.8587e-06  2.8927e-06  2.9314e-06
  2.9749e-06  3.0236e-06  3.0776e-06  3.1370e-06  3.2018e-06  3.2718e-06
  3.3468e-06  3.4263e-06  3.5098e-06  3.5966e-06  3.6861e-06  3.7773e-06
  3.8694e-06  3.9613e-06  4.0522e-06  4.1412e-06  4.2273e-06  4.3097e-06
  4.3878e-06  4.4611e-06  4.5290e-06  4.5912e-06  4.6477e-06  4.6984e-06
  4.7434e-06  4.7830e-06  4.8175e-06  4.8473e-06  4.8725e-06  4.8955e-06
  4.9142e-06  4.9292e-06  4.9411e-06  4.9689e-06  4.9689e-06  4.9689e-06
  4.9689e-06
# SF6 profile (VMR-PPMV) for lat 45 degrees, month 04:
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06  2.4465e-06
  2.4465e-06  2.4465e-06  2.4465e-06  2.4466e-06  2.4466e-06  2.4466e-06
  2.4466e-06  2.4466e-06  2.4466e-06  2.4466e-06  2.4466e-06  2.4467e-06
  2.4467e-06  2.4468e-06  2.4468e-06  2.4469e-06  2.4470e-06  2.4471e-06
  2.4472e-06  2.4474e-06  2.4475e-06  2.4477e-06  2.4480e-06  2.4483e-06
  2.4486e-06  2.4490e-06  2.4495e-06  2.4500e-06  2.4507e-06  2.4515e-06
  2.4524e-06  2.4535e-06  2.4547e-06  2.4562e-06  2.4580e-06  2.4601e-06
  2.4625e-06  2.4654e-06  2.4688e-06  2.4729e-06  2.4777e-06  2.4833e-06
  2.4900e-06  2.4980e-06  2.5074e-06  2.5184e-06  2.5314e-06  2.5467e-06
  2.5645e-06  2.5852e-06  2.6093e-06  2.6369e-06  2.6686e-06  2.7046e-06
  2.7452e-06  2.7907e-06  2.8413e-06  2.8971e-06  2.9581e-06  3.0241e-06
  3.0951e-06  3.1705e-06  3.2500e-06  3.3330e-06  3.4188e-06  3.5066e-06
  3.5957e-06  3.6851e-06  3.7739e-06  3.8612e-06  3.9463e-06  4.0283e-06
  4.1065e-06  4.1804e-06  4.2494e-06  4.3134e-06  4.3719e-06  4.4250e-06
  4.4728e-06  4.5154e-06  4.5531e-06  4.5860e-06  4.6146e-06  4.6412e-06
  4.6633e-06  4.6813e-06  4.6958e-06  4.7310e-06  4.7310e-06  4.7310e-06
  4.7310e-06
# SF6 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06  2.2290e-06
  2.2290e-06  2.2290e-06  2.2291e-06  2.2291e-06  2.2291e-06  2.2291e-06
  2.2292e-06  2.2292e-06  2.2293e-06  2.2293e-06  2.2294e-06  2.2295e-06
  2.2296e-06  2.2297e-06  2.2299e-06  2.2301e-06  2.2303e-06  2.2306e-06
  2.2309e-06  2.2313e-06  2.2317e-06  2.2322e-06  2.2328e-06  2.2335e-06
  2.2343e-06  2.2353e-06  2.2365e-06  2.2378e-06  2.2394e-06  2.2413e-06
  2.2436e-06  2.2462e-06  2.2493e-06  2.2530e-06  2.2574e-06  2.2625e-06
  2.2686e-06  2.2759e-06  2.2844e-06  2.2945e-06  2.3063e-06  2.3203e-06
  2.3365e-06  2.3555e-06  2.3774e-06  2.4027e-06  2.4316e-06  2.4646e-06
  2.5018e-06  2.5436e-06  2.5901e-06  2.6414e-06  2.6977e-06  2.7587e-06
  2.8245e-06  2.8946e-06  2.9688e-06  3.0465e-06  3.1272e-06  3.2102e-06
  3.2948e-06  3.3802e-06  3.4657e-06  3.5504e-06  3.6335e-06  3.7145e-06
  3.7925e-06  3.8671e-06  3.9378e-06  4.0041e-06  4.0660e-06  4.1232e-06
  4.1756e-06  4.2237e-06  4.2673e-06  4.3066e-06  4.3416e-06  4.3760e-06
  4.4052e-06  4.4297e-06  4.4499e-06  4.5018e-06  4.5018e-06  4.5018e-06
  4.5018e-06
# Last line of file.
