21-JAN-2014 12:01:59.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7023e+01  3.7537e+01  3.9074e+01  4.1627e+01  4.5177e+01  4.9705e+01
  5.5182e+01  6.1574e+01  6.8842e+01  7.6941e+01  8.5821e+01  9.5427e+01
  1.0570e+02  1.1658e+02  1.2799e+02  1.3987e+02  1.5214e+02  1.6473e+02
  1.7757e+02  1.9056e+02  2.0363e+02  2.1670e+02  2.2969e+02  2.4252e+02
  2.5511e+02  2.6738e+02  2.7926e+02  2.9068e+02  3.0156e+02  3.1183e+02
  3.2144e+02  3.3031e+02  3.3841e+02  3.4568e+02  3.5207e+02  3.5755e+02
  3.6208e+02  3.6563e+02  3.6818e+02  3.6972e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7025e+02  3.7026e+02  3.7026e+02  3.7028e+02  3.7029e+02  3.7030e+02
  3.7031e+02  3.7044e+02  3.7083e+02  3.7152e+02  3.7257e+02  3.7392e+02
  3.7532e+02  3.7646e+02  3.7729e+02  3.7777e+02  3.7793e+02  3.7793e+02
  3.7792e+02  3.7792e+02  3.7792e+02  3.7792e+02  3.7791e+02  3.7791e+02
  3.7791e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7059e+01  3.7573e+01  3.9112e+01  4.1666e+01  4.5221e+01  4.9753e+01
  5.5235e+01  6.1633e+01  6.8908e+01  7.7014e+01  8.5903e+01  9.5518e+01
  1.0580e+02  1.1669e+02  1.2811e+02  1.4000e+02  1.5229e+02  1.6489e+02
  1.7773e+02  1.9074e+02  2.0382e+02  2.1691e+02  2.2991e+02  2.4275e+02
  2.5536e+02  2.6764e+02  2.7953e+02  2.9096e+02  3.0184e+02  3.1213e+02
  3.2174e+02  3.3063e+02  3.3874e+02  3.4601e+02  3.5241e+02  3.5789e+02
  3.6242e+02  3.6598e+02  3.6853e+02  3.7007e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7091e+02  3.7109e+02  3.7139e+02  3.7179e+02  3.7231e+02  3.7302e+02
  3.7386e+02  3.7473e+02  3.7558e+02  3.7638e+02  3.7712e+02  3.7767e+02
  3.7806e+02  3.7837e+02  3.7855e+02  3.7855e+02  3.7855e+02  3.7855e+02
  3.7853e+02  3.7850e+02  3.7840e+02  3.7823e+02  3.7804e+02  3.7787e+02
  3.7771e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7359e+01  3.7877e+01  3.9428e+01  4.2004e+01  4.5587e+01  5.0155e+01
  5.5682e+01  6.2132e+01  6.9465e+01  7.7638e+01  8.6598e+01  9.6291e+01
  1.0666e+02  1.1763e+02  1.2915e+02  1.4114e+02  1.5352e+02  1.6623e+02
  1.7917e+02  1.9228e+02  2.0547e+02  2.1866e+02  2.3177e+02  2.4472e+02
  2.5742e+02  2.6981e+02  2.8179e+02  2.9331e+02  3.0429e+02  3.1465e+02
  3.2435e+02  3.3331e+02  3.4148e+02  3.4881e+02  3.5526e+02  3.6079e+02
  3.6536e+02  3.6894e+02  3.7152e+02  3.7307e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7449e+02  3.7475e+02  3.7509e+02  3.7553e+02  3.7600e+02  3.7649e+02
  3.7695e+02  3.7732e+02  3.7761e+02  3.7776e+02  3.7780e+02  3.7780e+02
  3.7780e+02  3.7780e+02  3.7780e+02  3.7780e+02  3.7780e+02  3.7780e+02
  3.7745e+02  3.7691e+02  3.7617e+02  3.7524e+02  3.7546e+02  3.7603e+02
  3.7680e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7343e+01  3.7861e+01  3.9412e+01  4.1986e+01  4.5567e+01  5.0134e+01
  5.5658e+01  6.2106e+01  6.9436e+01  7.7605e+01  8.6561e+01  9.6251e+01
  1.0661e+02  1.1758e+02  1.2910e+02  1.4108e+02  1.5346e+02  1.6616e+02
  1.7910e+02  1.9220e+02  2.0539e+02  2.1857e+02  2.3167e+02  2.4461e+02
  2.5731e+02  2.6969e+02  2.8168e+02  2.9319e+02  3.0416e+02  3.1452e+02
  3.2421e+02  3.3317e+02  3.4134e+02  3.4867e+02  3.5511e+02  3.6064e+02
  3.6520e+02  3.6879e+02  3.7136e+02  3.7291e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7448e+02  3.7476e+02  3.7513e+02  3.7562e+02  3.7610e+02  3.7653e+02
  3.7691e+02  3.7719e+02  3.7736e+02  3.7741e+02  3.7743e+02  3.7743e+02
  3.7743e+02  3.7743e+02  3.7743e+02  3.7743e+02  3.7743e+02  3.7743e+02
  3.7735e+02  3.7726e+02  3.7725e+02  3.7732e+02  3.7747e+02  3.7770e+02
  3.7794e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.7016e+01  3.7530e+01  3.9067e+01  4.1619e+01  4.5169e+01  4.9696e+01
  5.5171e+01  6.1562e+01  6.8829e+01  7.6926e+01  8.5804e+01  9.5408e+01
  1.0568e+02  1.1655e+02  1.2797e+02  1.3984e+02  1.5211e+02  1.6470e+02
  1.7753e+02  1.9052e+02  2.0359e+02  2.1666e+02  2.2965e+02  2.4247e+02
  2.5506e+02  2.6733e+02  2.7921e+02  2.9062e+02  3.0150e+02  3.1177e+02
  3.2137e+02  3.3025e+02  3.3835e+02  3.4562e+02  3.5201e+02  3.5748e+02
  3.6201e+02  3.6556e+02  3.6811e+02  3.6965e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7057e+02  3.7079e+02  3.7116e+02  3.7174e+02  3.7255e+02  3.7359e+02
  3.7467e+02  3.7566e+02  3.7642e+02  3.7688e+02  3.7707e+02  3.7710e+02
  3.7707e+02  3.7705e+02  3.7706e+02  3.7706e+02  3.7706e+02  3.7706e+02
  3.7718e+02  3.7740e+02  3.7777e+02  3.7847e+02  3.7921e+02  3.7983e+02
  3.8035e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.7011e+01  3.7524e+01  3.9061e+01  4.1612e+01  4.5162e+01  4.9688e+01
  5.5163e+01  6.1553e+01  6.8818e+01  7.6915e+01  8.5791e+01  9.5394e+01
  1.0566e+02  1.1654e+02  1.2795e+02  1.3982e+02  1.5209e+02  1.6468e+02
  1.7750e+02  1.9049e+02  2.0356e+02  2.1663e+02  2.2961e+02  2.4244e+02
  2.5502e+02  2.6729e+02  2.7917e+02  2.9058e+02  3.0145e+02  3.1172e+02
  3.2133e+02  3.3020e+02  3.3830e+02  3.4556e+02  3.5195e+02  3.5743e+02
  3.6196e+02  3.6550e+02  3.6806e+02  3.6959e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7013e+02  3.7018e+02  3.7030e+02  3.7050e+02  3.7083e+02  3.7132e+02
  3.7192e+02  3.7261e+02  3.7337e+02  3.7411e+02  3.7480e+02  3.7552e+02
  3.7595e+02  3.7630e+02  3.7655e+02  3.7666e+02  3.7661e+02  3.7668e+02
  3.7683e+02  3.7696e+02  3.7728e+02  3.7792e+02  3.7798e+02  3.7790e+02
  3.7783e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.7023e+01  3.7537e+01  3.9074e+01  4.1627e+01  4.5177e+01  4.9705e+01
  5.5182e+01  6.1574e+01  6.8842e+01  7.6941e+01  8.5821e+01  9.5427e+01
  1.0570e+02  1.1658e+02  1.2799e+02  1.3987e+02  1.5214e+02  1.6473e+02
  1.7757e+02  1.9056e+02  2.0363e+02  2.1670e+02  2.2969e+02  2.4252e+02
  2.5511e+02  2.6738e+02  2.7926e+02  2.9068e+02  3.0156e+02  3.1183e+02
  3.2144e+02  3.3031e+02  3.3841e+02  3.4568e+02  3.5207e+02  3.5755e+02
  3.6208e+02  3.6563e+02  3.6818e+02  3.6972e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02  3.7023e+02
  3.7025e+02  3.7026e+02  3.7026e+02  3.7028e+02  3.7029e+02  3.7030e+02
  3.7031e+02  3.7044e+02  3.7083e+02  3.7152e+02  3.7257e+02  3.7392e+02
  3.7532e+02  3.7646e+02  3.7729e+02  3.7777e+02  3.7793e+02  3.7793e+02
  3.7792e+02  3.7792e+02  3.7792e+02  3.7792e+02  3.7791e+02  3.7791e+02
  3.7791e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  3.7059e+01  3.7573e+01  3.9112e+01  4.1666e+01  4.5221e+01  4.9753e+01
  5.5235e+01  6.1633e+01  6.8908e+01  7.7014e+01  8.5903e+01  9.5518e+01
  1.0580e+02  1.1669e+02  1.2811e+02  1.4000e+02  1.5229e+02  1.6489e+02
  1.7773e+02  1.9074e+02  2.0382e+02  2.1691e+02  2.2991e+02  2.4275e+02
  2.5536e+02  2.6764e+02  2.7953e+02  2.9096e+02  3.0184e+02  3.1213e+02
  3.2174e+02  3.3063e+02  3.3874e+02  3.4601e+02  3.5241e+02  3.5789e+02
  3.6242e+02  3.6598e+02  3.6853e+02  3.7007e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02  3.7059e+02
  3.7091e+02  3.7109e+02  3.7139e+02  3.7179e+02  3.7231e+02  3.7302e+02
  3.7386e+02  3.7473e+02  3.7558e+02  3.7638e+02  3.7712e+02  3.7767e+02
  3.7806e+02  3.7837e+02  3.7855e+02  3.7855e+02  3.7855e+02  3.7855e+02
  3.7853e+02  3.7850e+02  3.7840e+02  3.7823e+02  3.7804e+02  3.7787e+02
  3.7771e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.7359e+01  3.7877e+01  3.9428e+01  4.2004e+01  4.5587e+01  5.0155e+01
  5.5682e+01  6.2132e+01  6.9465e+01  7.7638e+01  8.6598e+01  9.6291e+01
  1.0666e+02  1.1763e+02  1.2915e+02  1.4114e+02  1.5352e+02  1.6623e+02
  1.7917e+02  1.9228e+02  2.0547e+02  2.1866e+02  2.3177e+02  2.4472e+02
  2.5742e+02  2.6981e+02  2.8179e+02  2.9331e+02  3.0429e+02  3.1465e+02
  3.2435e+02  3.3331e+02  3.4148e+02  3.4881e+02  3.5526e+02  3.6079e+02
  3.6536e+02  3.6894e+02  3.7152e+02  3.7307e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02  3.7359e+02
  3.7449e+02  3.7475e+02  3.7509e+02  3.7553e+02  3.7600e+02  3.7649e+02
  3.7695e+02  3.7732e+02  3.7761e+02  3.7776e+02  3.7780e+02  3.7780e+02
  3.7780e+02  3.7780e+02  3.7780e+02  3.7780e+02  3.7780e+02  3.7780e+02
  3.7745e+02  3.7691e+02  3.7617e+02  3.7524e+02  3.7546e+02  3.7603e+02
  3.7680e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.7343e+01  3.7861e+01  3.9412e+01  4.1986e+01  4.5567e+01  5.0134e+01
  5.5658e+01  6.2106e+01  6.9436e+01  7.7605e+01  8.6561e+01  9.6251e+01
  1.0661e+02  1.1758e+02  1.2910e+02  1.4108e+02  1.5346e+02  1.6616e+02
  1.7910e+02  1.9220e+02  2.0539e+02  2.1857e+02  2.3167e+02  2.4461e+02
  2.5731e+02  2.6969e+02  2.8168e+02  2.9319e+02  3.0416e+02  3.1452e+02
  3.2421e+02  3.3317e+02  3.4134e+02  3.4867e+02  3.5511e+02  3.6064e+02
  3.6520e+02  3.6879e+02  3.7136e+02  3.7291e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02  3.7343e+02
  3.7448e+02  3.7476e+02  3.7513e+02  3.7562e+02  3.7610e+02  3.7653e+02
  3.7691e+02  3.7719e+02  3.7736e+02  3.7741e+02  3.7743e+02  3.7743e+02
  3.7743e+02  3.7743e+02  3.7743e+02  3.7743e+02  3.7743e+02  3.7743e+02
  3.7735e+02  3.7726e+02  3.7725e+02  3.7732e+02  3.7747e+02  3.7770e+02
  3.7794e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.7016e+01  3.7530e+01  3.9067e+01  4.1619e+01  4.5169e+01  4.9696e+01
  5.5171e+01  6.1562e+01  6.8829e+01  7.6926e+01  8.5804e+01  9.5408e+01
  1.0568e+02  1.1655e+02  1.2797e+02  1.3984e+02  1.5211e+02  1.6470e+02
  1.7753e+02  1.9052e+02  2.0359e+02  2.1666e+02  2.2965e+02  2.4247e+02
  2.5506e+02  2.6733e+02  2.7921e+02  2.9062e+02  3.0150e+02  3.1177e+02
  3.2137e+02  3.3025e+02  3.3835e+02  3.4562e+02  3.5201e+02  3.5748e+02
  3.6201e+02  3.6556e+02  3.6811e+02  3.6965e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02  3.7016e+02
  3.7057e+02  3.7079e+02  3.7116e+02  3.7174e+02  3.7255e+02  3.7359e+02
  3.7467e+02  3.7566e+02  3.7642e+02  3.7688e+02  3.7707e+02  3.7710e+02
  3.7707e+02  3.7705e+02  3.7706e+02  3.7706e+02  3.7706e+02  3.7706e+02
  3.7718e+02  3.7740e+02  3.7777e+02  3.7847e+02  3.7921e+02  3.7983e+02
  3.8035e+02
# CO2 profile (VMR-PPMV) for lat 75 degrees, month 10:
  3.7011e+01  3.7524e+01  3.9061e+01  4.1612e+01  4.5162e+01  4.9688e+01
  5.5163e+01  6.1553e+01  6.8818e+01  7.6915e+01  8.5791e+01  9.5394e+01
  1.0566e+02  1.1654e+02  1.2795e+02  1.3982e+02  1.5209e+02  1.6468e+02
  1.7750e+02  1.9049e+02  2.0356e+02  2.1663e+02  2.2961e+02  2.4244e+02
  2.5502e+02  2.6729e+02  2.7917e+02  2.9058e+02  3.0145e+02  3.1172e+02
  3.2133e+02  3.3020e+02  3.3830e+02  3.4556e+02  3.5195e+02  3.5743e+02
  3.6196e+02  3.6550e+02  3.6806e+02  3.6959e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02  3.7011e+02
