21-JAN-2014 12:01:59.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10
  1.0639e-10  1.0639e-10  1.0639e-10  1.0639e-10  2.3138e-10  4.5617e-10
  9.2917e-10  2.0468e-09  4.7114e-09  1.2067e-08  3.0054e-08  6.7238e-08
  1.3477e-07  2.5269e-07  4.4746e-07  7.3904e-07  1.1648e-06  1.8204e-06
  2.8018e-06  4.1457e-06  6.0952e-06  9.3353e-06  1.4934e-05  2.4183e-05
  3.8514e-05  5.8674e-05  8.3987e-05  1.1273e-04  1.4240e-04  1.7006e-04
  1.9343e-04  2.1169e-04  2.2485e-04  2.3395e-04  2.4033e-04  2.4457e-04
  2.4717e-04  2.4879e-04  2.4958e-04  2.4966e-04  2.4961e-04  2.4961e-04
  2.4961e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.8209e-22  2.1924e-22  2.6798e-22  3.2749e-22  4.0416e-22  5.0995e-22
  6.4357e-22  8.2520e-22  1.0624e-21  1.3947e-21  1.8647e-21  2.5128e-21
  3.4127e-21  4.7353e-21  6.6648e-21  9.3829e-21  1.3335e-20  1.9651e-20
  2.8961e-20  4.2652e-20  6.2696e-20  9.3738e-20  1.4129e-19  2.1404e-19
  3.2685e-19  5.0045e-19  7.6779e-19  1.1811e-18  1.8173e-18  2.7957e-18
  4.2981e-18  6.5480e-18  9.9579e-18  1.5078e-17  2.2636e-17  3.3835e-17
  5.0401e-17  7.4863e-17  1.1035e-16  1.6210e-16  2.3749e-16  3.4675e-16
  5.0502e-16  7.3284e-16  1.0597e-15  1.5307e-15  2.2061e-15  3.1708e-15
  4.5500e-15  6.4987e-15  9.2643e-15  1.3180e-14  1.8693e-14  2.6460e-14
  3.7331e-14  5.2510e-14  7.3594e-14  1.0296e-13  1.4394e-13  1.9989e-13
  2.7729e-13  3.8289e-13  5.2774e-13  7.2517e-13  9.9214e-13  1.3518e-12
  1.8373e-12  2.4945e-12  3.3707e-12  4.5491e-12  6.1226e-12  8.2374e-12
  1.1081e-11  1.4896e-11  2.0044e-11  2.6971e-11  3.6400e-11  4.9142e-11
  7.2991e-11  1.3618e-10  2.5785e-10  5.0246e-10  1.0960e-09  2.1633e-09
  4.4087e-09  9.7135e-09  2.2364e-08  5.7307e-08  1.4273e-07  3.2009e-07
  6.4335e-07  1.2321e-06  2.4081e-06  4.7119e-06  8.8499e-06  1.5700e-05
  2.6139e-05  4.0787e-05  5.9808e-05  8.2670e-05  1.0813e-04  1.3456e-04
  1.5998e-04  1.8252e-04  2.0101e-04  2.1503e-04  2.2477e-04  2.3114e-04
  2.3538e-04  2.3835e-04  2.4064e-04  2.4266e-04  2.4462e-04  2.4630e-04
  2.4754e-04  2.4847e-04  2.4910e-04  2.4932e-04  2.4932e-04  2.4932e-04
  2.4932e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 10:
  2.6656e-17  3.0342e-17  3.4916e-17  4.0176e-17  4.6756e-17  5.4682e-17
  6.4361e-17  7.7579e-17  9.3692e-17  1.1514e-16  1.4221e-16  1.7915e-16
  2.2726e-16  2.9021e-16  3.7093e-16  4.7645e-16  6.1874e-16  8.0384e-16
  1.0446e-15  1.3560e-15  1.7882e-15  2.3582e-15  3.0970e-15  4.0738e-15
  5.3655e-15  7.0713e-15  9.3121e-15  1.2288e-14  1.6194e-14  2.1340e-14
  2.8075e-14  3.6906e-14  4.8493e-14  6.3195e-14  8.2358e-14  1.0706e-13
  1.3838e-13  1.7866e-13  2.3052e-13  2.9673e-13  3.8170e-13  4.9154e-13
  6.3268e-13  8.1428e-13  1.0470e-12  1.3463e-12  1.7311e-12  2.2261e-12
  2.8572e-12  3.6604e-12  4.6781e-12  5.9697e-12  7.6054e-12  9.6464e-12
  1.2207e-11  1.5354e-11  1.9309e-11  2.4202e-11  3.0195e-11  3.7575e-11
  4.6585e-11  5.7667e-11  7.1129e-11  8.7658e-11  1.0747e-10  1.3177e-10
  1.6113e-10  1.9684e-10  2.4022e-10  2.9290e-10  3.5675e-10  4.3429e-10
  5.2839e-10  6.4271e-10  7.8313e-10  9.5404e-10  1.1644e-09  1.4221e-09
  2.0916e-09  3.3775e-09  5.4641e-09  9.6057e-09  2.0922e-08  4.1272e-08
  8.4096e-08  1.8527e-07  4.2639e-07  1.0919e-06  2.7195e-06  5.8512e-06
  1.0922e-05  1.8503e-05  2.9203e-05  4.3236e-05  6.0505e-05  8.0915e-05
  1.0393e-04  1.2827e-04  1.5256e-04  1.7579e-04  1.9695e-04  2.1506e-04
  2.2951e-04  2.4011e-04  2.4701e-04  2.5057e-04  2.5161e-04  2.5127e-04
  2.5037e-04  2.4932e-04  2.4840e-04  2.4789e-04  2.4788e-04  2.4815e-04
  2.4857e-04  2.4913e-04  2.4959e-04  2.4973e-04  2.4973e-04  2.4973e-04
  2.4973e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.2126e-17  5.9333e-17  6.8278e-17  7.8563e-17  9.1431e-17  1.0693e-16
  1.2586e-16  1.5170e-16  1.8321e-16  2.2515e-16  2.7809e-16  3.5032e-16
  4.4440e-16  5.6750e-16  7.2536e-16  9.3169e-16  1.2099e-15  1.5719e-15
  2.0426e-15  2.6517e-15  3.4968e-15  4.6114e-15  6.0561e-15  7.9663e-15
  1.0492e-14  1.3828e-14  1.8210e-14  2.4030e-14  3.1668e-14  4.1729e-14
  5.4900e-14  7.2169e-14  9.4827e-14  1.2358e-13  1.6105e-13  2.0936e-13
  2.7059e-13  3.4936e-13  4.5078e-13  5.8025e-13  7.4640e-13  9.6119e-13
  1.2372e-12  1.5923e-12  2.0474e-12  2.6326e-12  3.3852e-12  4.3531e-12
  5.5873e-12  7.1579e-12  9.1479e-12  1.1674e-11  1.4872e-11  1.8863e-11
  2.3870e-11  3.0025e-11  3.7759e-11  4.7326e-11  5.9046e-11  7.3476e-11
  9.1096e-11  1.1277e-10  1.3909e-10  1.7141e-10  2.1016e-10  2.5768e-10
  3.1508e-10  3.8492e-10  4.6975e-10  5.7276e-10  6.9761e-10  8.4925e-10
  1.0333e-09  1.2568e-09  1.5314e-09  1.8656e-09  2.2770e-09  2.7809e-09
  4.0900e-09  6.6046e-09  1.0685e-08  1.8784e-08  4.0895e-08  8.0662e-08
  1.6435e-07  3.6201e-07  8.3352e-07  2.1343e-06  5.3149e-06  1.1152e-05
  1.9393e-05  3.0139e-05  4.3890e-05  5.9902e-05  7.7445e-05  9.7659e-05
  1.2073e-04  1.4473e-04  1.6863e-04  1.9173e-04  2.1171e-04  2.2711e-04
  2.3843e-04  2.4587e-04  2.4980e-04  2.5141e-04  2.5158e-04  2.5095e-04
  2.5028e-04  2.5036e-04  2.5119e-04  2.5197e-04  2.5260e-04  2.5320e-04
  2.5322e-04  2.5268e-04  2.5242e-04  2.5242e-04  2.5242e-04  2.5242e-04
  2.5242e-04
# F11 profile (VMR-PPMV) for lat 45 degrees, month 10:
  3.6939e-22  4.4475e-22  5.4362e-22  6.6434e-22  8.1987e-22  1.0345e-21
  1.3055e-21  1.6740e-21  2.1552e-21  2.8292e-21  3.7827e-21  5.0974e-21
  6.9230e-21  9.6059e-21  1.3520e-20  1.9034e-20  2.7051e-20  3.9864e-20
  5.8750e-20  8.6524e-20  1.2718e-19  1.9016e-19  2.8662e-19  4.3419e-19
  6.6305e-19  1.0152e-18  1.5575e-18  2.3959e-18  3.6865e-18  5.6713e-18
  8.7190e-18  1.3283e-17  2.0201e-17  3.0588e-17  4.5919e-17  6.8637e-17
  1.0224e-16  1.5187e-16  2.2385e-16  3.2884e-16  4.8178e-16  7.0341e-16
  1.0245e-15  1.4866e-15  2.1497e-15  3.1051e-15  4.4752e-15  6.4323e-15
  9.2300e-15  1.3183e-14  1.8793e-14  2.6737e-14  3.7920e-14  5.3677e-14
  7.5729e-14  1.0652e-13  1.4929e-13  2.0886e-13  2.9199e-13  4.0549e-13
  5.6251e-13  7.7673e-13  1.0706e-12  1.4711e-12  2.0127e-12  2.7422e-12
  3.7272e-12  5.0603e-12  6.8378e-12  9.2282e-12  1.2420e-11  1.6710e-11
  2.2478e-11  3.0218e-11  4.0660e-11  5.4714e-11  7.3840e-11  9.9688e-11
  1.4807e-10  2.7625e-10  5.2307e-10  1.0193e-09  2.2190e-09  4.3767e-09
  8.9208e-09  1.9650e-08  4.5221e-08  1.1577e-07  2.8831e-07  6.4500e-07
  1.2922e-06  2.4167e-06  4.3371e-06  7.4913e-06  1.2466e-05  2.0044e-05
  3.0808e-05  4.5126e-05  6.3074e-05  8.4126e-05  1.0716e-04  1.3093e-04
  1.5402e-04  1.7511e-04  1.9337e-04  2.0836e-04  2.2007e-04  2.2882e-04
  2.3541e-04  2.4036e-04  2.4391e-04  2.4649e-04  2.4869e-04  2.5028e-04
  2.5107e-04  2.5164e-04  2.5206e-04  2.5209e-04  2.5194e-04  2.5194e-04
  2.5194e-04
# F11 profile (VMR-PPMV) for lat 75 degrees, month 10:
  9.8463e-14  1.0241e-13  1.0656e-13  1.1094e-13  1.1638e-13  1.2238e-13
  1.2908e-13  1.3678e-13  1.4507e-13  1.5483e-13  1.6511e-13  1.7739e-13
  1.9089e-13  2.0595e-13  2.2237e-13  2.4125e-13  2.6122e-13  2.8437e-13
  3.0929e-13  3.3872e-13  3.7089e-13  4.0473e-13  4.4355e-13  4.8601e-13
  5.3279e-13  5.8421e-13  6.4061e-13  7.0231e-13  7.7795e-13  8.5259e-13
  9.3387e-13  1.0248e-12  1.1170e-12  1.2215e-12  1.3376e-12  1.4577e-12
  1.5887e-12  1.7307e-12  1.8870e-12  2.0492e-12  2.2211e-12  2.4284e-12
  2.6298e-12  2.8517e-12  3.0909e-12  3.3507e-12  3.6326e-12  3.9345e-12
  4.2663e-12  4.6279e-12  5.0127e-12  5.4374e-12  5.8620e-12  6.3364e-12
  6.8705e-12  7.4013e-12  7.9421e-12  8.5757e-12  9.2226e-12  9.9126e-12
  1.0659e-11  1.1455e-11  1.2308e-11  1.3214e-11  1.4159e-11  1.5141e-11
  1.6216e-11  1.7357e-11  1.8578e-11  1.9915e-11  2.1318e-11  2.2821e-11
