27-AUG-2015 09:36:11.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  3.1917e-20  5.6589e-20  1.0034e-19  1.7791e-19  3.1544e-19  5.5931e-19
  1.0967e-18  2.1504e-18  4.2166e-18  8.2680e-18  1.6212e-17  3.1209e-17
  6.0079e-17  1.1566e-16  2.2264e-16  4.2860e-16  7.1155e-16  1.1813e-15
  1.9612e-15  3.2560e-15  5.4056e-15  8.3809e-15  1.2994e-14  2.0147e-14
  3.1237e-14  4.8431e-14  6.8045e-14  9.5604e-14  1.3432e-13  1.8872e-13
  2.6516e-13  3.6488e-13  5.0210e-13  6.9097e-13  9.5082e-13  1.3084e-12
  1.7224e-12  2.2674e-12  2.9848e-12  3.9292e-12  5.1723e-12  6.7629e-12
  8.8424e-12  1.1562e-11  1.5117e-11  1.9766e-11  2.5099e-11  3.1872e-11
  4.0472e-11  5.1394e-11  6.5260e-11  8.2511e-11  1.0432e-10  1.3189e-10
  1.6675e-10  2.1083e-10  2.5956e-10  3.1956e-10  3.9343e-10  4.8440e-10
  5.9635e-10  7.2861e-10  8.9018e-10  1.0876e-09  1.3288e-09  1.6235e-09
  1.9386e-09  2.3147e-09  2.7639e-09  3.3003e-09  3.9408e-09  4.9281e-09
  6.1629e-09  7.8824e-09  1.0310e-08  1.3487e-08  1.7834e-08  2.3583e-08
  3.1339e-08  4.1849e-08  5.5885e-08  7.8084e-08  1.2589e-07  1.9302e-07
  2.8556e-07  4.0849e-07  5.5932e-07  7.3896e-07  9.4427e-07  1.1659e-06
  1.4066e-06  1.6815e-06  2.0038e-06  2.3846e-06  2.8327e-06  3.3669e-06
  4.1523e-06  5.4815e-06  7.6254e-06  1.0978e-05  1.5765e-05  2.1786e-05
  2.8689e-05  3.6209e-05  4.4208e-05  5.2065e-05  5.9129e-05  6.5210e-05
  7.0062e-05  7.3564e-05  7.5819e-05  7.7107e-05  7.7747e-05  7.8026e-05
  7.8148e-05  7.8192e-05  7.8206e-05  7.8209e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.1200e-19  1.9857e-19  3.5210e-19  6.2428e-19  1.1069e-18  1.9626e-18
  3.8484e-18  7.5459e-18  1.4796e-17  2.9012e-17  5.6889e-17  1.0951e-16
  2.1082e-16  4.0584e-16  7.8126e-16  1.5040e-15  2.4968e-15  4.1453e-15
  6.8820e-15  1.1425e-14  1.8968e-14  2.9409e-14  4.5598e-14  7.0696e-14
  1.0961e-13  1.6994e-13  2.3877e-13  3.3548e-13  4.7133e-13  6.6224e-13
  9.3044e-13  1.2804e-12  1.7619e-12  2.4246e-12  3.3365e-12  4.5912e-12
  6.0439e-12  7.9562e-12  1.0474e-11  1.3787e-11  1.8150e-11  2.3731e-11
  3.1028e-11  4.0570e-11  5.3045e-11  6.9358e-11  8.8073e-11  1.1184e-10
  1.4202e-10  1.8034e-10  2.2900e-10  2.8953e-10  3.6605e-10  4.6281e-10
  5.8513e-10  7.3980e-10  9.1081e-10  1.1214e-09  1.3806e-09  1.6998e-09
  2.0926e-09  2.5567e-09  3.1237e-09  3.8164e-09  4.6628e-09  5.6969e-09
  6.8024e-09  8.1225e-09  9.6987e-09  1.1581e-08  1.3828e-08  1.7293e-08
  2.1626e-08  2.7660e-08  3.6179e-08  4.7324e-08  6.2581e-08  8.2754e-08
  1.0997e-07  1.4685e-07  1.9610e-07  2.7400e-07  4.5501e-07  6.9140e-07
  9.8599e-07  1.3547e-06  1.8065e-06  2.3711e-06  3.0824e-06  3.9586e-06
  5.0371e-06  6.3440e-06  7.8795e-06  9.8430e-06  1.2549e-05  1.6184e-05
  2.0827e-05  2.6180e-05  3.1605e-05  3.6710e-05  4.1561e-05  4.6439e-05
  5.1434e-05  5.6332e-05  6.1000e-05  6.5163e-05  6.8394e-05  7.0864e-05
  7.2896e-05  7.4566e-05  7.5963e-05  7.7017e-05  7.7640e-05  7.7964e-05
  7.8114e-05  7.8171e-05  7.8200e-05  7.8207e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.3211e-19  5.8884e-19  1.0441e-18  1.8512e-18  3.2823e-18  5.8198e-18
  1.1412e-17  2.2376e-17  4.3876e-17  8.6032e-17  1.6869e-16  3.2475e-16
  6.2514e-16  1.2035e-15  2.3167e-15  4.4598e-15  7.4040e-15  1.2292e-14
  2.0408e-14  3.3880e-14  5.6247e-14  8.7207e-14  1.3521e-13  2.0964e-13
  3.2503e-13  5.0394e-13  7.0804e-13  9.9480e-13  1.3977e-12  1.9638e-12
  2.7591e-12  3.7967e-12  5.2245e-12  7.1899e-12  9.8937e-12  1.3615e-11
  1.7922e-11  2.3593e-11  3.1058e-11  4.0884e-11  5.3820e-11  7.0371e-11
  9.2009e-11  1.2030e-10  1.5730e-10  2.0567e-10  2.6116e-10  3.3164e-10
  4.2113e-10  5.3478e-10  6.7906e-10  8.5856e-10  1.0854e-09  1.3724e-09
  1.7351e-09  2.1937e-09  2.7009e-09  3.3252e-09  4.0938e-09  5.0404e-09
  6.2053e-09  7.5815e-09  9.2627e-09  1.1317e-08  1.3827e-08  1.6893e-08
  2.0171e-08  2.4086e-08  2.8760e-08  3.4341e-08  4.1005e-08  5.1279e-08
  6.4128e-08  8.2020e-08  1.0728e-07  1.4033e-07  1.8557e-07  2.4539e-07
  3.2609e-07  4.3546e-07  5.8151e-07  8.1249e-07  1.5201e-06  2.6094e-06
  4.0593e-06  5.6938e-06  7.3469e-06  9.2416e-06  1.1793e-05  1.5215e-05
  1.9513e-05  2.4435e-05  2.9633e-05  3.4934e-05  4.0228e-05  4.5398e-05
  5.0291e-05  5.4774e-05  5.8740e-05  6.2238e-05  6.5549e-05  6.8835e-05
  7.1979e-05  7.4520e-05  7.6223e-05  7.7330e-05  7.7907e-05  7.8098e-05
  7.8172e-05  7.8199e-05  7.8206e-05  7.8209e-05  7.8209e-05  7.8209e-05
  7.8209e-05  7.8209e-05  7.8209e-05  7.8209e-05  7.8209e-05  7.8209e-05
  7.8209e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 10:
  5.3019e-19  9.4004e-19  1.6668e-18  2.9553e-18  5.2400e-18  9.2910e-18
  1.8218e-17  3.5722e-17  7.0045e-17  1.3734e-16  2.6931e-16  5.1844e-16
  9.9801e-16  1.9213e-15  3.6985e-15  7.1198e-15  1.1820e-14  1.9624e-14
  3.2579e-14  5.4088e-14  8.9795e-14  1.3922e-13  2.1586e-13  3.3467e-13
