21-JAN-2014 12:01:59.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8901e-13  2.0777e-13  2.2892e-13  2.5231e-13  2.8314e-13  3.1993e-13
  3.6386e-13  4.1867e-13  4.8272e-13  5.6464e-13  6.5981e-13  7.8492e-13
  9.3699e-13  1.1260e-12  1.3560e-12  1.6503e-12  2.0018e-12  2.4575e-12
  3.0116e-12  3.7548e-12  4.6693e-12  5.7670e-12  7.1969e-12  8.9842e-12
  1.1223e-11  1.4015e-11  1.7516e-11  2.1880e-11  2.8031e-11  3.4986e-11
  4.3610e-11  5.4587e-11  6.7217e-11  8.3467e-11  1.0398e-10  1.2803e-10
  1.5758e-10  1.9392e-10  2.3905e-10  2.9178e-10  3.5448e-10  4.3997e-10
  5.3336e-10  6.4894e-10  7.8835e-10  9.5829e-10  1.1662e-09  1.4148e-09
  1.7173e-09  2.0911e-09  2.5409e-09  3.0905e-09  3.7057e-09  4.4742e-09
  5.4423e-09  6.5132e-09  7.7286e-09  9.3029e-09  1.1098e-08  1.3211e-08
  1.5743e-08  1.8737e-08  2.2297e-08  2.6333e-08  3.0742e-08  3.5701e-08
  4.1272e-08  4.7274e-08  5.4155e-08  6.3136e-08  7.4009e-08  8.6744e-08
  1.0733e-07  1.4179e-07  1.8424e-07  2.3980e-07  3.1993e-07  4.2642e-07
  5.5957e-07  7.3607e-07  1.0487e-06  1.4997e-06  1.9280e-06  2.4847e-06
  3.3697e-06  4.9118e-06  7.4274e-06  1.1299e-05  1.6904e-05  2.4246e-05
  3.3042e-05  4.2899e-05  5.3306e-05  6.3760e-05  7.4056e-05  8.4366e-05
  9.5092e-05  1.0672e-04  1.1981e-04  1.3508e-04  1.5380e-04  1.7742e-04
  2.0682e-04  2.4197e-04  2.8202e-04  3.2471e-04  3.6678e-04  4.0516e-04
  4.3766e-04  4.6336e-04  4.8275e-04  4.9723e-04  5.0888e-04  5.1881e-04
  5.2668e-04  5.3255e-04  5.3671e-04  5.3883e-04  5.3927e-04  5.3927e-04
  5.3927e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  1.4468e-10  1.5413e-10  1.6491e-10  1.7661e-10  1.8970e-10  2.0525e-10
  2.2203e-10  2.4174e-10  2.6330e-10  2.8871e-10  3.1873e-10  3.5276e-10
  3.9141e-10  4.3745e-10  4.9119e-10  5.5170e-10  6.2160e-10  7.0922e-10
  8.0899e-10  9.2263e-10  1.0515e-09  1.2053e-09  1.3858e-09  1.5952e-09
  1.8416e-09  2.1295e-09  2.4621e-09  2.8501e-09  3.2982e-09  3.8186e-09
  4.4191e-09  5.0982e-09  5.8773e-09  6.7657e-09  7.7681e-09  8.9029e-09
  1.0193e-08  1.1659e-08  1.3301e-08  1.5157e-08  1.7261e-08  1.9617e-08
  2.2296e-08  2.5298e-08  2.8670e-08  3.2489e-08  3.6785e-08  4.1605e-08
  4.7025e-08  5.3076e-08  5.9882e-08  6.7488e-08  7.5988e-08  8.5503e-08
  9.6097e-08  1.0791e-07  1.2101e-07  1.3562e-07  1.5196e-07  1.6984e-07
  1.8985e-07  2.1187e-07  2.3620e-07  2.6315e-07  2.9271e-07  3.2505e-07
  3.6323e-07  4.1558e-07  4.7425e-07  5.4323e-07  6.2838e-07  7.2677e-07
  8.3856e-07  9.6251e-07  1.1049e-06  1.2749e-06  1.4957e-06  1.7553e-06
  2.0818e-06  2.5252e-06  3.0386e-06  3.6351e-06  4.6732e-06  6.0222e-06
  8.1671e-06  1.1906e-05  1.7983e-05  2.7189e-05  4.0134e-05  5.6515e-05
  7.5449e-05  9.6063e-05  1.1756e-04  1.3953e-04  1.6222e-04  1.8611e-04
  2.1166e-04  2.3912e-04  2.6832e-04  2.9881e-04  3.2990e-04  3.6064e-04
  3.8994e-04  4.1666e-04  4.3977e-04  4.5862e-04  4.7323e-04  4.8433e-04
  4.9303e-04  5.0041e-04  5.0768e-04  5.1506e-04  5.2207e-04  5.2826e-04
  5.3315e-04  5.3628e-04  5.3792e-04  5.3864e-04  5.3876e-04  5.3876e-04
  5.3876e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 10:
  1.5555e-09  1.6603e-09  1.7820e-09  1.9120e-09  2.0639e-09  2.2330e-09
  2.4240e-09  2.6626e-09  2.9277e-09  3.2484e-09  3.6126e-09  4.0567e-09
  4.5720e-09  5.1701e-09  5.8512e-09  6.6359e-09  7.5686e-09  8.6346e-09
  9.8487e-09  1.1235e-08  1.2911e-08  1.4841e-08  1.7021e-08  1.9538e-08
  2.2442e-08  2.5785e-08  2.9611e-08  3.4053e-08  3.9116e-08  4.4950e-08
  5.1612e-08  5.9223e-08  6.7928e-08  7.7611e-08  8.8656e-08  1.0121e-07
  1.1516e-07  1.3094e-07  1.4886e-07  1.6902e-07  1.9185e-07  2.1788e-07
  2.4740e-07  2.8089e-07  3.1891e-07  3.6185e-07  4.1071e-07  4.6579e-07
