30-OCT-2015 11:44:33.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 11
# DN:
0 0 0 0 0 0
# NH3 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  6.9235e-08  6.8644e-08  6.7906e-08  6.6937e-08  6.5645e-08  6.3970e-08
  6.1867e-08  5.9305e-08  5.6262e-08  5.2778e-08  4.8961e-08  4.4958e-08
  4.0873e-08  3.6720e-08  3.2439e-08  2.7943e-08  2.3210e-08  1.8362e-08
  1.3715e-08  9.6632e-09  6.5129e-09  4.2896e-09  2.8688e-09  2.1512e-09
  2.3700e-09  4.2056e-09  8.6595e-09  1.7132e-08  3.6049e-08  9.7142e-08
  3.7939e-07  1.6633e-06  5.8759e-06  1.5719e-05  4.2731e-05  9.6076e-05
  1.7287e-04
# NH3 profile (VMR-PPMV) for lat -10. degrees, month 10:
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08  7.7569e-08
  7.7569e-08  7.7569e-08  7.7488e-08  7.7416e-08  7.7349e-08  7.7284e-08
  7.7217e-08  7.7140e-08  7.7052e-08  7.6946e-08  7.6821e-08  7.6676e-08
  7.6511e-08  7.6320e-08  7.6097e-08  7.5821e-08  7.5477e-08  7.5047e-08
