  1.0154e-05  1.0441e-05  1.0727e-05  1.1014e-05  1.1297e-05  1.1634e-05
  1.2013e-05  1.2395e-05  1.2777e-05  1.3159e-05  1.3588e-05  1.4065e-05
  1.4543e-05  1.5113e-05  1.5686e-05  1.6354e-05  1.7115e-05  1.7877e-05
  1.8832e-05  1.9787e-05  2.0977e-05  2.2407e-05  2.3837e-05  2.5626e-05
  2.7415e-05  2.9438e-05  3.1464e-05  3.3607e-05  3.6067e-05  3.8556e-05
  4.0988e-05  4.4345e-05  4.7674e-05  5.1263e-05  5.4310e-05  5.7716e-05
  6.1495e-05  6.5582e-05  6.9900e-05  7.4439e-05  7.9174e-05  8.4052e-05
  8.8990e-05  9.3903e-05  9.8729e-05  1.0343e-04  1.0809e-04  1.1286e-04
  1.1783e-04  1.2303e-04  1.2696e-04  1.3149e-04  1.3642e-04  1.4157e-04
  1.4676e-04  1.5184e-04  1.5659e-04  1.6081e-04  1.6436e-04  1.6720e-04
  1.6940e-04  1.7106e-04  1.7225e-04  1.7302e-04  1.7345e-04  1.7367e-04
  1.7377e-04  1.7384e-04  1.7394e-04  1.7401e-04  1.7401e-04  1.7401e-04
  1.7401e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.0069e-06  3.1308e-06  3.2586e-06  3.3834e-06  3.5081e-06  3.6328e-06
  3.7575e-06  3.8823e-06  4.0070e-06  4.1348e-06  4.2596e-06  4.3843e-06
  4.5121e-06  4.6368e-06  4.7616e-06  4.8863e-06  5.0111e-06  5.1358e-06
  5.2636e-06  5.3853e-06  5.5131e-06  5.6379e-06  5.7626e-06  5.8874e-06
  6.0151e-06  6.1398e-06  6.2646e-06  6.3893e-06  6.5141e-06  6.6388e-06
  6.7666e-06  6.9157e-06  7.0648e-06  7.2170e-06  7.3660e-06  7.5182e-06
  7.7189e-06  7.9167e-06  8.1179e-06  8.3179e-06  8.5188e-06  8.7684e-06
  9.0181e-06  9.2710e-06  9.5198e-06  9.7727e-06  1.0071e-05  1.0375e-05
  1.0673e-05  1.0975e-05  1.1275e-05  1.1577e-05  1.1875e-05  1.2228e-05
  1.2627e-05  1.3028e-05  1.3430e-05  1.3831e-05  1.4282e-05  1.4783e-05
  1.5286e-05  1.5885e-05  1.6488e-05  1.7190e-05  1.7991e-05  1.8791e-05
  1.9795e-05  2.0799e-05  2.2049e-05  2.3553e-05  2.5055e-05  2.6936e-05
  2.8816e-05  3.0942e-05  3.3073e-05  3.5324e-05  3.7910e-05  4.0527e-05
  4.3083e-05  4.6612e-05  5.0111e-05  5.3884e-05  5.7079e-05  6.0776e-05
  6.5182e-05  7.0384e-05  7.6287e-05  8.2771e-05  8.9837e-05  9.7431e-05
  1.0542e-04  1.1376e-04  1.2214e-04  1.3001e-04  1.3714e-04  1.4367e-04
  1.4971e-04  1.5513e-04  1.6055e-04  1.6617e-04  1.7170e-04  1.7668e-04
  1.8082e-04  1.8411e-04  1.8657e-04  1.8820e-04  1.8905e-04  1.8928e-04
  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04
  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04
  1.8928e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.1149e-06  3.2431e-06  3.3755e-06  3.5048e-06  3.6340e-06  3.7632e-06
  3.8925e-06  4.0217e-06  4.1509e-06  4.2832e-06  4.4124e-06  4.5417e-06
  4.6741e-06  4.8033e-06  4.9325e-06  5.0618e-06  5.1910e-06  5.3202e-06
  5.4525e-06  5.5786e-06  5.7110e-06  5.8402e-06  5.9694e-06  6.0987e-06
  6.2311e-06  6.3603e-06  6.4895e-06  6.6187e-06  6.7479e-06  6.8771e-06
  7.0095e-06  7.1639e-06  7.3184e-06  7.4760e-06  7.6304e-06  7.7880e-06
  7.9960e-06  8.2007e-06  8.4088e-06  8.6169e-06  8.8250e-06  9.0838e-06
  9.3417e-06  9.6036e-06  9.8615e-06  1.0124e-05  1.0432e-05  1.0748e-05
  1.1056e-05  1.1368e-05  1.1681e-05  1.1993e-05  1.2301e-05  1.2667e-05
  1.3080e-05  1.3496e-05  1.3912e-05  1.4328e-05  1.4794e-05  1.5314e-05
  1.5834e-05  1.6455e-05  1.7080e-05  1.7808e-05  1.8636e-05  1.9465e-05
  2.0505e-05  2.1546e-05  2.2841e-05  2.4398e-05  2.5954e-05  2.7903e-05
  2.9851e-05  3.2053e-05  3.4260e-05  3.6592e-05  3.9271e-05  4.1981e-05
  4.4629e-05  4.8285e-05  5.1910e-05  5.5817e-05  5.9139e-05  6.3081e-05
  6.7876e-05  7.3373e-05  7.9302e-05  8.5655e-05  9.2609e-05  1.0018e-04
  1.0823e-04  1.1664e-04  1.2484e-04  1.3231e-04  1.3932e-04  1.4629e-04
  1.5309e-04  1.5920e-04  1.6415e-04  1.6915e-04  1.7396e-04  1.7814e-04
  1.8160e-04  1.8464e-04  1.8708e-04  1.8879e-04  1.8992e-04  1.9055e-04
  1.9086e-04  1.9096e-04  1.9102e-04  1.9110e-04  1.9112e-04  1.9112e-04
  1.9112e-04  1.9112e-04  1.9112e-04  1.9112e-04  1.9112e-04  1.9112e-04
  1.9112e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.6075e-06  2.7149e-06  2.8256e-06  2.9339e-06  3.0420e-06  3.1502e-06
  3.2584e-06  3.3665e-06  3.4747e-06  3.5856e-06  3.6937e-06  3.8018e-06
  3.9127e-06  4.0209e-06  4.1290e-06  4.2372e-06  4.3454e-06  4.4535e-06
  4.5644e-06  4.6699e-06  4.7807e-06  4.8889e-06  4.9971e-06  5.1052e-06
  5.2160e-06  5.3242e-06  5.4324e-06  5.5406e-06  5.6487e-06  5.7569e-06
  5.8677e-06  5.9969e-06  6.1263e-06  6.2581e-06  6.3874e-06  6.5193e-06
  6.6935e-06  6.8650e-06  7.0391e-06  7.2133e-06  7.3874e-06  7.6038e-06
  7.8200e-06  8.0393e-06  8.2554e-06  8.4748e-06  8.7327e-06  8.9970e-06
  9.2557e-06  9.5169e-06  9.7780e-06  1.0039e-05  1.0298e-05  1.0604e-05
  1.0949e-05  1.1297e-05  1.1646e-05  1.1994e-05  1.2384e-05  1.2820e-05
  1.3255e-05  1.3775e-05  1.4297e-05  1.4906e-05  1.5601e-05  1.6295e-05
  1.7165e-05  1.8036e-05  1.9120e-05  2.0424e-05  2.1727e-05  2.3357e-05
  2.4988e-05  2.6832e-05  2.8679e-05  3.0631e-05  3.2874e-05  3.5143e-05
  3.7359e-05  4.0420e-05  4.3454e-05  4.6725e-05  4.9501e-05  5.2615e-05
  5.6091e-05  5.9934e-05  6.4122e-05  6.8615e-05  7.3364e-05  7.8327e-05
  8.3430e-05  8.8604e-05  9.3795e-05  9.9009e-05  1.0427e-04  1.0965e-04
  1.1517e-04  1.2082e-04  1.2610e-04  1.3190e-04  1.3806e-04  1.4439e-04
  1.5069e-04  1.5681e-04  1.6260e-04  1.6787e-04  1.7244e-04  1.7627e-04
  1.7943e-04  1.8202e-04  1.8405e-04  1.8556e-04  1.8662e-04  1.8730e-04
  1.8774e-04  1.8805e-04  1.8836e-04  1.8853e-04  1.8853e-04  1.8853e-04
  1.8853e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.3168e-06  2.4122e-06  2.5106e-06  2.6067e-06  2.7029e-06  2.7990e-06
  2.8951e-06  2.9912e-06  3.0873e-06  3.1858e-06  3.2819e-06  3.3780e-06
  3.4765e-06  3.5726e-06  3.6687e-06  3.7648e-06  3.8609e-06  3.9570e-06
  4.0555e-06  4.1493e-06  4.2477e-06  4.3438e-06  4.4399e-06  4.5360e-06
  4.6345e-06  4.7306e-06  4.8267e-06  4.9229e-06  5.0189e-06  5.1150e-06
  5.2135e-06  5.3284e-06  5.4433e-06  5.5605e-06  5.6753e-06  5.7925e-06
  5.9472e-06  6.0996e-06  6.2544e-06  6.4090e-06  6.5638e-06  6.7560e-06
  6.9483e-06  7.1428e-06  7.3350e-06  7.5296e-06  7.7590e-06  7.9938e-06
  8.2232e-06  8.4558e-06  8.6875e-06  8.9201e-06  9.1495e-06  9.4213e-06
  9.7285e-06  1.0038e-05  1.0348e-05  1.0657e-05  1.1004e-05  1.1390e-05
  1.1777e-05  1.2239e-05  1.2703e-05  1.3245e-05  1.3861e-05  1.4478e-05
  1.5251e-05  1.6025e-05  1.6989e-05  1.8147e-05  1.9305e-05  2.0753e-05
  2.2202e-05  2.3840e-05  2.5481e-05  2.7216e-05  2.9209e-05  3.1224e-05
  3.3194e-05  3.5914e-05  3.8609e-05  4.1516e-05  4.3984e-05  4.6752e-05
  4.9831e-05  5.3213e-05  5.6886e-05  6.0845e-05  6.5073e-05  6.9530e-05
  7.4162e-05  7.8906e-05  8.3718e-05  8.8631e-05  9.3713e-05  9.9041e-05
  1.0459e-04  1.1032e-04  1.1569e-04  1.2159e-04  1.2784e-04  1.3425e-04
  1.4073e-04  1.4719e-04  1.5355e-04  1.5962e-04  1.6515e-04  1.6996e-04
  1.7408e-04  1.7760e-04  1.8056e-04  1.8292e-04  1.8471e-04  1.8597e-04
  1.8678e-04  1.8733e-04  1.8792e-04  1.8828e-04  1.8828e-04  1.8828e-04
  1.8828e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 10:
  1.8027e-06  1.8769e-06  1.9535e-06  2.0283e-06  2.1031e-06  2.1778e-06
  2.2526e-06  2.3274e-06  2.4022e-06  2.4788e-06  2.5536e-06  2.6284e-06
  2.7050e-06  2.7798e-06  2.8545e-06  2.9294e-06  3.0041e-06  3.0789e-06
  3.1555e-06  3.2285e-06  3.3050e-06  3.3799e-06  3.4546e-06  3.5294e-06
  3.6060e-06  3.6808e-06  3.7556e-06  3.8304e-06  3.9052e-06  3.9799e-06
  4.0566e-06  4.1460e-06  4.2353e-06  4.3265e-06  4.4159e-06  4.5071e-06
  4.6274e-06  4.7460e-06  4.8664e-06  4.9868e-06  5.1072e-06  5.2567e-06
  5.4063e-06  5.5577e-06  5.7073e-06  5.8586e-06  6.0374e-06  6.2198e-06
  6.3986e-06  6.5791e-06  6.7598e-06  6.9403e-06  7.1191e-06  7.3306e-06
  7.5696e-06  7.8103e-06  8.0511e-06  8.2923e-06  8.5617e-06  8.8630e-06
  9.1635e-06  9.5230e-06  9.8841e-06  1.0306e-05  1.0786e-05  1.1265e-05
  1.1867e-05  1.2469e-05  1.3218e-05  1.4120e-05  1.5021e-05  1.6148e-05
  1.7275e-05  1.8550e-05  1.9827e-05  2.1177e-05  2.2727e-05  2.4295e-05
  2.5828e-05  2.7943e-05  3.0041e-05  3.2303e-05  3.4222e-05  3.6395e-05
  3.8830e-05  4.1456e-05  4.4210e-05  4.7136e-05  5.0283e-05  5.3722e-05
  5.7536e-05  6.1718e-05  6.6186e-05  7.0878e-05  7.5828e-05  8.1093e-05
  8.6648e-05  9.2495e-05  9.6300e-05  1.0092e-04  1.0629e-04  1.1229e-04
  1.1880e-04  1.2575e-04  1.3295e-04  1.4008e-04  1.4678e-04  1.5281e-04
  1.5801e-04  1.6232e-04  1.6578e-04  1.6843e-04  1.7029e-04  1.7145e-04
  1.7211e-04  1.7245e-04  1.7265e-04  1.7273e-04  1.7273e-04  1.7273e-04
  1.7273e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 10:
  2.8607e-06  2.9786e-06  3.1002e-06  3.2188e-06  3.3375e-06  3.4562e-06
  3.5748e-06  3.6935e-06  3.8122e-06  3.9337e-06  4.0524e-06  4.1712e-06
  4.2927e-06  4.4114e-06  4.5301e-06  4.6487e-06  4.7674e-06  4.8861e-06
  5.0077e-06  5.1234e-06  5.2450e-06  5.3637e-06  5.4824e-06  5.6011e-06
  5.7227e-06  5.8413e-06  5.9600e-06  6.0787e-06  6.1973e-06  6.3160e-06
  6.4376e-06  6.5794e-06  6.7212e-06  6.8660e-06  7.0078e-06  7.1526e-06
  7.3436e-06  7.5317e-06  7.7228e-06  7.9138e-06  8.1049e-06  8.3422e-06
  8.5796e-06  8.8198e-06  9.0574e-06  9.2974e-06  9.5815e-06  9.8702e-06
  1.0154e-05  1.0441e-05  1.0727e-05  1.1014e-05  1.1297e-05  1.1634e-05
  1.2013e-05  1.2395e-05  1.2777e-05  1.3159e-05  1.3588e-05  1.4065e-05
  1.4543e-05  1.5113e-05  1.5686e-05  1.6354e-05  1.7115e-05  1.7877e-05
  1.8832e-05  1.9787e-05  2.0977e-05  2.2407e-05  2.3837e-05  2.5626e-05
  2.7415e-05  2.9438e-05  3.1464e-05  3.3607e-05  3.6067e-05  3.8556e-05
  4.0988e-05  4.4345e-05  4.7674e-05  5.1263e-05  5.4310e-05  5.7716e-05
  6.1495e-05  6.5582e-05  6.9900e-05  7.4439e-05  7.9174e-05  8.4052e-05
  8.8990e-05  9.3903e-05  9.8729e-05  1.0343e-04  1.0809e-04  1.1286e-04
  1.1783e-04  1.2303e-04  1.2696e-04  1.3149e-04  1.3642e-04  1.4157e-04
  1.4676e-04  1.5184e-04  1.5659e-04  1.6081e-04  1.6436e-04  1.6720e-04
  1.6940e-04  1.7106e-04  1.7225e-04  1.7302e-04  1.7345e-04  1.7367e-04
  1.7377e-04  1.7384e-04  1.7394e-04  1.7401e-04  1.7401e-04  1.7401e-04
  1.7401e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 10:
  3.0069e-06  3.1308e-06  3.2586e-06  3.3834e-06  3.5081e-06  3.6328e-06
  3.7575e-06  3.8823e-06  4.0070e-06  4.1348e-06  4.2596e-06  4.3843e-06
  4.5121e-06  4.6368e-06  4.7616e-06  4.8863e-06  5.0111e-06  5.1358e-06
  5.2636e-06  5.3853e-06  5.5131e-06  5.6379e-06  5.7626e-06  5.8874e-06
  6.0151e-06  6.1398e-06  6.2646e-06  6.3893e-06  6.5141e-06  6.6388e-06
  6.7666e-06  6.9157e-06  7.0648e-06  7.2170e-06  7.3660e-06  7.5182e-06
  7.7189e-06  7.9167e-06  8.1179e-06  8.3179e-06  8.5188e-06  8.7684e-06
  9.0181e-06  9.2710e-06  9.5198e-06  9.7727e-06  1.0071e-05  1.0375e-05
  1.0673e-05  1.0975e-05  1.1275e-05  1.1577e-05  1.1875e-05  1.2228e-05
  1.2627e-05  1.3028e-05  1.3430e-05  1.3831e-05  1.4282e-05  1.4783e-05
  1.5286e-05  1.5885e-05  1.6488e-05  1.7190e-05  1.7991e-05  1.8791e-05
  1.9795e-05  2.0799e-05  2.2049e-05  2.3553e-05  2.5055e-05  2.6936e-05
  2.8816e-05  3.0942e-05  3.3073e-05  3.5324e-05  3.7910e-05  4.0527e-05
  4.3083e-05  4.6612e-05  5.0111e-05  5.3884e-05  5.7079e-05  6.0776e-05
  6.5182e-05  7.0384e-05  7.6287e-05  8.2771e-05  8.9837e-05  9.7431e-05
  1.0542e-04  1.1376e-04  1.2214e-04  1.3001e-04  1.3714e-04  1.4367e-04
  1.4971e-04  1.5513e-04  1.6055e-04  1.6617e-04  1.7170e-04  1.7668e-04
  1.8082e-04  1.8411e-04  1.8657e-04  1.8820e-04  1.8905e-04  1.8928e-04
  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04
  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04  1.8928e-04
  1.8928e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 10:
  3.1149e-06  3.2431e-06  3.3755e-06  3.5048e-06  3.6340e-06  3.7632e-06
  3.8925e-06  4.0217e-06  4.1509e-06  4.2832e-06  4.4124e-06  4.5417e-06
  4.6741e-06  4.8033e-06  4.9325e-06  5.0618e-06  5.1910e-06  5.3202e-06
  5.4525e-06  5.5786e-06  5.7110e-06  5.8402e-06  5.9694e-06  6.0987e-06
  6.2311e-06  6.3603e-06  6.4895e-06  6.6187e-06  6.7479e-06  6.8771e-06
  7.0095e-06  7.1639e-06  7.3184e-06  7.4760e-06  7.6304e-06  7.7880e-06
  7.9960e-06  8.2007e-06  8.4088e-06  8.6169e-06  8.8250e-06  9.0838e-06
  9.3417e-06  9.6036e-06  9.8615e-06  1.0124e-05  1.0432e-05  1.0748e-05
  1.1056e-05  1.1368e-05  1.1681e-05  1.1993e-05  1.2301e-05  1.2667e-05
  1.3080e-05  1.3496e-05  1.3912e-05  1.4328e-05  1.4794e-05  1.5314e-05
  1.5834e-05  1.6455e-05  1.7080e-05  1.7808e-05  1.8636e-05  1.9465e-05
  2.0505e-05  2.1546e-05  2.2841e-05  2.4398e-05  2.5954e-05  2.7903e-05
  2.9851e-05  3.2053e-05  3.4260e-05  3.6592e-05  3.9271e-05  4.1981e-05
  4.4629e-05  4.8285e-05  5.1910e-05  5.5817e-05  5.9139e-05  6.3081e-05
  6.7876e-05  7.3373e-05  7.9302e-05  8.5655e-05  9.2609e-05  1.0018e-04
  1.0823e-04  1.1664e-04  1.2484e-04  1.3231e-04  1.3932e-04  1.4629e-04
  1.5309e-04  1.5920e-04  1.6415e-04  1.6915e-04  1.7396e-04  1.7814e-04
  1.8160e-04  1.8464e-04  1.8708e-04  1.8879e-04  1.8992e-04  1.9055e-04
  1.9086e-04  1.9096e-04  1.9102e-04  1.9110e-04  1.9112e-04  1.9112e-04
  1.9112e-04  1.9112e-04  1.9112e-04  1.9112e-04  1.9112e-04  1.9112e-04
  1.9112e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 10:
  2.6075e-06  2.7149e-06  2.8256e-06  2.9339e-06  3.0420e-06  3.1502e-06
  3.2584e-06  3.3665e-06  3.4747e-06  3.5856e-06  3.6937e-06  3.8018e-06
  3.9127e-06  4.0209e-06  4.1290e-06  4.2372e-06  4.3454e-06  4.4535e-06
  4.5644e-06  4.6699e-06  4.7807e-06  4.8889e-06  4.9971e-06  5.1052e-06
  5.2160e-06  5.3242e-06  5.4324e-06  5.5406e-06  5.6487e-06  5.7569e-06
  5.8677e-06  5.9969e-06  6.1263e-06  6.2581e-06  6.3874e-06  6.5193e-06
  6.6935e-06  6.8650e-06  7.0391e-06  7.2133e-06  7.3874e-06  7.6038e-06
  7.8200e-06  8.0393e-06  8.2554e-06  8.4748e-06  8.7327e-06  8.9970e-06
  9.2557e-06  9.5169e-06  9.7780e-06  1.0039e-05  1.0298e-05  1.0604e-05
  1.0949e-05  1.1297e-05  1.1646e-05  1.1994e-05  1.2384e-05  1.2820e-05
  1.3255e-05  1.3775e-05  1.4297e-05  1.4906e-05  1.5601e-05  1.6295e-05
  1.7165e-05  1.8036e-05  1.9120e-05  2.0424e-05  2.1727e-05  2.3357e-05
  2.4988e-05  2.6832e-05  2.8679e-05  3.0631e-05  3.2874e-05  3.5143e-05
  3.7359e-05  4.0420e-05  4.3454e-05  4.6725e-05  4.9501e-05  5.2615e-05
  5.6091e-05  5.9934e-05  6.4122e-05  6.8615e-05  7.3364e-05  7.8327e-05
  8.3430e-05  8.8604e-05  9.3795e-05  9.9009e-05  1.0427e-04  1.0965e-04
  1.1517e-04  1.2082e-04  1.2610e-04  1.3190e-04  1.3806e-04  1.4439e-04
  1.5069e-04  1.5681e-04  1.6260e-04  1.6787e-04  1.7244e-04  1.7627e-04
  1.7943e-04  1.8202e-04  1.8405e-04  1.8556e-04  1.8662e-04  1.8730e-04
  1.8774e-04  1.8805e-04  1.8836e-04  1.8853e-04  1.8853e-04  1.8853e-04
  1.8853e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 10:
  2.3168e-06  2.4122e-06  2.5106e-06  2.6067e-06  2.7029e-06  2.7990e-06
  2.8951e-06  2.9912e-06  3.0873e-06  3.1858e-06  3.2819e-06  3.3780e-06
  3.4765e-06  3.5726e-06  3.6687e-06  3.7648e-06  3.8609e-06  3.9570e-06
  4.0555e-06  4.1493e-06  4.2477e-06  4.3438e-06  4.4399e-06  4.5360e-06
  4.6345e-06  4.7306e-06  4.8267e-06  4.9229e-06  5.0189e-06  5.1150e-06
  5.2135e-06  5.3284e-06  5.4433e-06  5.5605e-06  5.6753e-06  5.7925e-06
  5.9472e-06  6.0996e-06  6.2544e-06  6.4090e-06  6.5638e-06  6.7560e-06
  6.9483e-06  7.1428e-06  7.3350e-06  7.5296e-06  7.7590e-06  7.9938e-06
  8.2232e-06  8.4558e-06  8.6875e-06  8.9201e-06  9.1495e-06  9.4213e-06
  9.7285e-06  1.0038e-05  1.0348e-05  1.0657e-05  1.1004e-05  1.1390e-05
  1.1777e-05  1.2239e-05  1.2703e-05  1.3245e-05  1.3861e-05  1.4478e-05
  1.5251e-05  1.6025e-05  1.6989e-05  1.8147e-05  1.9305e-05  2.0753e-05
  2.2202e-05  2.3840e-05  2.5481e-05  2.7216e-05  2.9209e-05  3.1224e-05
  3.3194e-05  3.5914e-05  3.8609e-05  4.1516e-05  4.3984e-05  4.6752e-05
  4.9831e-05  5.3213e-05  5.6886e-05  6.0845e-05  6.5073e-05  6.9530e-05
  7.4162e-05  7.8906e-05  8.3718e-05  8.8631e-05  9.3713e-05  9.9041e-05
  1.0459e-04  1.1032e-04  1.1569e-04  1.2159e-04  1.2784e-04  1.3425e-04
  1.4073e-04  1.4719e-04  1.5355e-04  1.5962e-04  1.6515e-04  1.6996e-04
  1.7408e-04  1.7760e-04  1.8056e-04  1.8292e-04  1.8471e-04  1.8597e-04
  1.8678e-04  1.8733e-04  1.8792e-04  1.8828e-04  1.8828e-04  1.8828e-04
  1.8828e-04
# Last line of file.
