  3.9823e-06  4.1145e-06  4.2467e-06  4.3822e-06  4.5144e-06  4.6466e-06
  4.7819e-06  4.9141e-06  5.0463e-06  5.1785e-06  5.3107e-06  5.4429e-06
  5.5784e-06  5.7075e-06  5.8428e-06  5.9750e-06  6.1072e-06  6.2394e-06
  6.3749e-06  6.5071e-06  6.6393e-06  6.7715e-06  6.9037e-06  7.0359e-06
  7.1713e-06  7.3293e-06  7.4873e-06  7.6486e-06  7.8065e-06  7.9678e-06
  8.1806e-06  8.3902e-06  8.6030e-06  8.8159e-06  9.0286e-06  9.2930e-06
  9.5574e-06  9.8251e-06  1.0090e-05  1.0357e-05  1.0673e-05  1.0996e-05
  1.1312e-05  1.1631e-05  1.1950e-05  1.2269e-05  1.2585e-05  1.2960e-05
  1.3382e-05  1.3807e-05  1.4233e-05  1.4659e-05  1.5136e-05  1.5668e-05
  1.6199e-05  1.6835e-05  1.7474e-05  1.8218e-05  1.9067e-05  1.9915e-05
  2.0978e-05  2.2043e-05  2.3368e-05  2.4961e-05  2.6554e-05  2.8546e-05
  3.0540e-05  3.2793e-05  3.5050e-05  3.7437e-05  4.0178e-05  4.2950e-05
  4.5659e-05  4.9400e-05  5.3107e-05  5.7106e-05  6.0500e-05  6.4305e-05
  6.8523e-05  7.3110e-05  7.8006e-05  8.3158e-05  8.8519e-05  9.4029e-05
  9.9605e-05  1.0515e-04  1.1056e-04  1.1583e-04  1.2104e-04  1.2638e-04
  1.3193e-04  1.3769e-04  1.4323e-04  1.4933e-04  1.5579e-04  1.6236e-04
  1.6876e-04  1.7471e-04  1.7993e-04  1.8420e-04  1.8744e-04  1.8974e-04
  1.9128e-04  1.9221e-04  1.9267e-04  1.9280e-04  1.9280e-04  1.9280e-04
  1.9280e-04  1.9280e-04  1.9280e-04  1.9280e-04  1.9280e-04  1.9280e-04
  1.9280e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.8948e-06  4.0552e-06  4.2206e-06  4.3823e-06  4.5438e-06  4.7054e-06
  4.8669e-06  5.0285e-06  5.1901e-06  5.3556e-06  5.5172e-06  5.6787e-06
  5.8443e-06  6.0058e-06  6.1674e-06  6.3290e-06  6.4905e-06  6.6521e-06
  6.8176e-06  6.9753e-06  7.1407e-06  7.3024e-06  7.4640e-06  7.6255e-06
  7.7911e-06  7.9526e-06  8.1142e-06  8.2758e-06  8.4373e-06  8.5989e-06
  8.7644e-06  8.9575e-06  9.1507e-06  9.3476e-06  9.5408e-06  9.7378e-06
  9.9979e-06  1.0254e-05  1.0514e-05  1.0774e-05  1.1034e-05  1.1358e-05
  1.1681e-05  1.2008e-05  1.2330e-05  1.2658e-05  1.3044e-05  1.3438e-05
  1.3825e-05  1.4214e-05  1.4605e-05  1.4995e-05  1.5381e-05  1.5838e-05
  1.6355e-05  1.6874e-05  1.7395e-05  1.7915e-05  1.8499e-05  1.9148e-05
  1.9799e-05  2.0575e-05  2.1355e-05  2.2266e-05  2.3303e-05  2.4339e-05
  2.5640e-05  2.6940e-05  2.8559e-05  3.0506e-05  3.2453e-05  3.4888e-05
  3.7324e-05  4.0078e-05  4.2837e-05  4.5753e-05  4.9103e-05  5.2492e-05
  5.5802e-05  6.0374e-05  6.4905e-05  6.9792e-05  7.3941e-05  7.8622e-05
  8.3884e-05  8.9708e-05  9.5959e-05  1.0250e-04  1.0930e-04  1.1636e-04
  1.2362e-04  1.3097e-04  1.3823e-04  1.4524e-04  1.5204e-04  1.5880e-04
  1.6561e-04  1.7231e-04  1.7752e-04  1.8292e-04  1.8825e-04  1.9297e-04
  1.9681e-04  1.9991e-04  2.0238e-04  2.0415e-04  2.0526e-04  2.0582e-04
  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04
  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04
  2.0597e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.6291e-06  3.7786e-06  3.9328e-06  4.0833e-06  4.2338e-06  4.3844e-06
  4.5350e-06  4.6855e-06  4.8361e-06  4.9903e-06  5.1409e-06  5.2914e-06
  5.4457e-06  5.5962e-06  5.7468e-06  5.8974e-06  6.0479e-06  6.1985e-06
  6.3527e-06  6.4996e-06  6.6538e-06  6.8044e-06  6.9548e-06  7.1054e-06
  7.2596e-06  7.4102e-06  7.5608e-06  7.7113e-06  7.8619e-06  8.0124e-06
  8.1667e-06  8.3466e-06  8.5266e-06  8.7101e-06  8.8901e-06  9.0737e-06
  9.3160e-06  9.5547e-06  9.7971e-06  1.0039e-05  1.0282e-05  1.0583e-05
  1.0884e-05  1.1189e-05  1.1490e-05  1.1795e-05  1.2154e-05  1.2522e-05
  1.2881e-05  1.3245e-05  1.3609e-05  1.3972e-05  1.4333e-05  1.4758e-05
  1.5239e-05  1.5724e-05  1.6208e-05  1.6693e-05  1.7237e-05  1.7843e-05
  1.8448e-05  1.9172e-05  1.9899e-05  2.0747e-05  2.1713e-05  2.2678e-05
  2.3890e-05  2.5102e-05  2.6611e-05  2.8425e-05  3.0240e-05  3.2509e-05
  3.4778e-05  3.7344e-05  3.9915e-05  4.2632e-05  4.5754e-05  4.8912e-05
  5.1997e-05  5.6256e-05  6.0479e-05  6.5033e-05  6.8894e-05  7.3206e-05
  7.8264e-05  8.4175e-05  9.0617e-05  9.7441e-05  1.0461e-04  1.1213e-04
  1.1997e-04  1.2802e-04  1.3629e-04  1.4417e-04  1.5142e-04  1.5857e-04
  1.6571e-04  1.7271e-04  1.7798e-04  1.8341e-04  1.8871e-04  1.9328e-04
  1.9685e-04  1.9971e-04  2.0180e-04  2.0311e-04  2.0372e-04  2.0384e-04
  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04
  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04
  2.0384e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.6412e-06  2.7500e-06  2.8623e-06  2.9718e-06  3.0813e-06  3.1910e-06
  3.3005e-06  3.4101e-06  3.5196e-06  3.6318e-06  3.7415e-06  3.8510e-06
  3.9633e-06  4.0728e-06  4.1824e-06  4.2920e-06  4.4015e-06  4.5112e-06
  4.6234e-06  4.7302e-06  4.8425e-06  4.9520e-06  5.0617e-06  5.1712e-06
  5.2835e-06  5.3930e-06  5.5026e-06  5.6122e-06  5.7217e-06  5.8314e-06
  5.9436e-06  6.0745e-06  6.2055e-06  6.3391e-06  6.4700e-06  6.6036e-06
  6.7801e-06  6.9537e-06  7.1302e-06  7.3065e-06  7.4830e-06  7.7020e-06
  7.9212e-06  8.1430e-06  8.3622e-06  8.5840e-06  8.8459e-06  9.1131e-06
  9.3750e-06  9.6395e-06  9.9042e-06  1.0169e-05  1.0431e-05  1.0741e-05
  1.1091e-05  1.1443e-05  1.1797e-05  1.2149e-05  1.2545e-05  1.2986e-05
  1.3427e-05  1.3952e-05  1.4483e-05  1.5100e-05  1.5803e-05  1.6505e-05
  1.7388e-05  1.8269e-05  1.9367e-05  2.0687e-05  2.2008e-05  2.3659e-05
  2.5311e-05  2.7179e-05  2.9050e-05  3.1027e-05  3.3299e-05  3.5597e-05
  3.7842e-05  4.0943e-05  4.4015e-05  4.7330e-05  5.0142e-05  5.3310e-05
  5.6848e-05  6.0754e-05  6.5025e-05  6.9658e-05  7.4647e-05  7.9963e-05
  8.5548e-05  9.1348e-05  9.7287e-05  1.0335e-04  1.0958e-04  1.1600e-04
  1.2262e-04  1.2939e-04  1.3446e-04  1.4016e-04  1.4630e-04  1.5269e-04
  1.5927e-04  1.6590e-04  1.7231e-04  1.7819e-04  1.8341e-04  1.8788e-04
  1.9163e-04  1.9473e-04  1.9721e-04  1.9906e-04  2.0034e-04  2.0118e-04
  2.0175e-04  2.0214e-04  2.0250e-04  2.0271e-04  2.0271e-04  2.0271e-04
  2.0271e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2236e-06  2.3152e-06  2.4097e-06  2.5020e-06  2.5942e-06  2.6864e-06
  2.7787e-06  2.8709e-06  2.9632e-06  3.0576e-06  3.1500e-06  3.2422e-06
  3.3367e-06  3.4289e-06  3.5212e-06  3.6134e-06  3.7056e-06  3.7979e-06
  3.8924e-06  3.9824e-06  4.0769e-06  4.1691e-06  4.2614e-06  4.3537e-06
  4.4481e-06  4.5403e-06  4.6327e-06  4.7249e-06  4.8171e-06  4.9093e-06
  5.0039e-06  5.1141e-06  5.2243e-06  5.3369e-06  5.4471e-06  5.5596e-06
  5.7082e-06  5.8544e-06  6.0028e-06  6.1514e-06  6.2998e-06  6.4844e-06
  6.6688e-06  6.8556e-06  7.0401e-06  7.2269e-06  7.4473e-06  7.6723e-06
  7.8929e-06  8.1155e-06  8.3383e-06  8.5610e-06  8.7815e-06  9.0426e-06
  9.3372e-06  9.6342e-06  9.9312e-06  1.0228e-05  1.0561e-05  1.0933e-05
  1.1304e-05  1.1747e-05  1.2192e-05  1.2712e-05  1.3304e-05  1.3896e-05
  1.4638e-05  1.5380e-05  1.6305e-05  1.7417e-05  1.8528e-05  1.9918e-05
  2.1309e-05  2.2882e-05  2.4457e-05  2.6122e-05  2.8035e-05  2.9969e-05
  3.1860e-05  3.4469e-05  3.7056e-05  3.9847e-05  4.2215e-05  4.4874e-05
  4.7844e-05  5.1141e-05  5.4783e-05  5.8785e-05  6.3167e-05  6.7921e-05
  7.3009e-05  7.8375e-05  8.3971e-05  8.9781e-05  9.5794e-05  1.0202e-04
  1.0848e-04  1.1513e-04  1.1968e-04  1.2485e-04  1.3051e-04  1.3657e-04
  1.4299e-04  1.4972e-04  1.5659e-04  1.6326e-04  1.6950e-04  1.7517e-04
  1.8020e-04  1.8461e-04  1.8841e-04  1.9148e-04  1.9377e-04  1.9541e-04
  1.9656e-04  1.9736e-04  1.9811e-04  1.9854e-04  1.9854e-04  1.9854e-04
  1.9854e-04
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  2.4983e-06  2.6012e-06  2.7074e-06  2.8110e-06  2.9146e-06  3.0183e-06
  3.1219e-06  3.2256e-06  3.3292e-06  3.4354e-06  3.5390e-06  3.6427e-06
  3.7489e-06  3.8525e-06  3.9561e-06  4.0598e-06  4.1634e-06  4.2671e-06
  4.3732e-06  4.4743e-06  4.5805e-06  4.6842e-06  4.7878e-06  4.8914e-06
  4.9976e-06  5.1013e-06  5.2049e-06  5.3085e-06  5.4122e-06  5.5158e-06
  5.6220e-06  5.7458e-06  5.8696e-06  5.9961e-06  6.1200e-06  6.2464e-06
  6.4132e-06  6.5774e-06  6.7443e-06  6.9111e-06  7.0781e-06  7.2853e-06
  7.4926e-06  7.7024e-06  7.9097e-06  8.1194e-06  8.3672e-06  8.6201e-06
  8.8677e-06  9.1180e-06  9.3682e-06  9.6185e-06  9.8663e-06  1.0159e-05
  1.0491e-05  1.0824e-05  1.1158e-05  1.1492e-05  1.1866e-05  1.2283e-05
  1.2700e-05  1.3198e-05  1.3699e-05  1.4282e-05  1.4947e-05  1.5612e-05
  1.6446e-05  1.7280e-05  1.8319e-05  1.9568e-05  2.0816e-05  2.2379e-05
  2.3942e-05  2.5709e-05  2.7477e-05  2.9349e-05  3.1497e-05  3.3671e-05
  3.5794e-05  3.8727e-05  4.1634e-05  4.4769e-05  4.7430e-05  5.0407e-05
  5.3699e-05  5.7296e-05  6.1203e-05  6.5431e-05  7.0004e-05  7.4920e-05
  8.0137e-05  8.5587e-05  9.1207e-05  9.6981e-05  1.0293e-04  1.0910e-04
  1.1557e-04  1.2238e-04  1.2662e-04  1.3160e-04  1.3719e-04  1.4326e-04
  1.4964e-04  1.5607e-04  1.6225e-04  1.6781e-04  1.7242e-04  1.7605e-04
  1.7887e-04  1.8102e-04  1.8253e-04  1.8345e-04  1.8391e-04  1.8405e-04
  1.8404e-04  1.8406e-04  1.8417e-04  1.8425e-04  1.8425e-04  1.8425e-04
  1.8425e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.1868e-06  3.3180e-06  3.4535e-06  3.5857e-06  3.7179e-06  3.8501e-06
  3.9823e-06  4.1145e-06  4.2467e-06  4.3822e-06  4.5144e-06  4.6466e-06
  4.7819e-06  4.9141e-06  5.0463e-06  5.1785e-06  5.3107e-06  5.4429e-06
  5.5784e-06  5.7075e-06  5.8428e-06  5.9750e-06  6.1072e-06  6.2394e-06
  6.3749e-06  6.5071e-06  6.6393e-06  6.7715e-06  6.9037e-06  7.0359e-06
  7.1713e-06  7.3293e-06  7.4873e-06  7.6486e-06  7.8065e-06  7.9678e-06
  8.1806e-06  8.3902e-06  8.6030e-06  8.8159e-06  9.0286e-06  9.2930e-06
  9.5574e-06  9.8251e-06  1.0090e-05  1.0357e-05  1.0673e-05  1.0996e-05
  1.1312e-05  1.1631e-05  1.1950e-05  1.2269e-05  1.2585e-05  1.2960e-05
  1.3382e-05  1.3807e-05  1.4233e-05  1.4659e-05  1.5136e-05  1.5668e-05
  1.6199e-05  1.6835e-05  1.7474e-05  1.8218e-05  1.9067e-05  1.9915e-05
  2.0978e-05  2.2043e-05  2.3368e-05  2.4961e-05  2.6554e-05  2.8546e-05
  3.0540e-05  3.2793e-05  3.5050e-05  3.7437e-05  4.0178e-05  4.2950e-05
  4.5659e-05  4.9400e-05  5.3107e-05  5.7106e-05  6.0500e-05  6.4305e-05
  6.8523e-05  7.3110e-05  7.8006e-05  8.3158e-05  8.8519e-05  9.4029e-05
  9.9605e-05  1.0515e-04  1.1056e-04  1.1583e-04  1.2104e-04  1.2638e-04
  1.3193e-04  1.3769e-04  1.4323e-04  1.4933e-04  1.5579e-04  1.6236e-04
  1.6876e-04  1.7471e-04  1.7993e-04  1.8420e-04  1.8744e-04  1.8974e-04
  1.9128e-04  1.9221e-04  1.9267e-04  1.9280e-04  1.9280e-04  1.9280e-04
  1.9280e-04  1.9280e-04  1.9280e-04  1.9280e-04  1.9280e-04  1.9280e-04
  1.9280e-04
# F22 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.8948e-06  4.0552e-06  4.2206e-06  4.3823e-06  4.5438e-06  4.7054e-06
  4.8669e-06  5.0285e-06  5.1901e-06  5.3556e-06  5.5172e-06  5.6787e-06
  5.8443e-06  6.0058e-06  6.1674e-06  6.3290e-06  6.4905e-06  6.6521e-06
  6.8176e-06  6.9753e-06  7.1407e-06  7.3024e-06  7.4640e-06  7.6255e-06
  7.7911e-06  7.9526e-06  8.1142e-06  8.2758e-06  8.4373e-06  8.5989e-06
  8.7644e-06  8.9575e-06  9.1507e-06  9.3476e-06  9.5408e-06  9.7378e-06
  9.9979e-06  1.0254e-05  1.0514e-05  1.0774e-05  1.1034e-05  1.1358e-05
  1.1681e-05  1.2008e-05  1.2330e-05  1.2658e-05  1.3044e-05  1.3438e-05
  1.3825e-05  1.4214e-05  1.4605e-05  1.4995e-05  1.5381e-05  1.5838e-05
  1.6355e-05  1.6874e-05  1.7395e-05  1.7915e-05  1.8499e-05  1.9148e-05
  1.9799e-05  2.0575e-05  2.1355e-05  2.2266e-05  2.3303e-05  2.4339e-05
  2.5640e-05  2.6940e-05  2.8559e-05  3.0506e-05  3.2453e-05  3.4888e-05
  3.7324e-05  4.0078e-05  4.2837e-05  4.5753e-05  4.9103e-05  5.2492e-05
  5.5802e-05  6.0374e-05  6.4905e-05  6.9792e-05  7.3941e-05  7.8622e-05
  8.3884e-05  8.9708e-05  9.5959e-05  1.0250e-04  1.0930e-04  1.1636e-04
  1.2362e-04  1.3097e-04  1.3823e-04  1.4524e-04  1.5204e-04  1.5880e-04
  1.6561e-04  1.7231e-04  1.7752e-04  1.8292e-04  1.8825e-04  1.9297e-04
  1.9681e-04  1.9991e-04  2.0238e-04  2.0415e-04  2.0526e-04  2.0582e-04
  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04
  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04  2.0597e-04
  2.0597e-04
# F22 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.6291e-06  3.7786e-06  3.9328e-06  4.0833e-06  4.2338e-06  4.3844e-06
  4.5350e-06  4.6855e-06  4.8361e-06  4.9903e-06  5.1409e-06  5.2914e-06
  5.4457e-06  5.5962e-06  5.7468e-06  5.8974e-06  6.0479e-06  6.1985e-06
  6.3527e-06  6.4996e-06  6.6538e-06  6.8044e-06  6.9548e-06  7.1054e-06
  7.2596e-06  7.4102e-06  7.5608e-06  7.7113e-06  7.8619e-06  8.0124e-06
  8.1667e-06  8.3466e-06  8.5266e-06  8.7101e-06  8.8901e-06  9.0737e-06
  9.3160e-06  9.5547e-06  9.7971e-06  1.0039e-05  1.0282e-05  1.0583e-05
  1.0884e-05  1.1189e-05  1.1490e-05  1.1795e-05  1.2154e-05  1.2522e-05
  1.2881e-05  1.3245e-05  1.3609e-05  1.3972e-05  1.4333e-05  1.4758e-05
  1.5239e-05  1.5724e-05  1.6208e-05  1.6693e-05  1.7237e-05  1.7843e-05
  1.8448e-05  1.9172e-05  1.9899e-05  2.0747e-05  2.1713e-05  2.2678e-05
  2.3890e-05  2.5102e-05  2.6611e-05  2.8425e-05  3.0240e-05  3.2509e-05
  3.4778e-05  3.7344e-05  3.9915e-05  4.2632e-05  4.5754e-05  4.8912e-05
  5.1997e-05  5.6256e-05  6.0479e-05  6.5033e-05  6.8894e-05  7.3206e-05
  7.8264e-05  8.4175e-05  9.0617e-05  9.7441e-05  1.0461e-04  1.1213e-04
  1.1997e-04  1.2802e-04  1.3629e-04  1.4417e-04  1.5142e-04  1.5857e-04
  1.6571e-04  1.7271e-04  1.7798e-04  1.8341e-04  1.8871e-04  1.9328e-04
  1.9685e-04  1.9971e-04  2.0180e-04  2.0311e-04  2.0372e-04  2.0384e-04
  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04
  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04  2.0384e-04
  2.0384e-04
# F22 profile (VMR-PPMV) for lat 45 degrees, month 01:
  2.6412e-06  2.7500e-06  2.8623e-06  2.9718e-06  3.0813e-06  3.1910e-06
  3.3005e-06  3.4101e-06  3.5196e-06  3.6318e-06  3.7415e-06  3.8510e-06
  3.9633e-06  4.0728e-06  4.1824e-06  4.2920e-06  4.4015e-06  4.5112e-06
  4.6234e-06  4.7302e-06  4.8425e-06  4.9520e-06  5.0617e-06  5.1712e-06
  5.2835e-06  5.3930e-06  5.5026e-06  5.6122e-06  5.7217e-06  5.8314e-06
  5.9436e-06  6.0745e-06  6.2055e-06  6.3391e-06  6.4700e-06  6.6036e-06
  6.7801e-06  6.9537e-06  7.1302e-06  7.3065e-06  7.4830e-06  7.7020e-06
  7.9212e-06  8.1430e-06  8.3622e-06  8.5840e-06  8.8459e-06  9.1131e-06
  9.3750e-06  9.6395e-06  9.9042e-06  1.0169e-05  1.0431e-05  1.0741e-05
  1.1091e-05  1.1443e-05  1.1797e-05  1.2149e-05  1.2545e-05  1.2986e-05
  1.3427e-05  1.3952e-05  1.4483e-05  1.5100e-05  1.5803e-05  1.6505e-05
  1.7388e-05  1.8269e-05  1.9367e-05  2.0687e-05  2.2008e-05  2.3659e-05
  2.5311e-05  2.7179e-05  2.9050e-05  3.1027e-05  3.3299e-05  3.5597e-05
  3.7842e-05  4.0943e-05  4.4015e-05  4.7330e-05  5.0142e-05  5.3310e-05
  5.6848e-05  6.0754e-05  6.5025e-05  6.9658e-05  7.4647e-05  7.9963e-05
  8.5548e-05  9.1348e-05  9.7287e-05  1.0335e-04  1.0958e-04  1.1600e-04
  1.2262e-04  1.2939e-04  1.3446e-04  1.4016e-04  1.4630e-04  1.5269e-04
  1.5927e-04  1.6590e-04  1.7231e-04  1.7819e-04  1.8341e-04  1.8788e-04
  1.9163e-04  1.9473e-04  1.9721e-04  1.9906e-04  2.0034e-04  2.0118e-04
  2.0175e-04  2.0214e-04  2.0250e-04  2.0271e-04  2.0271e-04  2.0271e-04
  2.0271e-04
# F22 profile (VMR-PPMV) for lat 75 degrees, month 01:
  2.2236e-06  2.3152e-06  2.4097e-06  2.5020e-06  2.5942e-06  2.6864e-06
  2.7787e-06  2.8709e-06  2.9632e-06  3.0576e-06  3.1500e-06  3.2422e-06
  3.3367e-06  3.4289e-06  3.5212e-06  3.6134e-06  3.7056e-06  3.7979e-06
  3.8924e-06  3.9824e-06  4.0769e-06  4.1691e-06  4.2614e-06  4.3537e-06
  4.4481e-06  4.5403e-06  4.6327e-06  4.7249e-06  4.8171e-06  4.9093e-06
  5.0039e-06  5.1141e-06  5.2243e-06  5.3369e-06  5.4471e-06  5.5596e-06
  5.7082e-06  5.8544e-06  6.0028e-06  6.1514e-06  6.2998e-06  6.4844e-06
  6.6688e-06  6.8556e-06  7.0401e-06  7.2269e-06  7.4473e-06  7.6723e-06
  7.8929e-06  8.1155e-06  8.3383e-06  8.5610e-06  8.7815e-06  9.0426e-06
  9.3372e-06  9.6342e-06  9.9312e-06  1.0228e-05  1.0561e-05  1.0933e-05
  1.1304e-05  1.1747e-05  1.2192e-05  1.2712e-05  1.3304e-05  1.3896e-05
  1.4638e-05  1.5380e-05  1.6305e-05  1.7417e-05  1.8528e-05  1.9918e-05
  2.1309e-05  2.2882e-05  2.4457e-05  2.6122e-05  2.8035e-05  2.9969e-05
  3.1860e-05  3.4469e-05  3.7056e-05  3.9847e-05  4.2215e-05  4.4874e-05
  4.7844e-05  5.1141e-05  5.4783e-05  5.8785e-05  6.3167e-05  6.7921e-05
  7.3009e-05  7.8375e-05  8.3971e-05  8.9781e-05  9.5794e-05  1.0202e-04
  1.0848e-04  1.1513e-04  1.1968e-04  1.2485e-04  1.3051e-04  1.3657e-04
  1.4299e-04  1.4972e-04  1.5659e-04  1.6326e-04  1.6950e-04  1.7517e-04
  1.8020e-04  1.8461e-04  1.8841e-04  1.9148e-04  1.9377e-04  1.9541e-04
  1.9656e-04  1.9736e-04  1.9811e-04  1.9854e-04  1.9854e-04  1.9854e-04
  1.9854e-04
# Last line of file.
