21-JAN-2014 12:02:11.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7435e+02  3.7435e+02  3.7435e+02  3.7435e+02  3.7435e+02  3.7435e+02
  3.7438e+02  3.7439e+02  3.7449e+02  3.7469e+02  3.7496e+02  3.7534e+02
  3.7574e+02  3.7609e+02  3.7644e+02  3.7697e+02  3.7770e+02  3.7871e+02
  3.8002e+02  3.8186e+02  3.8343e+02  3.8469e+02  3.8566e+02  3.8626e+02
  3.8646e+02  3.8677e+02  3.8717e+02  3.8818e+02  3.8882e+02  3.8927e+02
  3.8961e+02
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.7437e+01  3.7957e+01  3.9511e+01  4.2092e+01  4.5683e+01  5.0261e+01
  5.5799e+01  6.2263e+01  6.9612e+01  7.7801e+01  8.6780e+01  9.6494e+01
  1.0688e+02  1.1788e+02  1.2942e+02  1.4144e+02  1.5385e+02  1.6658e+02
  1.7955e+02  1.9269e+02  2.0591e+02  2.1912e+02  2.3226e+02  2.4523e+02
  2.5796e+02  2.7037e+02  2.8239e+02  2.9393e+02  3.0493e+02  3.1532e+02
  3.2503e+02  3.3401e+02  3.4220e+02  3.4955e+02  3.5601e+02  3.6155e+02
  3.6613e+02  3.6972e+02  3.7230e+02  3.7385e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02  3.7437e+02
  3.7440e+02  3.7447e+02  3.7460e+02  3.7478e+02  3.7502e+02  3.7533e+02
  3.7575e+02  3.7634e+02  3.7713e+02  3.7800e+02  3.7891e+02  3.7984e+02
  3.8057e+02  3.8106e+02  3.8141e+02  3.8164e+02  3.8170e+02  3.8173e+02
  3.8172e+02  3.8168e+02  3.8164e+02  3.8159e+02  3.8152e+02  3.8149e+02
  3.8146e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.7489e+01  3.8010e+01  3.9566e+01  4.2151e+01  4.5746e+01  5.0331e+01
  5.5877e+01  6.2349e+01  6.9709e+01  7.7910e+01  8.6901e+01  9.6628e+01
  1.0703e+02  1.1805e+02  1.2960e+02  1.4163e+02  1.5406e+02  1.6681e+02
  1.7980e+02  1.9296e+02  2.0619e+02  2.1943e+02  2.3258e+02  2.4557e+02
  2.5832e+02  2.7075e+02  2.8278e+02  2.9434e+02  3.0535e+02  3.1576e+02
  3.2548e+02  3.3447e+02  3.4268e+02  3.5003e+02  3.5651e+02  3.6205e+02
  3.6664e+02  3.7023e+02  3.7282e+02  3.7437e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02  3.7489e+02
  3.7525e+02  3.7547e+02  3.7578e+02  3.7626e+02  3.7691e+02  3.7776e+02
  3.7865e+02  3.7951e+02  3.8026e+02  3.8088e+02  3.8143e+02  3.8184e+02
  3.8218e+02  3.8248e+02  3.8265e+02  3.8265e+02  3.8265e+02  3.8265e+02
  3.8265e+02  3.8261e+02  3.8250e+02  3.8232e+02  3.8209e+02  3.8186e+02
  3.8166e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.7849e+01  3.8374e+01  3.9946e+01  4.2555e+01  4.6185e+01  5.0814e+01
  5.6413e+01  6.2948e+01  7.0378e+01  7.8657e+01  8.7735e+01  9.7556e+01
  1.0806e+02  1.1918e+02  1.3085e+02  1.4299e+02  1.5554e+02  1.6841e+02
  1.8153e+02  1.9481e+02  2.0817e+02  2.2153e+02  2.3481e+02  2.4793e+02
  2.6080e+02  2.7335e+02  2.8549e+02  2.9716e+02  3.0828e+02  3.1879e+02
  3.2861e+02  3.3768e+02  3.4596e+02  3.5339e+02  3.5993e+02  3.6553e+02
  3.7016e+02  3.7379e+02  3.7640e+02  3.7797e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02  3.7849e+02
  3.7943e+02  3.7976e+02  3.8019e+02  3.8073e+02  3.8124e+02  3.8173e+02
  3.8216e+02  3.8248e+02  3.8270e+02  3.8282e+02  3.8283e+02  3.8283e+02
  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02  3.8283e+02
  3.8248e+02  3.8193e+02  3.8118e+02  3.8023e+02  3.8027e+02  3.8066e+02
  3.8125e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 01:
  3.7841e+01  3.8366e+01  3.9937e+01  4.2546e+01  4.6175e+01  5.0803e+01
  5.6400e+01  6.2934e+01  7.0362e+01  7.8640e+01  8.7716e+01  9.7534e+01
  1.0803e+02  1.1915e+02  1.3082e+02  1.4296e+02  1.5550e+02  1.6837e+02
  1.8149e+02  1.9476e+02  2.0812e+02  2.2148e+02  2.3476e+02  2.4788e+02
  2.6074e+02  2.7329e+02  2.8543e+02  2.9710e+02  3.0821e+02  3.1871e+02
  3.2853e+02  3.3761e+02  3.4589e+02  3.5331e+02  3.5985e+02  3.6545e+02
  3.7007e+02  3.7370e+02  3.7631e+02  3.7788e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02  3.7841e+02
  3.7934e+02  3.7962e+02  3.7995e+02  3.8039e+02  3.8086e+02  3.8138e+02
  3.8197e+02  3.8249e+02  3.8292e+02  3.8322e+02  3.8338e+02  3.8338e+02
  3.8338e+02  3.8338e+02  3.8338e+02  3.8338e+02  3.8338e+02  3.8338e+02
  3.8346e+02  3.8357e+02  3.8376e+02  3.8402e+02  3.8437e+02  3.8463e+02
  3.8487e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 01:
  3.7522e+01  3.8042e+01  3.9601e+01  4.2187e+01  4.5786e+01  5.0374e+01
  5.5925e+01  6.2403e+01  6.9769e+01  7.7977e+01  8.6976e+01  9.6712e+01
  1.0712e+02  1.1815e+02  1.2971e+02  1.4175e+02  1.5419e+02  1.6695e+02
  1.7996e+02  1.9312e+02  2.0637e+02  2.1962e+02  2.3278e+02  2.4579e+02
  2.5855e+02  2.7098e+02  2.8302e+02  2.9459e+02  3.0562e+02  3.1603e+02
  3.2576e+02  3.3476e+02  3.4297e+02  3.5034e+02  3.5681e+02  3.6236e+02
  3.6695e+02  3.7055e+02  3.7314e+02  3.7470e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02  3.7522e+02
  3.7566e+02  3.7583e+02  3.7608e+02  3.7643e+02  3.7688e+02  3.7746e+02
  3.7820e+02  3.7904e+02  3.7989e+02  3.8081e+02  3.8181e+02  3.8258e+02
  3.8318e+02  3.8366e+02  3.8393e+02  3.8393e+02  3.8393e+02  3.8393e+02
  3.8424e+02  3.8470e+02  3.8530e+02  3.8651e+02  3.8788e+02  3.8894e+02
