25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06  3.0172e-06
  3.0191e-06  3.0191e-06  3.0191e-06  3.0191e-06  3.0191e-06  3.0191e-06
  3.0191e-06  3.0209e-06  3.0209e-06  3.0209e-06  3.0227e-06  3.0227e-06
  3.0245e-06  3.0264e-06  3.0282e-06  3.0300e-06  3.0319e-06  3.0337e-06
  3.0373e-06  3.0410e-06  3.0447e-06  3.0501e-06  3.0556e-06  3.0629e-06
  3.0703e-06  3.0812e-06  3.0922e-06  3.1050e-06  3.1215e-06  3.1397e-06
  3.1599e-06  3.1855e-06  3.2129e-06  3.2476e-06  3.2879e-06  3.3391e-06
  3.3994e-06  3.4707e-06  3.5713e-06  3.6810e-06  3.8200e-06  4.0211e-06
  4.2643e-06  4.5514e-06  4.8513e-06  5.1403e-06  5.4456e-06  5.4882e-06
  5.5347e-06  5.5820e-06  5.6289e-06  5.6731e-06  5.7117e-06  5.7435e-06
  5.7676e-06  5.7838e-06  5.7933e-06  5.7986e-06  5.8016e-06  5.8028e-06
  5.8029e-06  5.8028e-06  5.8028e-06  5.8028e-06  5.8028e-06  5.8028e-06
  5.8028e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06  3.1318e-06
  3.1337e-06  3.1337e-06  3.1337e-06  3.1337e-06  3.1337e-06  3.1337e-06
  3.1337e-06  3.1356e-06  3.1356e-06  3.1356e-06  3.1375e-06  3.1375e-06
  3.1394e-06  3.1413e-06  3.1432e-06  3.1451e-06  3.1470e-06  3.1489e-06
  3.1527e-06  3.1565e-06  3.1603e-06  3.1660e-06  3.1717e-06  3.1793e-06
  3.1869e-06  3.1982e-06  3.2096e-06  3.2229e-06  3.2400e-06  3.2590e-06
  3.2799e-06  3.3064e-06  3.3349e-06  3.3710e-06  3.4127e-06  3.4659e-06
  3.5285e-06  3.6025e-06  3.7069e-06  3.8208e-06  3.9651e-06  4.1739e-06
  4.4263e-06  4.7243e-06  5.0356e-06  5.3355e-06  5.6525e-06  5.7278e-06
  5.8003e-06  5.8669e-06  5.9260e-06  5.9757e-06  6.0146e-06  6.0430e-06
  6.0619e-06  6.0731e-06  6.0785e-06  6.0803e-06  6.0802e-06  6.0790e-06
  6.0780e-06  6.0777e-06  6.0777e-06  6.0777e-06  6.0777e-06  6.0777e-06
  6.0777e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06  3.3173e-06
  3.3193e-06  3.3193e-06  3.3193e-06  3.3193e-06  3.3193e-06  3.3193e-06
  3.3193e-06  3.3213e-06  3.3213e-06  3.3213e-06  3.3233e-06  3.3233e-06
  3.3254e-06  3.3274e-06  3.3294e-06  3.3314e-06  3.3334e-06  3.3354e-06
  3.3394e-06  3.3434e-06  3.3475e-06  3.3535e-06  3.3595e-06  3.3676e-06
  3.3756e-06  3.3877e-06  3.3997e-06  3.4138e-06  3.4319e-06  3.4520e-06
  3.4741e-06  3.5023e-06  3.5324e-06  3.5706e-06  3.6149e-06  3.6712e-06
  3.7375e-06  3.8159e-06  3.9265e-06  4.0471e-06  4.1999e-06  4.4211e-06
  4.6885e-06  5.0041e-06  5.3338e-06  5.6515e-06  5.9872e-06  6.0435e-06
  6.0921e-06  6.1307e-06  6.1607e-06  6.1847e-06  6.2027e-06  6.2141e-06
  6.2197e-06  6.2218e-06  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06
  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06  6.2223e-06
  6.2223e-06
