21-JAN-2014 12:02:11.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.2701e-16  4.9524e-16  5.7641e-16  6.7118e-16  8.0483e-16  9.7445e-16
  1.1922e-15  1.4857e-15  1.8575e-15  2.3756e-15  3.0327e-15  3.9814e-15
  5.2586e-15  7.0131e-15  9.3848e-15  1.2777e-14  1.7282e-14  2.3844e-14
  3.2796e-14  4.6346e-14  6.5222e-14  9.0835e-14  1.2855e-13  1.8206e-13
  2.5812e-13  3.6562e-13  5.1857e-13  7.3533e-13  1.0843e-12  1.5353e-12
  2.1681e-12  3.0837e-12  4.2744e-12  6.0022e-12  8.4711e-12  1.1742e-11
  1.6272e-11  2.2517e-11  3.1241e-11  4.2730e-11  5.7981e-11  8.1358e-11
  1.1003e-10  1.4964e-10  2.0305e-10  2.7581e-10  3.7525e-10  5.0788e-10
  6.8867e-10  9.3799e-10  1.2729e-09  1.7297e-09  2.3003e-09  3.0910e-09
  4.2025e-09  5.5696e-09  7.2853e-09  9.7396e-09  1.2845e-08  1.6884e-08
  2.2240e-08  2.9209e-08  3.8380e-08  5.0253e-08  6.5319e-08  8.4177e-08
  1.0439e-07  1.2422e-07  1.4784e-07  1.8118e-07  2.2444e-07  2.7800e-07
  3.4356e-07  4.3201e-07  5.3558e-07  6.6243e-07  8.2962e-07  1.0391e-06
  1.2816e-06  1.5800e-06  2.2989e-06  3.4051e-06  4.3770e-06  5.6403e-06
  7.6491e-06  1.1150e-05  1.6863e-05  2.5657e-05  3.8396e-05  5.5175e-05
  7.5394e-05  9.8066e-05  1.2170e-04  1.4474e-04  1.6609e-04  1.8541e-04
  2.0322e-04  2.2076e-04  2.3953e-04  2.6082e-04  2.8514e-04  3.1181e-04
  3.3949e-04  3.6659e-04  3.9161e-04  4.1353e-04  4.3238e-04  4.4879e-04
  4.6331e-04  4.7633e-04  4.8826e-04  4.9934e-04  5.0918e-04  5.1754e-04
  5.2426e-04  5.2907e-04  5.3206e-04  5.3363e-04  5.3416e-04  5.3416e-04
  5.3416e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  2.4377e-10  2.5970e-10  2.7786e-10  2.9758e-10  3.1963e-10  3.4584e-10
  3.7412e-10  4.0732e-10  4.4365e-10  4.8645e-10  5.3704e-10  5.9438e-10
  6.5950e-10  7.3707e-10  8.2762e-10  9.2958e-10  1.0474e-09  1.1950e-09
  1.3631e-09  1.5546e-09  1.7717e-09  2.0309e-09  2.3350e-09  2.6878e-09
  3.1029e-09  3.5881e-09  4.1485e-09  4.8023e-09  5.5572e-09  6.4342e-09
  7.4460e-09  8.5901e-09  9.9029e-09  1.1400e-08  1.3089e-08  1.5001e-08
  1.7175e-08  1.9645e-08  2.2411e-08  2.5539e-08  2.9083e-08  3.3053e-08
  3.7567e-08  4.2626e-08  4.8308e-08  5.4742e-08  6.1981e-08  7.0101e-08
  7.9234e-08  8.9430e-08  1.0090e-07  1.1371e-07  1.2803e-07  1.4407e-07
  1.6192e-07  1.8182e-07  2.0390e-07  2.2852e-07  2.5604e-07  2.8616e-07
  3.1989e-07  3.5699e-07  3.9798e-07  4.4339e-07  4.9320e-07  5.4768e-07
  6.1202e-07  7.0023e-07  7.9908e-07  9.1531e-07  1.0588e-06  1.2246e-06
  1.4129e-06  1.6218e-06  1.8618e-06  2.1482e-06  2.5202e-06  2.9576e-06
  3.5077e-06  4.2548e-06  5.2490e-06  6.1485e-06  7.9032e-06  1.0184e-05
  1.3811e-05  2.0131e-05  3.0355e-05  4.5467e-05  6.5973e-05  9.0781e-05
  1.1778e-04  1.4492e-04  1.7073e-04  1.9466e-04  2.1719e-04  2.3937e-04
  2.6239e-04  2.8713e-04  3.1372e-04  3.4181e-04  3.7068e-04  3.9907e-04
  4.2533e-04  4.4809e-04  4.6662e-04  4.8070e-04  4.9095e-04  4.9857e-04
  5.0487e-04  5.1057e-04  5.1602e-04  5.2119e-04  5.2560e-04  5.2895e-04
  5.3127e-04  5.3268e-04  5.3333e-04  5.3368e-04  5.3384e-04  5.3384e-04
  5.3384e-04
# F12 profile (VMR-PPMV) for lat -10. degrees, month 01:
  1.8665e-09  1.9922e-09  2.1383e-09  2.2943e-09  2.4765e-09  2.6794e-09
  2.9086e-09  3.1950e-09  3.5130e-09  3.8978e-09  4.3348e-09  4.8678e-09
  5.4860e-09  6.2038e-09  7.0210e-09  7.9626e-09  9.0818e-09  1.0361e-08
  1.1818e-08  1.3481e-08  1.5492e-08  1.7808e-08  2.0423e-08  2.3444e-08
  2.6929e-08  3.0941e-08  3.5531e-08  4.0861e-08  4.6937e-08  5.3937e-08
  6.1931e-08  7.1063e-08  8.1509e-08  9.3128e-08  1.0638e-07  1.2145e-07
  1.3818e-07  1.5712e-07  1.7862e-07  2.0281e-07  2.3021e-07  2.6144e-07
  2.9686e-07  3.3705e-07  3.8267e-07  4.3419e-07  4.9282e-07  5.5891e-07
  6.3388e-07  7.1809e-07  8.1225e-07  9.1849e-07  1.0375e-06  1.1690e-06
  1.3161e-06  1.4774e-06  1.6579e-06  1.8572e-06  2.0757e-06  2.3174e-06
  2.5821e-06  2.8745e-06  3.1946e-06  3.5485e-06  3.9333e-06  4.3562e-06
  5.0099e-06  5.8058e-06  6.7261e-06  7.7707e-06  8.9681e-06  1.0343e-05
  1.1182e-05  1.1828e-05  1.2518e-05  1.3537e-05  1.4806e-05  1.6199e-05
  1.8402e-05  2.1308e-05  2.4573e-05  2.9477e-05  3.7901e-05  4.8797e-05
  6.4557e-05  8.7341e-05  1.1671e-04  1.5196e-04  1.9224e-04  2.3293e-04
  2.6986e-04  3.0268e-04  3.3192e-04  3.5777e-04  3.8159e-04  4.0459e-04
  4.2660e-04  4.4670e-04  4.6423e-04  4.7930e-04  4.9194e-04  5.0205e-04
  5.0966e-04  5.1493e-04  5.1841e-04  5.2065e-04  5.2208e-04  5.2358e-04
  5.2563e-04  5.2796e-04  5.3045e-04  5.3287e-04  5.3467e-04  5.3578e-04
  5.3643e-04  5.3662e-04  5.3662e-04  5.3662e-04  5.3662e-04  5.3662e-04
  5.3662e-04
# F12 profile (VMR-PPMV) for lat 10. degrees, month 01:
  2.1711e-09  2.3174e-09  2.4872e-09  2.6687e-09  2.8807e-09  3.1167e-09
  3.3833e-09  3.7164e-09  4.0863e-09  4.5339e-09  5.0422e-09  5.6622e-09
  6.3813e-09  7.2162e-09  8.1668e-09  9.2620e-09  1.0564e-08  1.2052e-08
  1.3746e-08  1.5681e-08  1.8020e-08  2.0715e-08  2.3756e-08  2.7269e-08
  3.1324e-08  3.5990e-08  4.1330e-08  4.7529e-08  5.4597e-08  6.2739e-08
  7.2038e-08  8.2660e-08  9.4811e-08  1.0833e-07  1.2374e-07  1.4127e-07
  1.6073e-07  1.8276e-07  2.0777e-07  2.3591e-07  2.6778e-07  3.0411e-07
