27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.1574e-21  3.8252e-21  6.7826e-21  1.2026e-20  2.1323e-20  3.7807e-20
  7.4133e-20  1.4536e-19  2.8503e-19  5.5888e-19  1.0959e-18  2.1096e-18
  4.0611e-18  7.8179e-18  1.5050e-17  2.8972e-17  4.8098e-17  7.9852e-17
  1.3257e-16  2.2009e-16  3.6539e-16  5.6651e-16  8.7837e-16  1.3618e-15
  2.1115e-15  3.2737e-15  4.5996e-15  6.4624e-15  9.0795e-15  1.2757e-14
  1.7923e-14  2.4664e-14  3.3940e-14  4.6707e-14  6.4271e-14  8.8442e-14
  1.1643e-13  1.5326e-13  2.0176e-13  2.6559e-13  3.4963e-13  4.5714e-13
  5.9771e-13  7.8151e-13  1.0218e-12  1.3361e-12  1.6966e-12  2.1544e-12
  2.7357e-12  3.4740e-12  4.4113e-12  5.5773e-12  7.0513e-12  8.9153e-12
  1.1272e-11  1.4251e-11  1.7545e-11  2.1601e-11  2.6594e-11  3.2743e-11
  4.0311e-11  4.9251e-11  6.0172e-11  7.3518e-11  8.9821e-11  1.0974e-10
  1.3104e-10  1.5647e-10  1.8683e-10  2.2309e-10  2.6638e-10  3.3312e-10
  4.1659e-10  5.3282e-10  6.9694e-10  9.1163e-10  1.2055e-09  1.5941e-09
  2.1184e-09  2.8288e-09  3.7776e-09  5.2781e-09  9.6858e-09  1.7790e-08
  3.4386e-08  6.7866e-08  1.2796e-07  2.4464e-07  4.6074e-07  8.1040e-07
  1.3688e-06  2.2217e-06  3.4225e-06  5.0977e-06  7.3348e-06  1.0082e-05
  1.3320e-05  1.6998e-05  2.1003e-05  2.5353e-05  3.0087e-05  3.5134e-05
  4.0406e-05  4.5880e-05  5.1545e-05  5.6972e-05  6.1676e-05  6.5641e-05
  6.8891e-05  7.1470e-05  7.3511e-05  7.5001e-05  7.5908e-05  7.6387e-05
  7.6628e-05  7.6738e-05  7.6784e-05  7.6798e-05  7.6801e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.5097e-19  2.6767e-19  4.7462e-19  8.4152e-19  1.4921e-18  2.6456e-18
  5.1875e-18  1.0172e-17  1.9945e-17  3.9108e-17  7.6685e-17  1.4762e-16
  2.8418e-16  5.4707e-16  1.0531e-15  2.0273e-15  3.3657e-15  5.5877e-15
  9.2768e-15  1.5401e-14  2.5569e-14  3.9643e-14  6.1465e-14  9.5297e-14
  1.4775e-13  2.2908e-13  3.2186e-13  4.5221e-13  6.3535e-13  8.9268e-13
  1.2542e-12  1.7259e-12  2.3750e-12  3.2684e-12  4.4975e-12  6.1889e-12
  8.1470e-12  1.0725e-11  1.4118e-11  1.8585e-11  2.4466e-11  3.1989e-11
  4.1825e-11  5.4687e-11  7.1504e-11  9.3493e-11  1.1872e-10  1.5076e-10
  1.9144e-10  2.4310e-10  3.0869e-10  3.9028e-10  4.9342e-10  6.2386e-10
  7.8874e-10  9.9723e-10  1.2278e-09  1.5116e-09  1.8610e-09  2.2912e-09
  2.8208e-09  3.4464e-09  4.2106e-09  5.1445e-09  6.2854e-09  7.6793e-09
  9.1695e-09  1.0949e-08  1.3074e-08  1.5611e-08  1.8640e-08  2.3310e-08
  2.9151e-08  3.7285e-08  4.8769e-08  6.3792e-08  8.4358e-08  1.1155e-07
  1.4823e-07  1.9795e-07  2.6434e-07  3.6934e-07  5.4344e-07  7.8524e-07
  1.1399e-06  1.6642e-06  2.3882e-06  3.3850e-06  4.7086e-06  6.3215e-06
  8.2057e-06  1.0383e-05  1.2940e-05  1.6054e-05  1.9732e-05  2.3711e-05
  2.7798e-05  3.1946e-05  3.6098e-05  4.0395e-05  4.5105e-05  5.0196e-05
  5.5388e-05  6.0161e-05  6.4251e-05  6.7671e-05  7.0227e-05  7.2070e-05
  7.3484e-05  7.4561e-05  7.5414e-05  7.6047e-05  7.6425e-05  7.6630e-05
  7.6729e-05  7.6770e-05  7.6792e-05  7.6799e-05  7.6801e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.7105e-19  8.3519e-19  1.4809e-18  2.6257e-18  4.6556e-18  8.2547e-18
  1.6186e-17  3.1738e-17  6.2232e-17  1.2202e-16  2.3927e-16  4.6061e-16
  8.8669e-16  1.7070e-15  3.2859e-15  6.3257e-15  1.0502e-14  1.7435e-14
  2.8945e-14  4.8055e-14  7.9779e-14  1.2369e-13  1.9178e-13  2.9734e-13
  4.6101e-13  7.1478e-13  1.0043e-12  1.4110e-12  1.9824e-12  2.7853e-12
  3.9134e-12  5.3852e-12  7.4103e-12  1.0198e-11  1.4033e-11  1.9310e-11
  2.5420e-11  3.3464e-11  4.4052e-11  5.7989e-11  7.6337e-11  9.9812e-11
  1.3050e-10  1.7063e-10  2.2311e-10  2.9171e-10  3.7043e-10  4.7039e-10
  5.9731e-10  7.5851e-10  9.6316e-10  1.2178e-09  1.5396e-09  1.9466e-09
  2.4610e-09  3.1115e-09  3.8308e-09  4.7164e-09  5.8066e-09  7.1491e-09
  8.8014e-09  1.0753e-08  1.3138e-08  1.6052e-08  1.9611e-08  2.3961e-08
  2.8611e-08  3.4163e-08  4.0792e-08  4.8709e-08  5.8161e-08  7.2733e-08
  9.0957e-08  1.1633e-07  1.5217e-07  1.9904e-07  2.6321e-07  3.4806e-07
  4.6252e-07  6.1764e-07  8.2479e-07  1.1524e-06  1.8772e-06  2.9118e-06
  4.3646e-06  6.3860e-06  9.0676e-06  1.2617e-05  1.7089e-05  2.2189e-05
  2.7441e-05  3.2419e-05  3.7109e-05  4.1747e-05  4.6436e-05  5.1031e-05
  5.5267e-05  5.9011e-05  6.2251e-05  6.5110e-05  6.7835e-05  7.0485e-05
  7.2908e-05  7.4734e-05  7.5783e-05  7.6369e-05  7.6665e-05  7.6753e-05
  7.6784e-05  7.6796e-05  7.6800e-05  7.6802e-05  7.6802e-05  7.6802e-05
  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8098e-19  6.7549e-19  1.1977e-18  2.1236e-18  3.7654e-18  6.6763e-18
  1.3091e-17  2.5669e-17  5.0333e-17  9.8692e-17  1.9352e-16  3.7253e-16
  7.1714e-16  1.3806e-15  2.6576e-15  5.1161e-15  8.4936e-15  1.4101e-14
  2.3411e-14  3.8866e-14  6.4525e-14  1.0004e-13  1.5511e-13  2.4049e-13
  3.7286e-13  5.7810e-13  8.1224e-13  1.1412e-12  1.6033e-12  2.2527e-12
  3.1651e-12  4.3555e-12  5.9934e-12  8.2479e-12  1.1350e-11  1.5618e-11
  2.0559e-11  2.7065e-11  3.5628e-11  4.6901e-11  6.1741e-11  8.0727e-11
  1.0555e-10  1.3801e-10  1.8045e-10  2.3594e-10  2.9960e-10  3.8044e-10
  4.8310e-10  6.1348e-10  7.7899e-10  9.8490e-10  1.2452e-09  1.5744e-09
  1.9904e-09  2.5166e-09  3.0983e-09  3.8145e-09  4.6963e-09  5.7821e-09
  7.1185e-09  8.6972e-09  1.0626e-08  1.2982e-08  1.5861e-08  1.9379e-08
  2.3140e-08  2.7630e-08  3.2992e-08  3.9395e-08  4.7040e-08  5.8826e-08
  7.3565e-08  9.4090e-08  1.2307e-07  1.6098e-07  2.1288e-07  2.8151e-07
  3.7408e-07  4.9954e-07  6.6708e-07  9.3206e-07  1.5199e-06  2.3557e-06
  3.5354e-06  5.1906e-06  7.3794e-06  1.0365e-05  1.4421e-05  1.9500e-05
  2.5328e-05  3.1406e-05  3.7358e-05  4.3039e-05  4.8266e-05  5.2760e-05
  5.6295e-05  5.9061e-05  6.1519e-05  6.4021e-05  6.6728e-05  6.9596e-05
  7.2395e-05  7.4531e-05  7.5701e-05  7.6321e-05  7.6634e-05  7.6728e-05
  7.6766e-05  7.6786e-05  7.6796e-05  7.6800e-05  7.6802e-05  7.6802e-05
  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat 45 degrees, month 04:
  1.0327e-19  1.8309e-19  3.2465e-19  5.7562e-19  1.0206e-18  1.8096e-18
  3.5484e-18  6.9577e-18  1.3643e-17  2.6751e-17  5.2454e-17  1.0098e-16
  1.9438e-16  3.7421e-16  7.2036e-16  1.3867e-15  2.3022e-15  3.8221e-15
  6.3456e-15  1.0535e-14  1.7490e-14  2.7116e-14  4.2043e-14  6.5185e-14
  1.0107e-13  1.5670e-13  2.2016e-13  3.0933e-13  4.3459e-13  6.1062e-13
  8.5791e-13  1.1806e-12  1.6245e-12  2.2356e-12  3.0764e-12  4.2333e-12
  5.5727e-12  7.3361e-12  9.6572e-12  1.2713e-11  1.6735e-11  2.1881e-11
  2.8609e-11  3.7408e-11  4.8911e-11  6.3951e-11  8.1207e-11  1.0312e-10
  1.3095e-10  1.6629e-10  2.1115e-10  2.6696e-10  3.3751e-10  4.2674e-10
  5.3952e-10  6.8213e-10  8.3982e-10  1.0339e-09  1.2729e-09  1.5673e-09
  1.9295e-09  2.3574e-09  2.8802e-09  3.5190e-09  4.2993e-09  5.2528e-09
  6.2722e-09  7.4894e-09  8.9427e-09  1.0678e-08  1.2750e-08  1.5945e-08
  1.9940e-08  2.5504e-08  3.3359e-08  4.3635e-08  5.7703e-08  7.6304e-08
  1.0140e-07  1.3540e-07  1.8082e-07  2.5264e-07  3.6559e-07  5.1722e-07
  7.2799e-07  1.0289e-06  1.4417e-06  2.0688e-06  3.0689e-06  4.5518e-06
  6.6685e-06  9.4588e-06  1.2767e-05  1.6537e-05  2.0686e-05  2.4918e-05
  2.8931e-05  3.2628e-05  3.6157e-05  3.9855e-05  4.4041e-05  4.8744e-05
  5.3696e-05  5.8311e-05  6.2289e-05  6.5574e-05  6.7902e-05  6.9568e-05
  7.1105e-05  7.2625e-05  7.4116e-05  7.5351e-05  7.6099e-05  7.6487e-05
  7.6673e-05  7.6750e-05  7.6787e-05  7.6797e-05  7.6801e-05  7.6801e-05
  7.6801e-05
# F113 profile (VMR-PPMV) for lat 75 degrees, month 04:
  2.4420e-20  4.3298e-20  7.6775e-20  1.3612e-19  2.4136e-19  4.2794e-19
  8.3913e-19  1.6454e-18  3.2263e-18  6.3261e-18  1.2404e-17  2.3879e-17
  4.5968e-17  8.8493e-17  1.7035e-16  3.2794e-16  5.4443e-16  9.0386e-16
  1.5006e-15  2.4913e-15  4.1360e-15  6.4125e-15  9.9424e-15  1.5415e-14
  2.3900e-14  3.7056e-14  5.2064e-14  7.3149e-14  1.0277e-13  1.4440e-13
  2.0288e-13  2.7918e-13  3.8417e-13  5.2868e-13  7.2750e-13  1.0011e-12
  1.3178e-12  1.7348e-12  2.2837e-12  3.0063e-12  3.9575e-12  5.1745e-12
  6.7656e-12  8.8462e-12  1.1566e-11  1.5123e-11  1.9204e-11  2.4386e-11
  3.0966e-11  3.9323e-11  4.9933e-11  6.3131e-11  7.9815e-11  1.0092e-10
  1.2759e-10  1.6131e-10  1.9860e-10  2.4451e-10  3.0103e-10  3.7063e-10
  4.5629e-10  5.5748e-10  6.8111e-10  8.3216e-10  1.0167e-09  1.2422e-09
  1.4832e-09  1.7711e-09  2.1148e-09  2.5252e-09  3.0152e-09  3.7707e-09
  4.7154e-09  6.0311e-09  7.8888e-09  1.0319e-08  1.3646e-08  1.8044e-08
  2.3978e-08  3.2020e-08  4.2759e-08  5.9744e-08  8.6370e-08  1.2456e-07
  1.8749e-07  2.9884e-07  4.8437e-07  8.0473e-07  1.3307e-06  2.1045e-06
  3.2178e-06  4.7375e-06  6.6367e-06  8.9616e-06  1.1739e-05  1.4862e-05
  1.8175e-05  2.1502e-05  2.4756e-05  2.8045e-05  3.1551e-05  3.5341e-05
  3.9393e-05  4.3797e-05  4.8601e-05  5.3324e-05  5.7469e-05  6.1144e-05
  6.4553e-05  6.7751e-05  7.0786e-05  7.3322e-05  7.4983e-05  7.5940e-05
  7.6426e-05  7.6645e-05  7.6755e-05  7.6789e-05  7.6799e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.1574e-21  3.8252e-21  6.7826e-21  1.2026e-20  2.1323e-20  3.7807e-20
  7.4133e-20  1.4536e-19  2.8503e-19  5.5888e-19  1.0959e-18  2.1096e-18
  4.0611e-18  7.8179e-18  1.5050e-17  2.8972e-17  4.8098e-17  7.9852e-17
  1.3257e-16  2.2009e-16  3.6539e-16  5.6651e-16  8.7837e-16  1.3618e-15
  2.1115e-15  3.2737e-15  4.5996e-15  6.4624e-15  9.0795e-15  1.2757e-14
  1.7923e-14  2.4664e-14  3.3940e-14  4.6707e-14  6.4271e-14  8.8442e-14
  1.1643e-13  1.5326e-13  2.0176e-13  2.6559e-13  3.4963e-13  4.5714e-13
  5.9771e-13  7.8151e-13  1.0218e-12  1.3361e-12  1.6966e-12  2.1544e-12
  2.7357e-12  3.4740e-12  4.4113e-12  5.5773e-12  7.0513e-12  8.9153e-12
  1.1272e-11  1.4251e-11  1.7545e-11  2.1601e-11  2.6594e-11  3.2743e-11
  4.0311e-11  4.9251e-11  6.0172e-11  7.3518e-11  8.9821e-11  1.0974e-10
  1.3104e-10  1.5647e-10  1.8683e-10  2.2309e-10  2.6638e-10  3.3312e-10
  4.1659e-10  5.3282e-10  6.9694e-10  9.1163e-10  1.2055e-09  1.5941e-09
  2.1184e-09  2.8288e-09  3.7776e-09  5.2781e-09  9.6858e-09  1.7790e-08
  3.4386e-08  6.7866e-08  1.2796e-07  2.4464e-07  4.6074e-07  8.1040e-07
  1.3688e-06  2.2217e-06  3.4225e-06  5.0977e-06  7.3348e-06  1.0082e-05
  1.3320e-05  1.6998e-05  2.1003e-05  2.5353e-05  3.0087e-05  3.5134e-05
  4.0406e-05  4.5880e-05  5.1545e-05  5.6972e-05  6.1676e-05  6.5641e-05
  6.8891e-05  7.1470e-05  7.3511e-05  7.5001e-05  7.5908e-05  7.6387e-05
  7.6628e-05  7.6738e-05  7.6784e-05  7.6798e-05  7.6801e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.5097e-19  2.6767e-19  4.7462e-19  8.4152e-19  1.4921e-18  2.6456e-18
  5.1875e-18  1.0172e-17  1.9945e-17  3.9108e-17  7.6685e-17  1.4762e-16
  2.8418e-16  5.4707e-16  1.0531e-15  2.0273e-15  3.3657e-15  5.5877e-15
  9.2768e-15  1.5401e-14  2.5569e-14  3.9643e-14  6.1465e-14  9.5297e-14
  1.4775e-13  2.2908e-13  3.2186e-13  4.5221e-13  6.3535e-13  8.9268e-13
  1.2542e-12  1.7259e-12  2.3750e-12  3.2684e-12  4.4975e-12  6.1889e-12
  8.1470e-12  1.0725e-11  1.4118e-11  1.8585e-11  2.4466e-11  3.1989e-11
  4.1825e-11  5.4687e-11  7.1504e-11  9.3493e-11  1.1872e-10  1.5076e-10
  1.9144e-10  2.4310e-10  3.0869e-10  3.9028e-10  4.9342e-10  6.2386e-10
  7.8874e-10  9.9723e-10  1.2278e-09  1.5116e-09  1.8610e-09  2.2912e-09
  2.8208e-09  3.4464e-09  4.2106e-09  5.1445e-09  6.2854e-09  7.6793e-09
  9.1695e-09  1.0949e-08  1.3074e-08  1.5611e-08  1.8640e-08  2.3310e-08
  2.9151e-08  3.7285e-08  4.8769e-08  6.3792e-08  8.4358e-08  1.1155e-07
  1.4823e-07  1.9795e-07  2.6434e-07  3.6934e-07  5.4344e-07  7.8524e-07
  1.1399e-06  1.6642e-06  2.3882e-06  3.3850e-06  4.7086e-06  6.3215e-06
  8.2057e-06  1.0383e-05  1.2940e-05  1.6054e-05  1.9732e-05  2.3711e-05
  2.7798e-05  3.1946e-05  3.6098e-05  4.0395e-05  4.5105e-05  5.0196e-05
  5.5388e-05  6.0161e-05  6.4251e-05  6.7671e-05  7.0227e-05  7.2070e-05
  7.3484e-05  7.4561e-05  7.5414e-05  7.6047e-05  7.6425e-05  7.6630e-05
  7.6729e-05  7.6770e-05  7.6792e-05  7.6799e-05  7.6801e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat -10. degrees, month 04:
  4.7105e-19  8.3519e-19  1.4809e-18  2.6257e-18  4.6556e-18  8.2547e-18
  1.6186e-17  3.1738e-17  6.2232e-17  1.2202e-16  2.3927e-16  4.6061e-16
  8.8669e-16  1.7070e-15  3.2859e-15  6.3257e-15  1.0502e-14  1.7435e-14
  2.8945e-14  4.8055e-14  7.9779e-14  1.2369e-13  1.9178e-13  2.9734e-13
  4.6101e-13  7.1478e-13  1.0043e-12  1.4110e-12  1.9824e-12  2.7853e-12
  3.9134e-12  5.3852e-12  7.4103e-12  1.0198e-11  1.4033e-11  1.9310e-11
  2.5420e-11  3.3464e-11  4.4052e-11  5.7989e-11  7.6337e-11  9.9812e-11
  1.3050e-10  1.7063e-10  2.2311e-10  2.9171e-10  3.7043e-10  4.7039e-10
  5.9731e-10  7.5851e-10  9.6316e-10  1.2178e-09  1.5396e-09  1.9466e-09
  2.4610e-09  3.1115e-09  3.8308e-09  4.7164e-09  5.8066e-09  7.1491e-09
  8.8014e-09  1.0753e-08  1.3138e-08  1.6052e-08  1.9611e-08  2.3961e-08
  2.8611e-08  3.4163e-08  4.0792e-08  4.8709e-08  5.8161e-08  7.2733e-08
  9.0957e-08  1.1633e-07  1.5217e-07  1.9904e-07  2.6321e-07  3.4806e-07
  4.6252e-07  6.1764e-07  8.2479e-07  1.1524e-06  1.8772e-06  2.9118e-06
  4.3646e-06  6.3860e-06  9.0676e-06  1.2617e-05  1.7089e-05  2.2189e-05
  2.7441e-05  3.2419e-05  3.7109e-05  4.1747e-05  4.6436e-05  5.1031e-05
  5.5267e-05  5.9011e-05  6.2251e-05  6.5110e-05  6.7835e-05  7.0485e-05
  7.2908e-05  7.4734e-05  7.5783e-05  7.6369e-05  7.6665e-05  7.6753e-05
  7.6784e-05  7.6796e-05  7.6800e-05  7.6802e-05  7.6802e-05  7.6802e-05
  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05  7.6802e-05
  7.6802e-05
# F113 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.8098e-19  6.7549e-19  1.1977e-18  2.1236e-18  3.7654e-18  6.6763e-18
  1.3091e-17  2.5669e-17  5.0333e-17  9.8692e-17  1.9352e-16  3.7253e-16
  7.1714e-16  1.3806e-15  2.6576e-15  5.1161e-15  8.4936e-15  1.4101e-14
