25-JUN-2015 20:43:14.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 30
# DN:
0 0 0 0 0 0
# SF6 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06  2.8967e-06
  2.8984e-06  2.8984e-06  2.8984e-06  2.8984e-06  2.8984e-06  2.8984e-06
  2.8984e-06  2.9002e-06  2.9002e-06  2.9002e-06  2.9020e-06  2.9020e-06
  2.9037e-06  2.9055e-06  2.9072e-06  2.9090e-06  2.9107e-06  2.9125e-06
  2.9160e-06  2.9195e-06  2.9230e-06  2.9283e-06  2.9336e-06  2.9406e-06
  2.9476e-06  2.9581e-06  2.9687e-06  2.9810e-06  2.9968e-06  3.0143e-06
  3.0336e-06  3.0582e-06  3.0845e-06  3.1179e-06  3.1565e-06  3.2057e-06
  3.2636e-06  3.3321e-06  3.4286e-06  3.5340e-06  3.6674e-06  3.8605e-06
  4.0940e-06  4.3696e-06  4.6575e-06  4.9349e-06  5.2281e-06  5.2994e-06
  5.3758e-06  5.4543e-06  5.5320e-06  5.6060e-06  5.6724e-06  5.7291e-06
  5.7751e-06  5.8098e-06  5.8339e-06  5.8494e-06  5.8588e-06  5.8635e-06
  5.8649e-06  5.8649e-06  5.8648e-06  5.8648e-06  5.8648e-06  5.8648e-06
  5.8648e-06
# SF6 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06  3.0079e-06
  3.0097e-06  3.0097e-06  3.0097e-06  3.0097e-06  3.0097e-06  3.0097e-06
  3.0097e-06  3.0115e-06  3.0115e-06  3.0115e-06  3.0133e-06  3.0133e-06
  3.0152e-06  3.0170e-06  3.0188e-06  3.0206e-06  3.0224e-06  3.0243e-06
  3.0279e-06  3.0316e-06  3.0352e-06  3.0407e-06  3.0461e-06  3.0534e-06
  3.0607e-06  3.0717e-06  3.0826e-06  3.0954e-06  3.1118e-06  3.1300e-06
  3.1500e-06  3.1756e-06  3.2029e-06  3.2376e-06  3.2777e-06  3.3287e-06
  3.3889e-06  3.4599e-06  3.5602e-06  3.6696e-06  3.8081e-06  4.0087e-06
  4.2511e-06  4.5373e-06  4.8363e-06  5.1243e-06  5.4287e-06  5.5046e-06
  5.5823e-06  5.6593e-06  5.7325e-06  5.7989e-06  5.8560e-06  5.9026e-06
  5.9383e-06  5.9638e-06  5.9807e-06  5.9913e-06  5.9973e-06  5.9999e-06
  6.0006e-06  6.0006e-06  6.0006e-06  6.0006e-06  6.0006e-06  6.0006e-06
  6.0006e-06
# SF6 profile (VMR-PPMV) for lat -10. degrees, month 04:
