21-JAN-2014 12:02:12.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 52
# DN:
0 0 0 0 0 0
# F12 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  2.2882e-16  2.6539e-16  3.0888e-16  3.5967e-16  4.3129e-16  5.2218e-16
  6.3886e-16  7.9616e-16  9.9540e-16  1.2730e-15  1.6251e-15  2.1335e-15
  2.8179e-15  3.7581e-15  5.0291e-15  6.8469e-15  9.2612e-15  1.2777e-14
  1.7574e-14  2.4835e-14  3.4951e-14  4.8676e-14  6.8886e-14  9.7560e-14
  1.3832e-13  1.9593e-13  2.7789e-13  3.9404e-13  5.8104e-13  8.2272e-13
  1.1618e-12  1.6525e-12  2.2906e-12  3.2164e-12  4.5394e-12  6.2922e-12
  8.7195e-12  1.2066e-11  1.6741e-11  2.2898e-11  3.1070e-11  4.3597e-11
  5.8963e-11  8.0189e-11  1.0881e-10  1.4780e-10  2.0108e-10  2.7216e-10
  3.6904e-10  5.0265e-10  6.8209e-10  9.2690e-10  1.2327e-09  1.6564e-09
  2.2520e-09  2.9846e-09  3.9040e-09  5.2192e-09  6.8834e-09  9.0476e-09
  1.1918e-08  1.5652e-08  2.0567e-08  2.6929e-08  3.5003e-08  4.5108e-08
  5.5942e-08  6.6568e-08  7.9225e-08  9.7091e-08  1.2027e-07  1.4897e-07
  1.8410e-07  2.3150e-07  2.8700e-07  3.5498e-07  4.4457e-07  5.5682e-07
  6.8678e-07  8.4668e-07  1.0587e-06  1.4117e-06  1.8146e-06  2.3383e-06
  3.1711e-06  4.6223e-06  6.9904e-06  1.0636e-05  1.5918e-05  2.2987e-05
  3.1955e-05  4.3064e-05  5.6533e-05  7.2529e-05  9.1132e-05  1.1216e-04
  1.3522e-04  1.5993e-04  1.8613e-04  2.1393e-04  2.4357e-04  2.7510e-04
  3.0806e-04  3.4144e-04  3.7377e-04  4.0341e-04  4.2900e-04  4.4987e-04
  4.6627e-04  4.7888e-04  4.8883e-04  4.9726e-04  5.0489e-04  5.1246e-04
  5.1956e-04  5.2517e-04  5.2927e-04  5.3205e-04  5.3310e-04  5.3310e-04
  5.3310e-04
# F12 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  1.1225e-10  1.1958e-10  1.2795e-10  1.3703e-10  1.4718e-10  1.5925e-10
  1.7227e-10  1.8756e-10  2.0428e-10  2.2400e-10  2.4729e-10  2.7369e-10
  3.0368e-10  3.3940e-10  3.8109e-10  4.2804e-10  4.8228e-10  5.5025e-10
  6.2766e-10  7.1583e-10  8.1582e-10  9.3517e-10  1.0752e-09  1.2376e-09
  1.4288e-09  1.6522e-09  1.9102e-09  2.2113e-09  2.5589e-09  2.9627e-09
  3.4286e-09  3.9555e-09  4.5599e-09  5.2493e-09  6.0270e-09  6.9074e-09
  7.9085e-09  9.0458e-09  1.0319e-08  1.1760e-08  1.3392e-08  1.5220e-08
  1.7298e-08  1.9628e-08  2.2244e-08  2.5207e-08  2.8540e-08  3.2279e-08
  3.6484e-08  4.1179e-08  4.6460e-08  5.2361e-08  5.8956e-08  6.6338e-08
  7.4558e-08  8.3720e-08  9.3887e-08  1.0522e-07  1.1790e-07  1.3177e-07
  1.4730e-07  1.6438e-07  1.8326e-07  2.0416e-07  2.2710e-07  2.5219e-07
  2.8182e-07  3.2243e-07  3.6795e-07  4.2147e-07  4.8753e-07  5.6387e-07
  6.5060e-07  7.4677e-07  8.5727e-07  9.8916e-07  1.1605e-06  1.3619e-06
  1.6152e-06  1.9592e-06  2.3522e-06  2.7871e-06  3.5833e-06  4.6179e-06
  6.2626e-06  9.1290e-06  1.3788e-05  2.0876e-05  3.0967e-05  4.3974e-05
  5.9467e-05  7.7039e-05  9.6205e-05  1.1669e-04  1.3865e-04  1.6226e-04
  1.8768e-04  2.1518e-04  2.4468e-04  2.7578e-04  3.0798e-04  3.4036e-04
  3.7168e-04  4.0066e-04  4.2621e-04  4.4762e-04  4.6471e-04  4.7805e-04
  4.8857e-04  4.9699e-04  5.0419e-04  5.1073e-04  5.1673e-04  5.2213e-04
  5.2660e-04  5.2986e-04  5.3203e-04  5.3318e-04  5.3347e-04  5.3347e-04
  5.3347e-04
