21-JAN-2014 12:02:13.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 22
# DN:
0 0 0 0 0 0
# N2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
  7.9200e+05  7.9200e+05  7.8900e+05  7.8800e+05  7.8900e+05  7.9000e+05
  7.8900e+05  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8800e+05  7.8800e+05  7.8900e+05  7.8900e+05  7.9000e+05  7.9100e+05
  7.9100e+05  7.9000e+05  7.8800e+05  7.9000e+05  7.9100e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.9000e+05  7.8900e+05  7.8800e+05  7.8800e+05
  7.8800e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05  7.8900e+05
  7.8900e+05
# N2 profile (VMR-PPMV) for lat 75 degrees, month 04:
  7.0000e+05  7.0800e+05  7.1400e+05  7.2000e+05  7.2400e+05  7.2700e+05
  7.2900e+05  7.3100e+05  7.3700e+05  7.4200e+05  7.4500e+05  7.4700e+05
  7.4900e+05  7.5100e+05  7.5400e+05  7.5700e+05  7.6000e+05  7.6100e+05
  7.6300e+05  7.6500e+05  7.6700e+05  7.7100e+05  7.6900e+05  7.7100e+05
  7.7500e+05  7.7800e+05  7.7900e+05  7.8000e+05  7.8200e+05  7.8200e+05
  7.8300e+05  7.8400e+05  7.8600e+05  7.8600e+05  7.8600e+05  7.8700e+05
  7.8500e+05  7.8600e+05  7.8700e+05  7.8800e+05  7.8800e+05  7.8700e+05
  7.8700e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8800e+05  7.8900e+05
