21-JAN-2014 12:02:12.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  4.5115e-14  4.6924e-14  4.8824e-14  5.0831e-14  5.3324e-14  5.6075e-14
  5.9145e-14  6.2672e-14  6.6472e-14  7.0941e-14  7.5653e-14  8.1277e-14
  8.7464e-14  9.4365e-14  1.0189e-13  1.1054e-13  1.1969e-13  1.3030e-13
  1.4171e-13  1.5520e-13  1.6994e-13  1.8545e-13  2.0323e-13  2.2269e-13
  2.4412e-13  2.6768e-13  2.9352e-13  3.2180e-13  3.5645e-13  3.9065e-13
  4.2790e-13  4.6955e-13  5.1180e-13  5.5968e-13  6.1289e-13  6.6791e-13
  7.2796e-13  7.9301e-13  8.6461e-13  9.3894e-13  1.0177e-12  1.1127e-12
  1.2049e-12  1.3066e-12  1.4162e-12  1.5353e-12  1.6645e-12  1.8028e-12
  1.9548e-12  2.1205e-12  2.2968e-12  2.4914e-12  2.6859e-12  2.9033e-12
  3.1480e-12  3.3912e-12  3.6390e-12  3.9293e-12  4.2258e-12  4.5419e-12
  4.8839e-12  5.2488e-12  5.6394e-12  6.0544e-12  6.4876e-12  6.9375e-12
  7.4300e-12  7.9529e-12  8.5123e-12  9.1249e-12  9.7679e-12  1.0456e-11
  1.1896e-11  1.4422e-11  1.7283e-11  2.0962e-11  2.6191e-11  3.2696e-11
  4.6392e-11  7.5091e-11  1.2443e-10  2.1691e-10  4.7202e-10  9.3074e-10
  1.8954e-09  4.1747e-09  9.6101e-09  2.4621e-08  6.1324e-08  1.3717e-07
  2.7489e-07  5.1523e-07  9.1226e-07  1.5249e-06  2.4152e-06  3.7502e-06
  5.9357e-06  9.6580e-06  1.5806e-05  2.5346e-05  3.9035e-05  5.7030e-05
  7.8668e-05  1.0261e-04  1.2712e-04  1.5038e-04  1.7094e-04  1.8808e-04
  2.0177e-04  2.1246e-04  2.2081e-04  2.2735e-04  2.3253e-04  2.3663e-04
