21-JAN-2014 12:02:12.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
  2
# DN:
0 0 0 0 0 0
# CO2 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.7463e+01  3.7983e+01  3.9539e+01  4.2121e+01  4.5714e+01  5.0296e+01
  5.5838e+01  6.2306e+01  6.9660e+01  7.7855e+01  8.6840e+01  9.6561e+01
  1.0696e+02  1.1796e+02  1.2951e+02  1.4153e+02  1.5395e+02  1.6669e+02
  1.7968e+02  1.9282e+02  2.0605e+02  2.1927e+02  2.3242e+02  2.4540e+02
  2.5814e+02  2.7056e+02  2.8258e+02  2.9413e+02  3.0514e+02  3.1553e+02
  3.2525e+02  3.3424e+02  3.4244e+02  3.4979e+02  3.5626e+02  3.6180e+02
  3.6638e+02  3.6997e+02  3.7256e+02  3.7411e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02  3.7463e+02
  3.7508e+02  3.7520e+02  3.7537e+02  3.7563e+02  3.7593e+02  3.7630e+02
  3.7682e+02  3.7747e+02  3.7822e+02  3.7898e+02  3.7973e+02  3.8046e+02
  3.8105e+02  3.8148e+02  3.8184e+02  3.8209e+02  3.8218e+02  3.8223e+02
  3.8222e+02  3.8219e+02  3.8215e+02  3.8209e+02  3.8203e+02  3.8199e+02
  3.8196e+02
# CO2 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  3.7560e+01  3.8081e+01  3.9641e+01  4.2230e+01  4.5832e+01  5.0426e+01
  5.5982e+01  6.2467e+01  6.9840e+01  7.8056e+01  8.7065e+01  9.6810e+01
  1.0723e+02  1.1827e+02  1.2985e+02  1.4190e+02  1.5435e+02  1.6712e+02
  1.8014e+02  1.9332e+02  2.0658e+02  2.1984e+02  2.3302e+02  2.4604e+02
  2.5881e+02  2.7126e+02  2.8331e+02  2.9489e+02  3.0593e+02  3.1635e+02
  3.2610e+02  3.3510e+02  3.4332e+02  3.5069e+02  3.5718e+02  3.6273e+02
  3.6733e+02  3.7093e+02  3.7352e+02  3.7508e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02  3.7560e+02
  3.7590e+02  3.7609e+02  3.7638e+02  3.7679e+02  3.7734e+02  3.7807e+02
  3.7888e+02  3.7973e+02  3.8052e+02  3.8124e+02  3.8188e+02  3.8237e+02
  3.8272e+02  3.8300e+02  3.8316e+02  3.8316e+02  3.8316e+02  3.8316e+02
  3.8316e+02  3.8312e+02  3.8301e+02  3.8283e+02  3.8259e+02  3.8236e+02
  3.8217e+02
# CO2 profile (VMR-PPMV) for lat -10. degrees, month 04:
  3.7907e+01  3.8433e+01  4.0007e+01  4.2620e+01  4.6256e+01  5.0892e+01
  5.6499e+01  6.3044e+01  7.0485e+01  7.8777e+01  8.7869e+01  9.7705e+01
  1.0822e+02  1.1936e+02  1.3105e+02  1.4321e+02  1.5578e+02  1.6867e+02
  1.8180e+02  1.9510e+02  2.0849e+02  2.2187e+02  2.3517e+02  2.4831e+02
  2.6120e+02  2.7377e+02  2.8593e+02  2.9762e+02  3.0875e+02  3.1927e+02
  3.2911e+02  3.3820e+02  3.4649e+02  3.5393e+02  3.6048e+02  3.6609e+02
  3.7072e+02  3.7436e+02  3.7697e+02  3.7854e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02  3.7907e+02
  3.7980e+02  3.8002e+02  3.8032e+02  3.8073e+02  3.8120e+02  3.8174e+02
  3.8228e+02  3.8273e+02  3.8308e+02  3.8328e+02  3.8334e+02  3.8334e+02
  3.8334e+02  3.8334e+02  3.8334e+02  3.8334e+02  3.8334e+02  3.8334e+02
  3.8299e+02  3.8244e+02  3.8169e+02  3.8074e+02  3.8078e+02  3.8116e+02
  3.8176e+02
# CO2 profile (VMR-PPMV) for lat 10. degrees, month 04:
  3.7875e+01  3.8401e+01  3.9974e+01  4.2584e+01  4.6217e+01  5.0849e+01
  5.6452e+01  6.2991e+01  7.0426e+01  7.8711e+01  8.7795e+01  9.7623e+01
  1.0813e+02  1.1926e+02  1.3094e+02  1.4309e+02  1.5565e+02  1.6853e+02
  1.8165e+02  1.9494e+02  2.0831e+02  2.2169e+02  2.3498e+02  2.4810e+02
  2.6098e+02  2.7354e+02  2.8569e+02  2.9737e+02  3.0849e+02  3.1900e+02
  3.2883e+02  3.3792e+02  3.4620e+02  3.5364e+02  3.6018e+02  3.6578e+02
  3.7041e+02  3.7404e+02  3.7665e+02  3.7823e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02  3.7875e+02
  3.7942e+02  3.7962e+02  3.7991e+02  3.8035e+02  3.8090e+02  3.8152e+02
  3.8225e+02  3.8290e+02  3.8338e+02  3.8371e+02  3.8388e+02  3.8388e+02
  3.8388e+02  3.8388e+02  3.8388e+02  3.8388e+02  3.8388e+02  3.8388e+02
  3.8397e+02  3.8408e+02  3.8426e+02  3.8453e+02  3.8488e+02  3.8514e+02
  3.8538e+02
# CO2 profile (VMR-PPMV) for lat 45 degrees, month 04:
  3.7547e+01  3.8068e+01  3.9627e+01  4.2215e+01  4.5816e+01  5.0408e+01
  5.5962e+01  6.2445e+01  6.9815e+01  7.8029e+01  8.7034e+01  9.6776e+01
  1.0719e+02  1.1823e+02  1.2980e+02  1.4185e+02  1.5430e+02  1.6706e+02
  1.8008e+02  1.9325e+02  2.0651e+02  2.1976e+02  2.3294e+02  2.4595e+02
  2.5872e+02  2.7117e+02  2.8321e+02  2.9479e+02  3.0582e+02  3.1624e+02
  3.2598e+02  3.3499e+02  3.4320e+02  3.5057e+02  3.5705e+02  3.6261e+02
  3.6720e+02  3.7080e+02  3.7339e+02  3.7495e+02  3.7547e+02  3.7547e+02
  3.7547e+02  3.7547e+02  3.7547e+02  3.7547e+02  3.7547e+02  3.7547e+02
  3.7547e+02  3.7547e+02  3.7547e+02  3.7547e+02  3.7547e+02  3.7547e+02
