27-AUG-2015 09:39:19.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 56
# DN:
0 0 0 0 0 0
# F22 profile (VMR-PPMV) for lat -75.0 degrees, month 04:
  3.2981e-06  3.4339e-06  3.5741e-06  3.7109e-06  3.8477e-06  3.9845e-06
  4.1214e-06  4.2582e-06  4.3950e-06  4.5352e-06  4.6720e-06  4.8088e-06
  4.9490e-06  5.0858e-06  5.2226e-06  5.3595e-06  5.4963e-06  5.6331e-06
  5.7733e-06  5.9067e-06  6.0469e-06  6.1837e-06  6.3205e-06  6.4573e-06
  6.5975e-06  6.7343e-06  6.8711e-06  7.0080e-06  7.1448e-06  7.2816e-06
  7.4218e-06  7.5853e-06  7.7489e-06  7.9157e-06  8.0792e-06  8.2461e-06
  8.4663e-06  8.6832e-06  8.9035e-06  9.1235e-06  9.3443e-06  9.6177e-06
  9.8911e-06  1.0168e-05  1.0441e-05  1.0719e-05  1.1046e-05  1.1380e-05
  1.1707e-05  1.2037e-05  1.2368e-05  1.2698e-05  1.3025e-05  1.3412e-05
  1.3850e-05  1.4289e-05  1.4730e-05  1.5171e-05  1.5664e-05  1.6215e-05
  1.6766e-05  1.7423e-05  1.8084e-05  1.8855e-05  1.9732e-05  2.0610e-05
  2.1711e-05  2.2813e-05  2.4184e-05  2.5832e-05  2.7482e-05  2.9544e-05
  3.1606e-05  3.3939e-05  3.6275e-05  3.8744e-05  4.1581e-05  4.4451e-05
  4.7254e-05  5.1125e-05  5.4963e-05  5.9101e-05  6.2614e-05  6.6534e-05
  7.0827e-05  7.5436e-05  8.0288e-05  8.5267e-05  9.0227e-05  9.5003e-05
  9.9428e-05  1.0334e-04  1.0663e-04  1.0942e-04  1.1189e-04  1.1426e-04
  1.1675e-04  1.1953e-04  1.2365e-04  1.2842e-04  1.3372e-04  1.3939e-04
  1.4535e-04  1.5155e-04  1.5778e-04  1.6374e-04  1.6919e-04  1.7391e-04
  1.7783e-04  1.8095e-04  1.8334e-04  1.8506e-04  1.8616e-04  1.8679e-04
  1.8711e-04  1.8724e-04  1.8733e-04  1.8738e-04  1.8738e-04  1.8738e-04
  1.8738e-04
# F22 profile (VMR-PPMV) for lat -45.0 degrees, month 04:
  2.8634e-06  2.9813e-06  3.1029e-06  3.2217e-06  3.3405e-06  3.4593e-06
  3.5781e-06  3.6969e-06  3.8157e-06  3.9374e-06  4.0562e-06  4.1750e-06
  4.2966e-06  4.4154e-06  4.5342e-06  4.6530e-06  4.7718e-06  4.8906e-06
  5.0123e-06  5.1282e-06  5.2499e-06  5.3687e-06  5.4874e-06  5.6062e-06
  5.7279e-06  5.8467e-06  5.9655e-06  6.0843e-06  6.2031e-06  6.3219e-06
  6.4436e-06  6.5855e-06  6.7275e-06  6.8724e-06  7.0143e-06  7.1592e-06
