21-JAN-2014 12:02:26.000000
# V5 INTERIM FILE generated by J.J. Remedios and H. Sembhi
# HITRAN code of the gas:
 51
# DN:
0 0 0 0 0 0
# F11 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  4.2868e-14  4.4586e-14  4.6392e-14  4.8298e-14  5.0667e-14  5.3281e-14
  5.6199e-14  5.9550e-14  6.3160e-14  6.7407e-14  7.1884e-14  7.7228e-14
  8.3107e-14  8.9664e-14  9.6813e-14  1.0503e-13  1.1373e-13  1.2381e-13
  1.3465e-13  1.4747e-13  1.6148e-13  1.7621e-13  1.9311e-13  2.1159e-13
  2.3196e-13  2.5435e-13  2.7890e-13  3.0576e-13  3.3869e-13  3.7119e-13
  4.0658e-13  4.4615e-13  4.8630e-13  5.3180e-13  5.8235e-13  6.3464e-13
  6.9169e-13  7.5350e-13  8.2153e-13  8.9216e-13  9.6698e-13  1.0572e-12
  1.1449e-12  1.2415e-12  1.3457e-12  1.4588e-12  1.5815e-12  1.7130e-12
  1.8574e-12  2.0148e-12  2.1824e-12  2.3673e-12  2.5521e-12  2.7587e-12
  2.9912e-12  3.2223e-12  3.4577e-12  3.7336e-12  4.0152e-12  4.3156e-12
  4.6406e-12  4.9873e-12  5.3585e-12  5.7528e-12  6.1644e-12  6.5919e-12
  7.0599e-12  7.5567e-12  8.0882e-12  8.6703e-12  9.2812e-12  9.9355e-12
  1.1303e-11  1.3704e-11  1.6422e-11  1.9917e-11  2.4886e-11  3.1067e-11
  4.4081e-11  7.1350e-11  1.1823e-10  2.0611e-10  4.4771e-10  8.8209e-10
  1.7959e-09  3.9543e-09  9.1029e-09  2.3326e-08  5.8091e-08  1.2986e-07
  2.6019e-07  4.8779e-07  8.6383e-07  1.4482e-06  2.2905e-06  3.6801e-06
  6.2984e-06  1.0981e-05  1.8620e-05  3.0167e-05  4.5987e-05  6.5213e-05
  8.6425e-05  1.0821e-04  1.2909e-04  1.4791e-04  1.6459e-04  1.7954e-04
  1.9285e-04  2.0453e-04  2.1457e-04  2.2235e-04  2.2785e-04  2.3183e-04
  2.3441e-04  2.3580e-04  2.3685e-04  2.3769e-04  2.3796e-04  2.3796e-04
  2.3796e-04
# F11 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  6.6983e-22  8.0648e-22  9.8578e-22  1.2047e-21  1.4867e-21  1.8759e-21
  2.3674e-21  3.0356e-21  3.9082e-21  5.1303e-21  6.8595e-21  9.2433e-21
  1.2554e-20  1.7419e-20  2.4517e-20  3.4516e-20  4.9054e-20  7.2288e-20
  1.0653e-19  1.5690e-19  2.3063e-19  3.4482e-19  5.1975e-19  7.8734e-19
  1.2023e-18  1.8409e-18  2.8244e-18  4.3447e-18  6.6849e-18  1.0284e-17
  1.5811e-17  2.4087e-17  3.6631e-17  5.5467e-17  8.3267e-17  1.2446e-16
  1.8540e-16  2.7539e-16  4.0593e-16  5.9630e-16  8.7363e-16  1.2755e-15
  1.8577e-15  2.6958e-15  3.8981e-15  5.6306e-15  8.1152e-15  1.1664e-14
  1.6737e-14  2.3906e-14  3.4079e-14  4.8483e-14  6.8763e-14  9.7335e-14
  1.3732e-13  1.9316e-13  2.7072e-13  3.7873e-13  5.2949e-13  7.3530e-13
  1.0200e-12  1.4085e-12  1.9413e-12  2.6676e-12  3.6497e-12  4.9725e-12
  6.7587e-12  9.1762e-12  1.2399e-11  1.6734e-11  2.2522e-11  3.0302e-11
  4.0761e-11  5.4795e-11  7.3732e-11  9.9216e-11  1.3390e-10  1.8077e-10
  2.6850e-10  5.0095e-10  9.4851e-10  1.8483e-09  4.0276e-09  7.9470e-09
  1.6190e-08  3.5659e-08  8.2079e-08  2.1030e-07  5.2388e-07  1.1706e-06
  2.3832e-06  4.5132e-06  7.9273e-06  1.2859e-05  1.9548e-05  2.8432e-05
  3.9905e-05  5.4174e-05  7.1403e-05  9.1403e-05  1.1320e-04  1.3543e-04
  1.5669e-04  1.7558e-04  1.9113e-04  2.0319e-04  2.1201e-04  2.1819e-04
  2.2265e-04  2.2589e-04  2.2824e-04  2.3005e-04  2.3163e-04  2.3309e-04
  2.3437e-04  2.3544e-04  2.3632e-04  2.3688e-04  2.3704e-04  2.3704e-04
  2.3704e-04
# F11 profile (VMR-PPMV) for lat -10. degrees, month 01:
  3.9057e-17  4.4457e-17  5.1160e-17  5.8866e-17  6.8508e-17  8.0121e-17
  9.4303e-17  1.1367e-16  1.3728e-16  1.6870e-16  2.0837e-16  2.6249e-16
  3.3298e-16  4.2522e-16  5.4350e-16  6.9810e-16  9.0659e-16  1.1778e-15
  1.5305e-15  1.9869e-15  2.6201e-15  3.4553e-15  4.5377e-15  5.9691e-15
  7.8616e-15  1.0361e-14  1.3644e-14  1.8005e-14  2.3728e-14  3.1267e-14
  4.1136e-14  5.4075e-14  7.1053e-14  9.2595e-14  1.2067e-13  1.5687e-13
  2.0275e-13  2.6177e-13  3.3776e-13  4.3478e-13  5.5927e-13  7.2021e-13
  9.2702e-13  1.1931e-12  1.5341e-12  1.9726e-12  2.5365e-12  3.2617e-12
  4.1865e-12  5.3633e-12  6.8544e-12  8.7469e-12  1.1144e-11  1.4134e-11
  1.7886e-11  2.2498e-11  2.8292e-11  3.5461e-11  4.4242e-11  5.5055e-11
  6.8257e-11  8.4494e-11  1.0422e-10  1.2844e-10  1.5747e-10  1.9307e-10
  2.3609e-10  2.8842e-10  3.5198e-10  4.2916e-10  5.2271e-10  6.3633e-10
  7.7421e-10  9.4172e-10  1.1475e-09  1.3979e-09  1.7061e-09  2.0837e-09
  3.0646e-09  4.9487e-09  8.0061e-09  1.4074e-08  3.0611e-08  6.0367e-08
  1.2311e-07  2.7138e-07  6.2477e-07  1.6007e-06  3.9866e-06  8.7256e-06
  1.6557e-05  2.8062e-05  4.3387e-05  6.1760e-05  8.2001e-05  1.0331e-04
  1.2480e-04  1.4558e-04  1.6531e-04  1.8380e-04  2.0048e-04  2.1479e-04
  2.2619e-04  2.3424e-04  2.3904e-04  2.4109e-04  2.4105e-04  2.4002e-04
  2.3885e-04  2.3818e-04  2.3802e-04  2.3809e-04  2.3838e-04  2.3868e-04
  2.3870e-04  2.3854e-04  2.3854e-04  2.3854e-04  2.3854e-04  2.3854e-04
  2.3854e-04
# F11 profile (VMR-PPMV) for lat 10. degrees, month 01:
  4.0051e-17  4.5589e-17  5.2462e-17  6.0365e-17  7.0252e-17  8.2161e-17
  9.6704e-17  1.1656e-16  1.4077e-16  1.7300e-16  2.1367e-16  2.6917e-16
  3.4146e-16  4.3604e-16  5.5734e-16  7.1587e-16  9.2967e-16  1.2078e-15
  1.5695e-15  2.0375e-15  2.6868e-15  3.5432e-15  4.6532e-15  6.1210e-15
  8.0617e-15  1.0625e-14  1.3992e-14  1.8463e-14  2.4332e-14  3.2063e-14
  4.2183e-14  5.5452e-14  7.2862e-14  9.4952e-14  1.2374e-13  1.6087e-13
  2.0791e-13  2.6844e-13  3.4636e-13  4.4584e-13  5.7351e-13  7.3854e-13
  9.5062e-13  1.2235e-12  1.5731e-12  2.0228e-12  2.6011e-12  3.3447e-12
  4.2930e-12  5.4998e-12  7.0289e-12  8.9696e-12  1.1427e-11  1.4494e-11
  1.8341e-11  2.3070e-11  2.9012e-11  3.6363e-11  4.5368e-11  5.6456e-11
  6.9995e-11  8.6645e-11  1.0687e-10  1.3171e-10  1.6148e-10  1.9799e-10
  2.4210e-10  2.9576e-10  3.6094e-10  4.4009e-10  5.3602e-10  6.5253e-10
  7.9392e-10  9.6569e-10  1.1767e-09  1.4335e-09  1.7496e-09  2.1367e-09
  3.1426e-09  5.0747e-09  8.2099e-09  1.4433e-08  3.1440e-08  6.2022e-08
  1.2624e-07  2.7794e-07  6.3963e-07  1.6399e-06  4.0868e-06  8.7871e-06
  1.6572e-05  2.8455e-05  4.4641e-05  6.4318e-05  8.6501e-05  1.0972e-04
  1.3223e-04  1.5331e-04  1.7276e-04  1.9023e-04  2.0577e-04  2.1907e-04
