27-AUG-2015 09:36:12.000000
# V5.1 FILE generated by J.J. Remedios and D. Moore
# HITRAN code of the gas:
 57
# DN:
0 0 0 0 0 0
# F113 profile (VMR-PPMV) for lat -75.0 degrees, month 01:
  1.0588e-20  1.8773e-20  3.3288e-20  5.9020e-20  1.0465e-19  1.8555e-19
  3.6383e-19  7.1339e-19  1.3988e-18  2.7428e-18  5.3783e-18  1.0353e-17
  1.9931e-17  3.8369e-17  7.3861e-17  1.4219e-16  2.3605e-16  3.9189e-16
  6.5063e-16  1.0802e-15  1.7933e-15  2.7803e-15  4.3108e-15  6.6836e-15
  1.0363e-14  1.6067e-14  2.2574e-14  3.1716e-14  4.4560e-14  6.2608e-14
  8.7964e-14  1.2105e-13  1.6657e-13  2.2923e-13  3.1543e-13  4.3406e-13
  5.7139e-13  7.5219e-13  9.9018e-13  1.3035e-12  1.7159e-12  2.2436e-12
  2.9334e-12  3.8355e-12  5.0149e-12  6.5571e-12  8.3264e-12  1.0573e-11
  1.3426e-11  1.7050e-11  2.1650e-11  2.7372e-11  3.4606e-11  4.3754e-11
  5.5318e-11  6.9940e-11  8.6109e-11  1.0601e-10  1.3052e-10  1.6070e-10
  1.9784e-10  2.4171e-10  2.9531e-10  3.6081e-10  4.4082e-10  5.3859e-10
  6.4310e-10  7.6790e-10  9.1692e-10  1.0949e-09  1.3073e-09  1.6349e-09
  2.0445e-09  2.6150e-09  3.4204e-09  4.4741e-09  5.9164e-09  7.8236e-09
  1.0396e-08  1.3883e-08  1.8540e-08  2.5904e-08  5.1749e-08  9.9847e-08
  2.0455e-07  4.2141e-07  8.0193e-07  1.4247e-06  2.3368e-06  3.5133e-06
  4.9797e-06  6.7566e-06  8.7818e-06  1.1029e-05  1.3482e-05  1.6079e-05
  1.8729e-05  2.1397e-05  2.4239e-05  2.7397e-05  3.0826e-05  3.4505e-05
  3.8473e-05  4.2878e-05  4.7788e-05  5.2762e-05  5.7384e-05  6.1589e-05
  6.5304e-05  6.8454e-05  7.0996e-05  7.2846e-05  7.3968e-05  7.4551e-05
  7.4836e-05  7.4960e-05  7.5009e-05  7.5023e-05  7.5026e-05  7.5026e-05
  7.5026e-05
# F113 profile (VMR-PPMV) for lat -45.0 degrees, month 01:
  1.2883e-19  2.2841e-19  4.0501e-19  7.1810e-19  1.2732e-18  2.2575e-18
  4.4267e-18  8.6798e-18  1.7020e-17  3.3372e-17  6.5438e-17  1.2597e-16
  2.4250e-16  4.6683e-16  8.9866e-16  1.7300e-15  2.8721e-15  4.7682e-15
  7.9162e-15  1.3142e-14  2.1819e-14  3.3828e-14  5.2450e-14  8.1320e-14
  1.2608e-13  1.9548e-13  2.7465e-13  3.8589e-13  5.4216e-13  7.6175e-13
  1.0703e-12  1.4728e-12  2.0266e-12  2.7890e-12  3.8378e-12  5.2812e-12
  6.9521e-12  9.1518e-12  1.2048e-11  1.5859e-11  2.0877e-11  2.7297e-11
  3.5691e-11  4.6666e-11  6.1017e-11  7.9780e-11  1.0131e-10  1.2865e-10
  1.6336e-10  2.0744e-10  2.6341e-10  3.3304e-10  4.2105e-10  5.3236e-10
  6.7306e-10  8.5097e-10  1.0477e-09  1.2899e-09  1.5880e-09  1.9552e-09
  2.4071e-09  2.9409e-09  3.5931e-09  4.3899e-09  5.3635e-09  6.5530e-09
  7.8246e-09  9.3431e-09  1.1156e-08  1.3321e-08  1.5906e-08  1.9892e-08
  2.4875e-08  3.1816e-08  4.1616e-08  5.4436e-08  7.1985e-08  9.5190e-08
  1.2649e-07  1.6892e-07  2.2557e-07  3.1517e-07  4.8958e-07  7.5106e-07
  1.1538e-06  1.7587e-06  2.5943e-06  3.7260e-06  5.1960e-06  6.9714e-06
  9.0968e-06  1.1624e-05  1.4500e-05  1.7648e-05  2.0953e-05  2.4307e-05
  2.7758e-05  3.1446e-05  3.5461e-05  3.9893e-05  4.4723e-05  4.9742e-05
  5.4699e-05  5.9169e-05  6.2943e-05  6.6079e-05  6.8439e-05  7.0171e-05
